Nodes
48|12|294.9125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
48|142|482.078|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
48|13|482.14|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
48|82|469.866666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
48|30|27.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
48|77|289.78|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
48|33|352.569602649007|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
48|132|319.456923076923|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
48|44|579.56|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Great Falls International|Great Falls, MT
48|50|482.128191489362|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
48|59|337.261818181818|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
48|66|429.95|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
48|63|357.0025|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
48|79|76.056|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
48|73|230.357142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|72|371.04|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
48|70|19.8366666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
48|83|175.66|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
48|60|472.438157894737|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
48|92|329.992142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
48|97|284.17|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
48|113|276.944444444444|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
48|110|231.241870748299|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
48|105|165.22|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
48|103|220.757692307692|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
48|100|371.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
48|118|280.55|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
48|124|183.355|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
48|26|925.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
48|129|271.962226123596|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
48|125|83.7118181818182|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
48|130|201.258125|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
48|94|115.736666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
48|121|321.899230769231|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
48|58|414.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
48|144|299.093333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
48|146|369.333333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
2|65|417.92|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
2|136|343.221370558376|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
2|6|675.0|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
2|12|296.27|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
2|142|695.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
2|11|207.0|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
2|82|464.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
2|77|264.48|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
2|33|360.567469879518|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
2|132|187.578888888889|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
2|50|466.917|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
2|59|280.7035|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
2|66|391.838333333333|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
2|63|292.018888888889|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
2|73|257.41875|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|70|255.187142857143|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
2|119|386.575|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
2|83|199.0|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
2|60|421.513571428571|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
2|92|655.25|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
2|110|251.532222222222|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
2|103|82.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
2|118|272.185|Austin - Bergstrom International|Austin, TX|Roberts Field|Bend/Redmond, OR
2|124|252.0|Austin - Bergstrom International|Austin, TX|San Diego International|San Diego, CA
2|129|237.229212057113|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
2|125|575.5|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
2|130|527.43|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
2|94|520.681428571429|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|122|318.0|Austin - Bergstrom International|Austin, TX|Salt Lake City International|Salt Lake City, UT
2|121|197.5|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
2|58|549.54|Austin - Bergstrom International|Austin, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|144|410.0|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
14|110|232.0|Bradley International|Hartford, CT|Portland International|Portland, OR
6|65|251.1|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
6|136|208.346458072591|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
6|48|192.84375|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|71|486.38125|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
6|142|524.4|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
6|82|273.416666666667|Bethel Airport|Bethel, AK|Merle K Mudhole Smith|Cordova, AK
6|120|717.891666666667|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|27|413.291111111111|Bethel Airport|Bethel, AK|Denver International|Denver, CO
6|24|410.755454545454|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|91|389.972857142857|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
6|33|316.209850746269|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
6|132|677.7275|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
6|50|304.255357142857|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
6|39|336.5|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
6|59|349.302830188679|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
6|63|238.878181818182|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
6|79|370.546666666667|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
6|73|477.7585|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|61|508.15|Bethel Airport|Bethel, AK|Kansas City International|Kansas City, MO
6|98|552.333333333333|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
6|86|475.736428571429|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|60|123.758571428571|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
6|97|372.4275|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
6|19|333.011333333333|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
6|20|308.5275|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
6|113|368.458333333333|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
6|110|463.963617021277|Bethel Airport|Bethel, AK|Portland International|Portland, OR
6|104|637.0|Bethel Airport|Bethel, AK|Philadelphia International|Philadelphia, PA
6|105|399.121304347826|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
6|103|5.0|Bethel Airport|Bethel, AK|Petersburg James A Johnson|Petersburg, AK
6|100|5.0|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
6|124|455.57375|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
6|129|436.455175438596|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
6|125|621.0|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
6|130|286.805882352941|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
6|94|561.976666666667|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|122|334.148|Bethel Airport|Bethel, AK|Salt Lake City International|Salt Lake City, UT
6|121|409.571428571429|Bethel Airport|Bethel, AK|Sacramento International|Sacramento, CA
6|58|410.764|Bethel Airport|Bethel, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|68|366.316|Bethel Airport|Bethel, AK|Lambert-St. Louis International|St. Louis, MO
6|139|7.0|Bethel Airport|Bethel, AK|Tucson International|Tucson, AZ
6|144|291.333333333333|Bethel Airport|Bethel, AK|Wrangell Airport|Wrangell, AK
6|146|166.25|Bethel Airport|Bethel, AK|Yakutat Airport|Yakutat, AK
9|129|413.71|Birmingham-Shuttlesworth International|Birmingham, AL|Seattle/Tacoma International|Seattle, WA
8|12|134.67|Billings Logan International|Billings, MT|Boise Air Terminal|Boise, ID
8|11|194.89|Billings Logan International|Billings, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
8|132|193.98|Billings Logan International|Billings, MT|Spokane International|Spokane, WA
8|79|354.075|Billings Logan International|Billings, MT|McCarran International|Las Vegas, NV
8|73|172.856666666667|Billings Logan International|Billings, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|97|160.66|Billings Logan International|Billings, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
8|105|303.11|Billings Logan International|Billings, MT|Phoenix Sky Harbor International|Phoenix, AZ
8|115|250.435|Billings Logan International|Billings, MT|Reno/Tahoe International|Reno, NV
8|124|245.095|Billings Logan International|Billings, MT|San Diego International|San Diego, CA
8|125|160.956666666667|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
8|94|144.54|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|121|355.655|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
8|58|159.55|Billings Logan International|Billings, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
10|129|264.395|Bismarck Municipal|Bismarck/Mandan, ND|Seattle/Tacoma International|Seattle, WA
5|48|363.47|Bellingham International|Bellingham, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
5|12|277.65|Bellingham International|Bellingham, WA|Boise Air Terminal|Boise, ID
5|11|440.94|Bellingham International|Bellingham, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
5|13|240.52|Bellingham International|Bellingham, WA|Bozeman Yellowstone International|Bozeman, MT
5|27|166.1675|Bellingham International|Bellingham, WA|Denver International|Denver, CO
5|24|267.98|Bellingham International|Bellingham, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
5|91|268.963333333333|Bellingham International|Bellingham, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
5|132|436.21|Bellingham International|Bellingham, WA|Spokane International|Spokane, WA
5|50|252.370887656033|Bellingham International|Bellingham, WA|Honolulu International|Honolulu, HI
5|39|320.5|Bellingham International|Bellingham, WA|George Bush Intercontinental/Houston|Houston, TX
5|79|153.447137546468|Bellingham International|Bellingham, WA|McCarran International|Las Vegas, NV
5|61|330.89|Bellingham International|Bellingham, WA|Kansas City International|Kansas City, MO
5|86|261.92|Bellingham International|Bellingham, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|60|299.844631578947|Bellingham International|Bellingham, WA|Kahului Airport|Kahului, HI
5|104|288.455|Bellingham International|Bellingham, WA|Philadelphia International|Philadelphia, PA
5|105|596.47|Bellingham International|Bellingham, WA|Phoenix Sky Harbor International|Phoenix, AZ
5|129|26.352|Bellingham International|Bellingham, WA|Seattle/Tacoma International|Seattle, WA
5|125|154.83|Bellingham International|Bellingham, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
5|94|115.335|Bellingham International|Bellingham, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|58|246.42|Bellingham International|Bellingham, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|37|3.61|Bellingham International|Bellingham, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
90|50|425.6|Nashville International|Nashville, TN|Honolulu International|Honolulu, HI
90|73|201.485|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|129|166.714|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
12|136|289.01|Boise Air Terminal|Boise, ID|Ted Stevens Anchorage International|Anchorage, AK
12|48|379.005|Boise Air Terminal|Boise, ID|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
12|71|337.02|Boise Air Terminal|Boise, ID|Logan International|Boston, MA (Metropolitan Area)
12|11|220.185|Boise Air Terminal|Boise, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
12|3|275.28|Boise Air Terminal|Boise, ID|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
12|120|265.53|Boise Air Terminal|Boise, ID|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
12|27|248.51|Boise Air Terminal|Boise, ID|Denver International|Denver, CO
12|91|195.52|Boise Air Terminal|Boise, ID|Newark Liberty International|New York City, NY (Metropolitan Area)
12|35|301.58|Boise Air Terminal|Boise, ID|Fresno Yosemite International|Fresno, CA
12|34|217.38|Boise Air Terminal|Boise, ID|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
