Nodes
166|16|1061.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Barkley Regional|Paducah, KY
166|190|2589.88317757009|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
166|183|2204.50476190476|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
166|76|849.0|Newark Liberty International|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
166|187|396.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
166|180|1017.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
166|233|2457.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
166|179|2376.55555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
166|195|1499.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rapid City Regional|Rapid City, SD
166|196|2850.66666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Redding Municipal|Redding, CA
166|201|2582.11111111111|Newark Liberty International|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
166|194|437.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
166|198|469.666666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
166|202|1865.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
166|197|2448.63473053892|Newark Liberty International|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
166|200|390.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
166|209|2517.224|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
166|208|1801.38461538462|Newark Liberty International|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
166|214|728.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
166|212|2614.72|Newark Liberty International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
166|221|803.0|Newark Liberty International|New York City, NY (Metropolitan Area)|South Bend Regional|South Bend, IN
166|211|2698.5|Newark Liberty International|New York City, NY (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
166|136|1005.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
166|215|2542.66796875|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
166|210|2573.93564954683|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
166|225|1157.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Springfield-Branson National|Springfield, MO
166|169|2555.48251748252|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
166|138|2119.66666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
166|207|2012.32352941176|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
166|205|2523.73648648649|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
166|114|2452.14572864322|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
166|0|893.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
166|125|946.090909090909|Newark Liberty International|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
166|48|2442.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
166|227|915.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
166|228|1513.65217391304|Newark Liberty International|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
166|238|1472.4|Newark Liberty International|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
166|237|2240.85|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
120|27|1334.0|Key West International|Key West, FL|Buffalo Niagara International|Buffalo, NY
120|166|1238.0|Key West International|Key West, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
120|224|2581.0|Key West International|Key West, FL|Spokane International|Spokane, WA
120|14|1426.0|Key West International|Key West, FL|Austin Straubel International|Green Bay, WI
120|77|1319.0|Key West International|Key West, FL|General Mitchell International|Milwaukee, WI
120|182|1160.0|Key West International|Key West, FL|Philadelphia International|Philadelphia, PA
95|6|976.0|Hector International|Fargo, ND|Albuquerque International Sunport|Albuquerque, NM
95|93|1163.0|Hector International|Fargo, ND|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|13|1402.0|Hector International|Fargo, ND|Austin - Bergstrom International|Austin, TX
95|10|1272.33333333333|Hector International|Fargo, ND|Asheville Regional|Asheville, NC
95|19|1082.0|Hector International|Fargo, ND|Billings Logan International|Billings, MT
95|165|966.0|Hector International|Fargo, ND|Nashville International|Nashville, TN
95|24|1276.0|Hector International|Fargo, ND|Boise Air Terminal|Boise, ID
95|73|1152.0|Hector International|Fargo, ND|Gallatin Field|Bozeman, MT
95|40|1747.0|Hector International|Fargo, ND|Chico Municipal|Chico, CA
95|43|873.0|Hector International|Fargo, ND|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
95|35|1156.0|Hector International|Fargo, ND|Charlotte Douglas International|Charlotte, NC
95|188|853.0|Hector International|Fargo, ND|Port Columbus International|Columbus, OH
95|31|857.0|Hector International|Fargo, ND|Casper/Natrona County International|Casper, WY
95|32|770.0|Hector International|Fargo, ND|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
95|110|797.0|Hector International|Fargo, ND|James M Cox/Dayton International|Dayton, OH
95|204|1169.0|Hector International|Fargo, ND|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|53|627.0|Hector International|Fargo, ND|Denver International|Denver, CO
95|49|1268.0|Hector International|Fargo, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|59|878.0|Hector International|Fargo, ND|Durango La Plata County|Durango, CO
95|55|792.0|Hector International|Fargo, ND|Detroit Metro Wayne County|Detroit, MI
95|41|826.0|Hector International|Fargo, ND|Chippewa Valley Regional|Eau Claire, WI
95|166|1276.0|Hector International|Fargo, ND|Newark Liberty International|New York City, NY (Metropolitan Area)
95|71|1471.0|Hector International|Fargo, ND|Fresno Yosemite International|Fresno, CA
95|68|714.0|Hector International|Fargo, ND|Fort Wayne International|Fort Wayne, IN
95|80|940.0|Hector International|Fargo, ND|Gillette Campbell County|Gillette, WY
95|224|1530.83333333333|Hector International|Fargo, ND|Spokane International|Spokane, WA
95|79|694.0|Hector International|Fargo, ND|Gerald R. Ford International|Grand Rapids, MI
95|99|4045.0|Hector International|Fargo, ND|Honolulu International|Honolulu, HI
95|243|1146.0|Hector International|Fargo, ND|Washington Dulles International|Washington, DC (Metropolitan Area)
95|78|1484.8|Hector International|Fargo, ND|George Bush Intercontinental/Houston|Houston, TX
95|63|1085.0|Hector International|Fargo, ND|Fanning Field|Idaho Falls, ID
95|103|734.0|Hector International|Fargo, ND|Indianapolis International|Indianapolis, IN
95|134|1489.0|Hector International|Fargo, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|124|1290.0|Hector International|Fargo, ND|LaGuardia|New York City, NY (Metropolitan Area)
95|154|1190.0|Hector International|Fargo, ND|Midland International|Midland/Odessa, TX
95|144|779.0|Hector International|Fargo, ND|MBS International|Saginaw/Bay City/Midland, MI
95|117|960.0|Hector International|Fargo, ND|Kansas City International|Kansas City, MO
95|174|1582.66666666667|Hector International|Fargo, ND|Orlando International|Orlando, FL
95|77|624.0|Hector International|Fargo, ND|General Mitchell International|Milwaukee, WI
95|163|675.0|Hector International|Fargo, ND|Muskegon County|Muskegon, MI
95|159|1672.0|Hector International|Fargo, ND|Modesto City-County-Harry Sham Field|Modesto, CA
95|236|666.0|Hector International|Fargo, ND|Truax Field|Madison, WI
95|135|1394.0|Hector International|Fargo, ND|Louis Armstrong New Orleans International|New Orleans, LA
95|152|1584.0|Hector International|Fargo, ND|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
95|248|1122.0|Hector International|Fargo, ND|Will Rogers World|Oklahoma City, OK
95|39|557.0|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
95|16|899.0|Hector International|Fargo, ND|Barkley Regional|Paducah, KY
95|190|1618.0|Hector International|Fargo, ND|Portland International|Portland, OR
95|182|1235.0|Hector International|Fargo, ND|Philadelphia International|Philadelphia, PA
95|183|1314.33333333333|Hector International|Fargo, ND|Phoenix Sky Harbor International|Phoenix, AZ
95|232|1518.0|Hector International|Fargo, ND|Theodore Francis Green State|Boston, MA (Metropolitan Area)
95|196|1793.0|Hector International|Fargo, ND|Redding Municipal|Redding, CA
95|201|1525.0|Hector International|Fargo, ND|Roberts Field|Bend/Redmond, OR
95|194|1204.0|Hector International|Fargo, ND|Raleigh-Durham International|Raleigh/Durham, NC
95|209|1541.53846153846|Hector International|Fargo, ND|San Diego International|San Diego, CA
95|208|1480.0|Hector International|Fargo, ND|San Antonio International|San Antonio, TX
95|211|1644.0|Hector International|Fargo, ND|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
95|215|1689.875|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
95|210|1594.0|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
95|169|1576.0|Hector International|Fargo, ND|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
95|207|1017.0|Hector International|Fargo, ND|Salt Lake City International|Salt Lake City, UT
95|205|1536.0|Hector International|Fargo, ND|Sacramento International|Sacramento, CA
95|114|1566.07142857143|Hector International|Fargo, ND|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
95|0|731.0|Hector International|Fargo, ND|Abraham Lincoln Capital|Springfield, IL
95|125|815.0|Hector International|Fargo, ND|Lambert-St. Louis International|St. Louis, MO
95|238|1142.0|Hector International|Fargo, ND|Tulsa International|Tulsa, OK
95|237|1266.0|Hector International|Fargo, ND|Tucson International|Tucson, AZ
95|149|1032.0|Hector International|Fargo, ND|McGhee Tyson|Knoxville, TN
95|171|1243.0|Hector International|Fargo, ND|Northwest Arkansas Regional|Fayetteville, AR
95|256|1726.0|Hector International|Fargo, ND|Yuma MCAS/Yuma International|Yuma, AZ
71|6|886.0|Fresno Yosemite International|Fresno, CA|Albuquerque International Sunport|Albuquerque, NM
71|9|408.0|Fresno Yosemite International|Fresno, CA|Arcata|Eureka/Arcata, CA
71|4|2496.0|Fresno Yosemite International|Fresno, CA|Albany International|Albany, NY
71|93|2043.0|Fresno Yosemite International|Fresno, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
71|10|2490.0|Fresno Yosemite International|Fresno, CA|Asheville Regional|Asheville, NC
71|19|1299.0|Fresno Yosemite International|Fresno, CA|Billings Logan International|Billings, MT
71|165|1857.0|Fresno Yosemite International|Fresno, CA|Nashville International|Nashville, TN
71|24|705.375|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
71|132|2800.8|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
71|27|2821.0|Fresno Yosemite International|Fresno, CA|Buffalo Niagara International|Buffalo, NY
71|15|2511.25|Fresno Yosemite International|Fresno, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
71|73|1369.0|Fresno Yosemite International|Fresno, CA|Gallatin Field|Bozeman, MT
71|147|295.0|Fresno Yosemite International|Fresno, CA|McClellan-Palomar|Carlsbad, CA
71|43|2128.33333333333|Fresno Yosemite International|Fresno, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
71|35|2553.0|Fresno Yosemite International|Fresno, CA|Charlotte Douglas International|Charlotte, NC
71|188|1999.0|Fresno Yosemite International|Fresno, CA|Port Columbus International|Columbus, OH
71|100|2313.0|Fresno Yosemite International|Fresno, CA|Houghton County Memorial|Hancock/Houghton, MI
71|31|1074.0|Fresno Yosemite International|Fresno, CA|Casper/Natrona County International|Casper, WY
71|42|1913.0|Fresno Yosemite International|Fresno, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
71|32|2167.0|Fresno Yosemite International|Fresno, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
71|204|2484.0|Fresno Yosemite International|Fresno, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
71|53|917.636363636364|Fresno Yosemite International|Fresno, CA|Denver International|Denver, CO
71|54|1434.0|Fresno Yosemite International|Fresno, CA|Des Moines International|Des Moines, IA
71|55|2011.4|Fresno Yosemite International|Fresno, CA|Detroit Metro Wayne County|Detroit, MI
71|61|1044.0|Fresno Yosemite International|Fresno, CA|El Paso International|El Paso, TX
71|139|609.0|Fresno Yosemite International|Fresno, CA|Mahlon Sweet Field|Eugene, OR
71|166|2674.42307692308|Fresno Yosemite International|Fresno, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
71|68|2111.0|Fresno Yosemite International|Fresno, CA|Fort Wayne International|Fort Wayne, IN
71|224|891.0|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
71|99|2596.0|Fresno Yosemite International|Fresno, CA|Honolulu International|Honolulu, HI
71|101|1892.0|Fresno Yosemite International|Fresno, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
71|243|2523.66666666667|Fresno Yosemite International|Fresno, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
71|78|1702.125|Fresno Yosemite International|Fresno, CA|George Bush Intercontinental/Houston|Houston, TX
71|246|1264.0|Fresno Yosemite International|Fresno, CA|Wichita Mid-Continent|Wichita, KS
71|103|1864.0|Fresno Yosemite International|Fresno, CA|Indianapolis International|Indianapolis, IN
71|102|390.0|Fresno Yosemite International|Fresno, CA|Imperial County|El Centro, CA
71|112|2744.0|Fresno Yosemite International|Fresno, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
71|146|258.0|Fresno Yosemite International|Fresno, CA|McCarran International|Las Vegas, NV
71|134|209.0|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|124|2737.0|Fresno Yosemite International|Fresno, CA|LaGuardia|New York City, NY (Metropolitan Area)
71|154|1407.0|Fresno Yosemite International|Fresno, CA|Midland International|Midland/Odessa, TX
71|117|1505.38461538462|Fresno Yosemite International|Fresno, CA|Kansas City International|Kansas City, MO
