Nodes
244|81|159.96|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
244|208|206.24|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|James M Cox/Dayton International|Dayton, OH
244|100|190.38|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Denver International|Denver, CO
244|95|203.096666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
244|109|85.55|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Duluth International|Duluth, MN
244|103|163.99|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Detroit Metro Wayne County|Detroit, MI
244|269|76.68|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Mahlon Sweet Field|Eugene, OR
244|177|303.96|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Hector International|Fargo, ND
244|430|168.84|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Spokane International|Spokane, WA
244|351|163.51|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Piedmont Triad International|Greensboro/High Point, NC
244|164|101.84|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
244|471|90.72|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
244|145|236.561428571429|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|George Bush Intercontinental/Houston|Houston, TX
244|194|177.386666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Indianapolis International|Indianapolis, IN
244|206|168.586666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Jacksonville International|Jacksonville, FL
244|278|254.675|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McCarran International|Las Vegas, NV
244|256|300.7975|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
244|41|193.45|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Blue Grass|Lexington, KY
244|250|278.653333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lincoln Airport|Lincoln, NE
244|221|117.75|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Kansas City International|Kansas City, MO
244|334|154.793333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Orlando International|Orlando, FL
244|288|179.25|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Memphis International|Memphis, TN
244|142|87.6766666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
244|367|266.29|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
244|456|110.975|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Truax Field|Madison, WI
244|294|241.57|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
244|290|261.4|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
244|117|188.11|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Eppley Airfield|Omaha, NE
244|333|86.79|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
244|75|267.460555555556|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chicago O'Hare International|Chicago, IL
244|362|157.34|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Portland International|Portland, OR
244|349|206.47|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Phoenix Sky Harbor International|Phoenix, AZ
244|356|127.9|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pittsburgh International|Pittsburgh, PA
244|344|290.26|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pensacola Gulf Coast Regional|Pensacola, FL
244|375|143.2|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Redding Municipal|Redding, CA
244|371|157.86|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Raleigh-Durham International|Raleigh/Durham, NC
244|379|151.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Richmond International|Richmond, VA
244|401|217.255|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Diego International|San Diego, CA
244|399|207.47|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Antonio International|San Antonio, TX
244|407|46.3|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Santa Barbara Municipal|Santa Barbara, CA
244|414|245.1|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Seattle/Tacoma International|Seattle, WA
244|403|374.788571428571|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
244|432|266.01|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Springfield-Branson National|Springfield, MO
244|325|177.11|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
244|394|232.92|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sacramento International|Sacramento, CA
244|217|228.24|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
244|0|125.03|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Abraham Lincoln Capital|Springfield, IL
244|236|186.61|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lambert-St. Louis International|St. Louis, MO
244|459|272.7|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tulsa International|Tulsa, OK
244|495|98.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Yuma MCAS/Yuma International|Yuma, AZ
245|12|157.08|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Albuquerque International Sunport|Albuquerque, NM
245|174|350.985|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
245|38|236.6425|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Birmingham-Shuttlesworth International|Birmingham, AL
245|318|139.11|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Nashville International|Nashville, TN
245|44|195.28|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
245|65|219.36|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Charleston AFB/International|Charleston, SC
245|78|77.5366666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chico Municipal|Chico, CA
245|281|0.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McClellan-Palomar|Carlsbad, CA
245|359|168.405|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Port Columbus International|Columbus, OH
245|82|282.36|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
245|209|124.48|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|James M Cox/Dayton International|Dayton, OH
245|100|185.81|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Denver International|Denver, CO
245|96|160.803333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
245|110|157.02|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Duluth International|Duluth, MN
245|102|267.175|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Des Moines International|Des Moines, IA
245|80|90.495|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chippewa Valley Regional|Eau Claire, WI
245|431|370.02|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Spokane International|Spokane, WA
245|148|86.38|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Gerald R. Ford International|Grand Rapids, MI
245|189|220.99|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
245|472|88.23|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
245|146|241.74|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|George Bush Intercontinental/Houston|Houston, TX
245|195|243.654|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Indianapolis International|Indianapolis, IN
245|207|147.22|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Jacksonville International|Jacksonville, FL
245|279|183.4675|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McCarran International|Las Vegas, NV
245|258|314.195|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
245|42|242.84|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Blue Grass|Lexington, KY
245|3|202.49|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Adams Field|Little Rock, AR
245|230|74.88|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Klamath Falls Airport|Klamath Falls, OR
245|251|200.03|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lincoln Airport|Lincoln, NE
245|221|172.13|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Kansas City International|Kansas City, MO
245|289|276.07|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Memphis International|Memphis, TN
245|143|103.716|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
245|144|83.8114285714286|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
245|307|106.986666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Monterey Peninsula|Salinas/Monterey, CA
245|97|180.59|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dane County Regional-Truax Field|Madison, WI
245|260|204.935|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Louis Armstrong New Orleans International|New Orleans, LA
245|484|395.62|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Will Rogers World|Oklahoma City, OK
245|333|161.35|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
245|76|154.28|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chicago O'Hare International|Chicago, IL
245|363|339.09|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Portland International|Portland, OR
245|350|5.03|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Phoenix Sky Harbor International|Phoenix, AZ
245|345|176.76|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pensacola Gulf Coast Regional|Pensacola, FL
245|387|90.39|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Roberts Field|Bend/Redmond, OR
245|372|189.51|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Raleigh-Durham International|Raleigh/Durham, NC
245|402|284.475|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Diego International|San Diego, CA
245|413|230.37|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Savannah/Hilton Head International|Savannah, GA
245|404|143.845|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
245|403|321.063333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
245|398|0.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Salt Lake City International|Salt Lake City, UT
245|395|572.08|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sacramento International|Sacramento, CA
245|410|128.53|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
245|218|215.75|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
245|1|102.01|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Abraham Lincoln Capital|Springfield, IL
245|440|134.96|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tampa International|Tampa, FL (Metropolitan Area)
245|460|214.1|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tulsa International|Tulsa, OK
245|331|262.25|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Northwest Arkansas Regional|Fayetteville, AR
11|244|302.746|Albuquerque International Sunport|Albuquerque, NM|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
11|18|298.015|Albuquerque International Sunport|Albuquerque, NM|Arcata|Eureka/Arcata, CA
11|7|222.576666666667|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
11|441|347.275|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
11|26|181.374285714286|Albuquerque International Sunport|Albuquerque, NM|Austin - Bergstrom International|Austin, TX
11|20|69.47|Albuquerque International Sunport|Albuquerque, NM|Asheville Regional|Asheville, NC
11|479|157.06|Albuquerque International Sunport|Albuquerque, NM|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
11|47|285.293076923077|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
11|286|164.98|Albuquerque International Sunport|Albuquerque, NM|Meadows Field|Bakersfield, CA
11|35|194.042105263158|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
11|39|378.556666666667|Albuquerque International Sunport|Albuquerque, NM|Bismarck Municipal|Bismarck/Mandan, ND
11|45|198.484545454545|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
11|252|227.188876404494|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
11|53|244.936|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
11|50|191.08|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
11|29|177.67862745098|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
11|135|217.71|Albuquerque International Sunport|Albuquerque, NM|Gallatin Field|Bozeman, MT
11|4|424.56|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
11|200|0.0|Albuquerque International Sunport|Albuquerque, NM|Jack McNamara Field|Crescent City, CA
11|69|628.12|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
11|66|618.63|Albuquerque International Sunport|Albuquerque, NM|Charleston International|Charleston, SC
11|446|223.77|Albuquerque International Sunport|Albuquerque, NM|The Eastern Iowa|Cedar Rapids/Iowa City, IA
11|280|67.37375|Albuquerque International Sunport|Albuquerque, NM|McClellan-Palomar|Carlsbad, CA
11|84|260.738333333333|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
11|67|151.1|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
11|358|204.673333333333|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
11|186|87.97|Albuquerque International Sunport|Albuquerque, NM|Houghton County Memorial|Hancock/Houghton, MI
11|493|59.94|Albuquerque International Sunport|Albuquerque, NM|Yellowstone Regional|Cody, WY
11|346|67.01|Albuquerque International Sunport|Albuquerque, NM|Peterson Field|Colorado Springs, CO
11|59|530.31|Albuquerque International Sunport|Albuquerque, NM|Casper/Natrona County International|Casper, WY
11|81|196.48|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
11|208|128.46|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
11|392|257.376666666667|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
11|100|123.718708133971|Albuquerque International Sunport|Albuquerque, NM|Denver International|Denver, CO
11|95|148.402857142857|Albuquerque International Sunport|Albuquerque, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
11|109|91.6033333333333|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
11|103|167.8125|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
