Nodes
93|52|5078.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
93|60|3314.93162393162|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
93|67|5089.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
93|64|3081.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
93|82|3267.0|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
93|75|3355.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
93|72|5102.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
93|85|3072.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
93|61|5041.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
93|94|4389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
93|96|3357.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
93|112|4399.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
93|108|2521.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
93|104|3508.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
93|102|3363.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
93|99|3388.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
93|124|3451.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
93|128|2403.87886597938|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
93|125|3080.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
93|129|3272.1935483871|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
93|95|3097.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
93|121|3006.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
93|59|3379.0|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
93|146|3157.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
93|148|4222.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
31|0|1453.0|Fairbanks International|Fairbanks, AK|Adak NS|Adak Island, AK
31|66|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
31|65|550.0|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
31|133|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
31|48|3755.07547169811|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
31|3|3361.61016949153|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
31|8|660.0|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
31|73|4116.07407407407|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
31|143|521.138613861386|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
31|12|2514.94230769231|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
31|88|421.0|Fairbanks International|Fairbanks, AK|Mile 13 Field|Cordova, AK
31|22|3423.0|Fairbanks International|Fairbanks, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
31|120|3917.32367149758|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
31|25|2615.93150684932|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
31|23|3252.1179245283|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
31|28|590.0|Fairbanks International|Fairbanks, AK|Dillingham Airport|Dillingham, AK
31|93|3963.74789915966|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
31|131|1823.91428571429|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
31|46|803.666666666667|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
31|50|2024.0|Fairbanks International|Fairbanks, AK|Helena Regional|Helena, MT
31|52|3333.2245508982|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
31|41|3426.67021276596|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
31|60|767.658314350797|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
31|67|4257.94915254237|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
31|64|998.228571428571|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
31|82|2449.56782334385|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
31|75|2542.69968051118|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
31|74|2675.0|Fairbanks International|Fairbanks, AK|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)
31|72|4257.6|Fairbanks International|Fairbanks, AK|Lihue Airport|Lihue, HI
31|97|4135.41624365482|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
31|86|4335.66666666667|Fairbanks International|Fairbanks, AK|Miami International|Miami, FL (Metropolitan Area)
31|89|2958.60115606936|Fairbanks International|Fairbanks, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
31|85|2227.08695652174|Fairbanks International|Fairbanks, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
31|61|3499.89473684211|Fairbanks International|Fairbanks, AK|Kahului Airport|Kahului, HI
31|94|801.359154929577|Fairbanks International|Fairbanks, AK|Nome Airport|Nome, AK
31|96|2537.58823529412|Fairbanks International|Fairbanks, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
31|20|3169.5619047619|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
31|112|816.407407407407|Fairbanks International|Fairbanks, AK|Ralph Wien Memorial|Kotzebue, AK
31|108|1813.73255813953|Fairbanks International|Fairbanks, AK|Portland International|Portland, OR
31|104|2687.93333333333|Fairbanks International|Fairbanks, AK|Phoenix Sky Harbor International|Phoenix, AZ
31|102|843.0|Fairbanks International|Fairbanks, AK|Petersburg James A Johnson|Petersburg, AK
31|99|2544.34146341463|Fairbanks International|Fairbanks, AK|Palm Springs International|Palm Springs, CA
31|124|2625.55670103093|Fairbanks International|Fairbanks, AK|San Diego International|San Diego, CA
31|126|2576.0|Fairbanks International|Fairbanks, AK|Santa Barbara Municipal|Santa Barbara, CA
31|24|373.0|Fairbanks International|Fairbanks, AK|Deadhorse Airport|Deadhorse, AK
31|128|1626.99007795889|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
31|125|2259.71287128713|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
31|129|781.27397260274|Fairbanks International|Fairbanks, AK|Sitka Rocky Gutierrez|Sitka, AK
31|95|2277.22891566265|Fairbanks International|Fairbanks, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
31|121|2178.3687150838|Fairbanks International|Fairbanks, AK|Sacramento International|Sacramento, CA
31|59|2558.17699115044|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
31|69|3269.55|Fairbanks International|Fairbanks, AK|Lambert-St. Louis International|St. Louis, MO
31|136|2786.44230769231|Fairbanks International|Fairbanks, AK|Tucson International|Tucson, AZ
31|146|967.916666666667|Fairbanks International|Fairbanks, AK|Wrangell Airport|Wrangell, AK
31|148|648.833333333333|Fairbanks International|Fairbanks, AK|Yakutat Airport|Yakutat, AK
49|108|1751.0|Hector International|Fargo, ND|Portland International|Portland, OR
49|128|2278.0|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
36|9|1412.0|Fresno Yosemite International|Fresno, CA|Billings Logan International|Billings, MT
36|13|1014.25|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
36|131|972.0|Fresno Yosemite International|Fresno, CA|Spokane International|Spokane, WA
36|75|209.0|Fresno Yosemite International|Fresno, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
36|20|2469.0|Fresno Yosemite International|Fresno, CA|Chicago O'Hare International|Chicago, IL
36|108|697.714285714286|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
36|128|748.538461538462|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
43|12|1316.0|Glacier Park International|Kalispell, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
43|75|1333.0|Glacier Park International|Kalispell, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
43|20|2100.0|Glacier Park International|Kalispell, MT|Chicago O'Hare International|Chicago, IL
43|98|3106.0|Glacier Park International|Kalispell, MT|Palm Beach International|West Palm Beach/Palm Beach, FL
43|125|1058.0|Glacier Park International|Kalispell, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
43|95|1075.0|Glacier Park International|Kalispell, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
43|121|984.0|Glacier Park International|Kalispell, MT|Sacramento International|Sacramento, CA
33|75|393.0|Flagstaff Pulliam|Flagstaff, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|128|1347.0|Flagstaff Pulliam|Flagstaff, AZ|Seattle/Tacoma International|Seattle, WA
33|125|730.0|Flagstaff Pulliam|Flagstaff, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
34|80|2841.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
34|119|3270.5|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
34|108|2902.45|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
34|118|3037.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
34|128|2985.15789473684|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
131|2|680.0|Spokane International|Spokane, WA|Arcata|Eureka/Arcata, CA
131|66|1926.0|Spokane International|Spokane, WA|Kodiak Airport|Kodiak, AK
131|65|1962.0|Spokane International|Spokane, WA|King Salmon Airport|King Salmon, AK
131|133|1681.13201320132|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
131|48|2406.0|Spokane International|Spokane, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|3|1994.0|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
131|144|2649.0|Spokane International|Spokane, WA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
131|8|2072.0|Spokane International|Spokane, WA|Bethel Airport|Bethel, AK
131|9|888.0|Spokane International|Spokane, WA|Billings Logan International|Billings, MT
131|13|623.0|Spokane International|Spokane, WA|Boise Air Terminal|Boise, ID
131|73|2720.0|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
131|15|2418.0|Spokane International|Spokane, WA|Buffalo Niagara International|Buffalo, NY
131|12|1158.15894039735|Spokane International|Spokane, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
131|88|1833.0|Spokane International|Spokane, WA|Mile 13 Field|Cordova, AK
131|120|2761.0|Spokane International|Spokane, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|25|1248.0|Spokane International|Spokane, WA|Denver International|Denver, CO
131|23|1884.45833333333|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
131|28|2002.0|Spokane International|Spokane, WA|Dillingham Airport|Dillingham, AK
131|93|2625.0|Spokane International|Spokane, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
131|31|1843.44186046512|Spokane International|Spokane, WA|Fairbanks International|Fairbanks, AK
131|36|955.25|Spokane International|Spokane, WA|Fresno Yosemite International|Fresno, CA
131|52|2901.0|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
131|41|2098.0|Spokane International|Spokane, WA|George Bush Intercontinental/Houston|Houston, TX
131|60|1133.14705882353|Spokane International|Spokane, WA|Juneau International|Juneau, AK
131|67|2912.0|Spokane International|Spokane, WA|Kona International Airport at Keahole|Kona, HI
131|64|934.933333333333|Spokane International|Spokane, WA|Ketchikan International|Ketchikan, AK
131|82|1090.0|Spokane International|Spokane, WA|McCarran International|Las Vegas, NV
131|75|1175.97520661157|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
131|74|1189.0|Spokane International|Spokane, WA|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)
131|72|2925.0|Spokane International|Spokane, WA|Lihue Airport|Lihue, HI
131|97|2777.0|Spokane International|Spokane, WA|Orlando International|Orlando, FL
131|119|501.0|Spokane International|Spokane, WA|Rogue Valley International - Medford|Medford, OR
131|86|2948.0|Spokane International|Spokane, WA|Miami International|Miami, FL (Metropolitan Area)
131|89|1623.0|Spokane International|Spokane, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
131|85|895.0|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
131|61|2863.55769230769|Spokane International|Spokane, WA|Kahului Airport|Kahului, HI
131|94|2212.0|Spokane International|Spokane, WA|Nome Airport|Nome, AK
131|96|1176.0625|Spokane International|Spokane, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
131|20|1945.0|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
131|112|2222.0|Spokane International|Spokane, WA|Ralph Wien Memorial|Kotzebue, AK
131|104|1330.36764705882|Spokane International|Spokane, WA|Phoenix Sky Harbor International|Phoenix, AZ
131|102|1133.5|Spokane International|Spokane, WA|Petersburg James A Johnson|Petersburg, AK
131|99|1211.91869918699|Spokane International|Spokane, WA|Palm Springs International|Palm Springs, CA
131|114|703.0|Spokane International|Spokane, WA|Redding Municipal|Redding, CA
131|118|395.0|Spokane International|Spokane, WA|Roberts Field|Bend/Redmond, OR
131|115|788.0|Spokane International|Spokane, WA|Reno/Tahoe International|Reno, NV
131|124|1271.425|Spokane International|Spokane, WA|San Diego International|San Diego, CA
131|126|1088.75|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
131|24|2299.0|Spokane International|Spokane, WA|Deadhorse Airport|Deadhorse, AK
131|128|224.0|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
131|125|898.641025641026|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
131|129|1121.5|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
131|95|917.378947368421|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
131|122|546.0|Spokane International|Spokane, WA|Salt Lake City International|Salt Lake City, UT
131|121|820.014705882353|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
131|59|1201.45299145299|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
131|136|1440.0|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
131|146|1133.0|Spokane International|Spokane, WA|Wrangell Airport|Wrangell, AK
131|148|1316.0|Spokane International|Spokane, WA|Yakutat Airport|Yakutat, AK
45|128|2160.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
4|108|1913.0|Austin Straubel International|Green Bay, WI|Portland International|Portland, OR
4|128|1895.0|Austin Straubel International|Green Bay, WI|Seattle/Tacoma International|Seattle, WA
42|128|1858.0|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
105|108|2478.0|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
46|133|569.647058823529|Gustavus Airport|Gustavus, AK|Ted Stevens Anchorage International|Anchorage, AK
46|73|3446.0|Gustavus Airport|Gustavus, AK|Logan International|Boston, MA (Metropolitan Area)
46|120|3279.0|Gustavus Airport|Gustavus, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
