Nodes
141|1|186.896|Logan International|Boston, MA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
141|36|170.931428571429|Logan International|Boston, MA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
141|240|298.5|Logan International|Boston, MA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
141|45|250.745|Logan International|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
141|37|152.493611111111|Logan International|Boston, MA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
141|192|196.3385|Logan International|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
141|44|210.773333333333|Logan International|Boston, MA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
141|48|246.96|Logan International|Boston, MA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
141|43|207.484285714286|Logan International|Boston, MA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
141|116|226.9325|Logan International|Boston, MA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
141|210|151.3|Logan International|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|211|229.385|Logan International|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|54|349.673944988697|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
141|50|246.043421052632|Logan International|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
141|51|198.3066|Logan International|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
141|55|274.784571428571|Logan International|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
141|56|286.373571428571|Logan International|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
141|57|277.833|Logan International|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
141|42|183.5|Logan International|Boston, MA (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
141|65|378.165714285714|Logan International|Boston, MA (Metropolitan Area)|Eagle County Regional|Eagle, CO
141|69|287.036|Logan International|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
141|71|694.55|Logan International|Boston, MA (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
141|147|318.7125|Logan International|Boston, MA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
141|173|270.625573448547|Logan International|Boston, MA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
141|73|452.272727272727|Logan International|Boston, MA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
141|79|280.7225|Logan International|Boston, MA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
141|74|131.8825|Logan International|Boston, MA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
141|87|292.564|Logan International|Boston, MA (Metropolitan Area)|Glacier Park International|Kalispell, MT
141|75|168.156788990826|Logan International|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
141|76|180.653598484849|Logan International|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
141|77|230.5|Logan International|Boston, MA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
141|231|303.024869565217|Logan International|Boston, MA (Metropolitan Area)|Spokane International|Spokane, WA
141|88|631.485|Logan International|Boston, MA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
141|95|224.676666666667|Logan International|Boston, MA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
141|12|393.38|Logan International|Boston, MA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
141|206|265.04|Logan International|Boston, MA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
141|85|224.98196969697|Logan International|Boston, MA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
141|190|222.836666666667|Logan International|Boston, MA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
141|93|203.608|Logan International|Boston, MA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
141|91|365.18|Logan International|Boston, MA (Metropolitan Area)|Great Falls International|Great Falls, MT
141|96|373.38|Logan International|Boston, MA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
141|97|242.5|Logan International|Boston, MA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
141|94|1104.05|Logan International|Boston, MA (Metropolitan Area)|Guam International|Guam, TT
141|255|283.008461538462|Logan International|Boston, MA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
141|106|498.729578947369|Logan International|Boston, MA (Metropolitan Area)|Honolulu International|Honolulu, HI
141|248|229.998638968481|Logan International|Boston, MA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
141|84|308.361995261466|Logan International|Boston, MA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
141|252|191.0|Logan International|Boston, MA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
141|251|256.706666666667|Logan International|Boston, MA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
141|109|390.14|Logan International|Boston, MA (Metropolitan Area)|Idaho Falls Regional|Idaho Falls, ID
141|110|240.362025316456|Logan International|Boston, MA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
141|105|561.755|Logan International|Boston, MA (Metropolitan Area)|Hilo International|Hilo, HI
141|113|389.903257261411|Logan International|Boston, MA (Metropolitan Area)|Jackson Hole|Jackson, WY
141|115|170.742941176471|Logan International|Boston, MA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
141|128|618.257438423645|Logan International|Boston, MA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
141|152|248.532802746567|Logan International|Boston, MA (Metropolitan Area)|McCarran International|Las Vegas, NV
141|142|327.389653846155|Logan International|Boston, MA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
141|145|299.1775|Logan International|Boston, MA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
141|25|213.76|Logan International|Boston, MA (Metropolitan Area)|Blue Grass|Lexington, KY
141|139|556.35|Logan International|Boston, MA (Metropolitan Area)|Lihue Airport|Lihue, HI
141|19|259.63|Logan International|Boston, MA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
141|140|281.9625|Logan International|Boston, MA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
141|159|314.2725|Logan International|Boston, MA (Metropolitan Area)|Midland International|Midland/Odessa, TX
141|150|188.58|Logan International|Boston, MA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
141|125|215.096341463415|Logan International|Boston, MA (Metropolitan Area)|Kansas City International|Kansas City, MO
141|181|183.248042430087|Logan International|Boston, MA (Metropolitan Area)|Orlando International|Orlando, FL
141|157|232.8125|Logan International|Boston, MA (Metropolitan Area)|Memphis International|Memphis, TN
141|151|306.600344827586|Logan International|Boston, MA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
141|209|273.647142857143|Logan International|Boston, MA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
141|158|188.335092936803|Logan International|Boston, MA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
141|83|219.665555555556|Logan International|Boston, MA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
141|169|504.5|Logan International|Boston, MA (Metropolitan Area)|Muskegon County|Muskegon, MI
141|195|294.895|Logan International|Boston, MA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
141|166|237.99|Logan International|Boston, MA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
141|53|285.13091954023|Logan International|Boston, MA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
141|163|392.75|Logan International|Boston, MA (Metropolitan Area)|Missoula International|Missoula, MT
141|161|204.420786948177|Logan International|Boston, MA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
141|143|205.193982905983|Logan International|Boston, MA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
141|167|349.81|Logan International|Boston, MA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
141|170|128.65|Logan International|Boston, MA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
141|123|531.475479115479|Logan International|Boston, MA (Metropolitan Area)|Kahului Airport|Kahului, HI
141|254|295.331428571429|Logan International|Boston, MA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
141|70|274.831902834008|Logan International|Boston, MA (Metropolitan Area)|Eppley Airfield|Omaha, NE
141|180|256.733333333333|Logan International|Boston, MA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
141|40|245.976318428751|Logan International|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
141|41|234.072746394231|Logan International|Boston, MA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
141|174|241.4525|Logan International|Boston, MA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
141|15|236.56|Logan International|Boston, MA (Metropolitan Area)|Barkley Regional|Paducah, KY
141|183|162.94868|Logan International|Boston, MA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
141|194|268.68421719457|Logan International|Boston, MA (Metropolitan Area)|Portland International|Portland, OR
141|188|194.25|Logan International|Boston, MA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
141|189|238.886330488751|Logan International|Boston, MA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
141|82|223.0|Logan International|Boston, MA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
141|191|163.265384615385|Logan International|Boston, MA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
141|160|171.5|Logan International|Boston, MA (Metropolitan Area)|Mid-Ohio Valley Regional|Parkersburg, WV
141|187|221.58|Logan International|Boston, MA (Metropolitan Area)|Pensacola International|Pensacola, FL
141|242|359.72|Logan International|Boston, MA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
141|184|370.979411764706|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
141|185|334.352424242424|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
141|186|265.710444444444|Logan International|Boston, MA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
141|207|356.322857142857|Logan International|Boston, MA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
141|197|188.520918367347|Logan International|Boston, MA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
141|201|138.819166666667|Logan International|Boston, MA (Metropolitan Area)|Richmond International|Richmond, VA
141|200|280.655181818182|Logan International|Boston, MA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
141|205|286.92|Logan International|Boston, MA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
141|204|219.1|Logan International|Boston, MA (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
141|90|178.54|Logan International|Boston, MA (Metropolitan Area)|Greater Rochester International|Rochester, NY
141|229|179.036611295681|Logan International|Boston, MA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
141|215|262.756149542218|Logan International|Boston, MA (Metropolitan Area)|San Diego International|San Diego, CA
141|214|276.026789215686|Logan International|Boston, MA (Metropolitan Area)|San Antonio International|San Antonio, TX
141|223|154.65875|Logan International|Boston, MA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
141|219|474.381111111111|Logan International|Boston, MA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
141|218|422.1|Logan International|Boston, MA (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
141|144|306.276|Logan International|Boston, MA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
141|224|268.585626086956|Logan International|Boston, MA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
141|216|455.197717533887|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
141|217|470.399847398844|Logan International|Boston, MA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
141|234|229.5|Logan International|Boston, MA (Metropolitan Area)|St George Municipal|St. George, UT
141|175|297.040577777778|Logan International|Boston, MA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
141|146|245.419076923077|Logan International|Boston, MA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
141|213|290.151124031008|Logan International|Boston, MA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
141|212|284.467071129707|Logan International|Boston, MA (Metropolitan Area)|Sacramento International|Sacramento, CA
141|122|297.111484716157|Logan International|Boston, MA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
141|222|207.183936170213|Logan International|Boston, MA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
141|133|182.105666666667|Logan International|Boston, MA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
141|49|273.653467741935|Logan International|Boston, MA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
141|236|271.773333333333|Logan International|Boston, MA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
