Nodes
131|172|1392.0|Key West International|Key West, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
131|107|1776.0|Key West International|Key West, FL|Hector International|Fargo, ND
131|82|977.0|Key West International|Key West, FL|Fayetteville Regional/Grannis Field|Fayetteville, NC
131|96|2488.0|Key West International|Key West, FL|Glacier Park International|Kalispell, MT
131|24|1291.0|Key West International|Key West, FL|Bishop International|Flint, MI
131|25|1291.0|Key West International|Key West, FL|Bishop International|Flint, MI
131|120|1711.75|Key West International|Key West, FL|Joe Foss Field|Sioux Falls, SD
131|228|3046.33333333333|Key West International|Key West, FL|Spokane International|Spokane, WA
131|104|998.0|Key West International|Key West, FL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
131|13|1420.0|Key West International|Key West, FL|Austin Straubel International|Green Bay, WI
131|94|1288.38709677419|Key West International|Key West, FL|Gerald R. Ford International|Grand Rapids, MI
131|190|952.0|Key West International|Key West, FL|Piedmont Triad International|Greensboro/High Point, NC
131|103|799.0|Key West International|Key West, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
131|111|5148.71428571429|Key West International|Key West, FL|Honolulu International|Honolulu, HI
131|253|1342.0|Key West International|Key West, FL|William P Hobby|Houston, TX
131|112|797.0|Key West International|Key West, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
131|248|1180.0|Key West International|Key West, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
131|93|1335.0|Key West International|Key West, FL|George Bush Intercontinental/Houston|Houston, TX
131|251|1428.0|Key West International|Key West, FL|Wichita Mid-Continent|Wichita, KS
131|250|1428.0|Key West International|Key West, FL|Wichita Dwight D Eisenhower National|Wichita, KS
131|255|1023.0|Key West International|Key West, FL|Wilmington International|Wilmington, NC
131|114|1078.0|Key West International|Key West, FL|Indianapolis International|Indianapolis, IN
131|80|1808.0|Key West International|Key West, FL|Falls International Einarson Field|International Falls, MN
131|116|2441.0|Key West International|Key West, FL|Jackson Hole|Jackson, WY
131|117|987.0|Key West International|Key West, FL|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
131|118|916.0|Key West International|Key West, FL|Jacksonville International|Jacksonville, FL
131|121|1406.0|Key West International|Key West, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
131|122|1406.0|Key West International|Key West, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
131|154|2406.625|Key West International|Key West, FL|McCarran International|Las Vegas, NV
131|145|2631.1724137931|Key West International|Key West, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
131|27|950.0|Key West International|Key West, FL|Blue Grass|Lexington, KY
131|135|1149.0|Key West International|Key West, FL|Lafayette Regional|Lafayette, LA
131|136|1149.0|Key West International|Key West, FL|Lafayette Regional Paul Fournet Field|Lafayette, LA
131|137|1408.0|Key West International|Key West, FL|LaGuardia|New York City, NY (Metropolitan Area)
131|21|1099.0|Key West International|Key West, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
131|129|1338.0|Key West International|Key West, FL|Kansas City International|Kansas City, MO
131|105|1266.0|Key West International|Key West, FL|Harrisburg International|Harrisburg, PA
131|45|1237.0|Key West International|Key West, FL|Chicago Midway International|Chicago, IL
131|158|978.0|Key West International|Key West, FL|Memphis International|Memphis, TN
131|151|1598.0|Key West International|Key West, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
131|92|1315.0|Key West International|Key West, FL|General Mitchell International|Milwaukee, WI
131|165|948.0|Key West International|Key West, FL|Mobile Regional|Mobile, AL
131|59|1374.03448275862|Key West International|Key West, FL|Dane County Regional-Truax Field|Madison, WI
131|164|2633.0|Key West International|Key West, FL|Missoula International|Missoula, MT
131|162|1562.70325203252|Key West International|Key West, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
131|146|1071.0|Key West International|Key West, FL|Louis Armstrong New Orleans International|New Orleans, LA
131|169|963.0|Key West International|Key West, FL|Myrtle Beach International|Myrtle Beach, SC
131|3|1045.0|Key West International|Key West, FL|Albert J Ellis|Jacksonville/Camp Lejeune, NC
131|160|2824.0|Key West International|Key West, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
131|127|5077.0|Key West International|Key West, FL|Kahului Airport|Kahului, HI
131|254|1407.0|Key West International|Key West, FL|Will Rogers World|Oklahoma City, OK
131|75|1467.0|Key West International|Key West, FL|Eppley Airfield|Omaha, NE
131|179|2794.0|Key West International|Key West, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
131|46|1252.0|Key West International|Key West, FL|Chicago O'Hare International|Chicago, IL
131|47|1252.0|Key West International|Key West, FL|Chicago O'Hare International|Chicago, IL
131|174|1162.0|Key West International|Key West, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
131|195|2819.2|Key West International|Key West, FL|Portland International|Portland, OR
131|173|1154.0|Key West International|Key West, FL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
131|188|1312.0|Key West International|Key West, FL|Philadelphia International|Philadelphia, PA
131|189|2253.85714285714|Key West International|Key West, FL|Phoenix Sky Harbor International|Phoenix, AZ
131|191|1172.0|Key West International|Key West, FL|Pittsburgh International|Pittsburgh, PA
131|187|917.0|Key West International|Key West, FL|Pensacola International|Pensacola, FL
131|240|2790.33333333333|Key West International|Key West, FL|Tri Cities|Pasco/Kennewick/Richland, WA
131|239|1553.63636363636|Key West International|Key West, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
131|194|1673.0|Key West International|Key West, FL|Portland International Jetport|Portland, ME
131|200|2042.0|Key West International|Key West, FL|Rapid City Regional|Rapid City, SD
131|198|1002.0|Key West International|Key West, FL|Raleigh-Durham International|Raleigh/Durham, NC
131|203|1127.0|Key West International|Key West, FL|Richmond International|Richmond, VA
131|201|2658.0|Key West International|Key West, FL|Reno/Tahoe International|Reno, NV
131|205|1003.0|Key West International|Key West, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
131|204|1003.0|Key West International|Key West, FL|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
131|101|1395.0|Key West International|Key West, FL|Greater Rochester International|Rochester, NY
131|215|2543.14285714286|Key West International|Key West, FL|San Diego International|San Diego, CA
131|214|1520.0|Key West International|Key West, FL|San Antonio International|San Antonio, TX
131|219|860.0|Key West International|Key West, FL|Savannah/Hilton Head International|Savannah, GA
131|147|967.0|Key West International|Key West, FL|Louisville International-Standiford Field|Louisville, KY
131|221|2832.35087719298|Key West International|Key West, FL|Seattle/Tacoma International|Seattle, WA
131|216|2785.0|Key West International|Key West, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
131|217|2803.78947368421|Key West International|Key West, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
131|229|1209.0|Key West International|Key West, FL|Springfield-Branson National|Springfield, MO
131|222|1197.0|Key West International|Key West, FL|Shreveport Regional|Shreveport, LA
131|175|2843.55555555556|Key West International|Key West, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
131|213|2236.0|Key West International|Key West, FL|Salt Lake City International|Salt Lake City, UT
131|212|2806.64705882353|Key West International|Key West, FL|Sacramento International|Sacramento, CA
131|123|2565.0|Key West International|Key West, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
131|138|1130.0|Key West International|Key West, FL|Lambert-St. Louis International|St. Louis, MO
131|233|1440.0|Key West International|Key West, FL|Syracuse Hancock International|Syracuse, NY
131|235|869.0|Key West International|Key West, FL|Tallahassee Regional|Tallahassee, FL
131|234|869.0|Key West International|Key West, FL|Tallahassee International|Tallahassee, FL
131|241|873.0|Key West International|Key West, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
131|243|1320.0|Key West International|Key West, FL|Tulsa International|Tulsa, OK
131|242|2187.0|Key West International|Key West, FL|Tucson International|Tucson, AZ
131|44|1447.0|Key West International|Key West, FL|Cherry Capital|Traverse City, MI
131|155|798.0|Key West International|Key West, FL|McGhee Tyson|Knoxville, TN
131|156|798.0|Key West International|Key West, FL|McGhee Tyson|Knoxville, TN
131|178|896.0|Key West International|Key West, FL|Northwest Florida Regional|Valparaiso, FL
131|70|896.0|Key West International|Key West, FL|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
131|176|1235.0|Key West International|Key West, FL|Northwest Arkansas Regional|Fayetteville, AR
79|4|2715.0|Fairbanks International|Fairbanks, AK|Albuquerque International Sunport|Albuquerque, NM
79|2|4296.75|Fairbanks International|Fairbanks, AK|Albany International|Albany, NY
79|106|3583.63095238095|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
79|12|3836.9|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
79|8|3537.0|Fairbanks International|Fairbanks, AK|Asheville Regional|Asheville, NC
79|31|3732.11111111111|Fairbanks International|Fairbanks, AK|Bradley International|Hartford, CT
79|15|3977.0|Fairbanks International|Fairbanks, AK|Bangor International|Bangor, ME
79|23|3643.8|Fairbanks International|Fairbanks, AK|Birmingham-Shuttlesworth International|Birmingham, AL
79|22|3214.0|Fairbanks International|Fairbanks, AK|Billings Logan International|Billings, MT
79|171|3929.0|Fairbanks International|Fairbanks, AK|Nashville International|Nashville, TN
79|143|3715.54545454545|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
79|16|3821.0|Fairbanks International|Fairbanks, AK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
79|34|4034.0|Fairbanks International|Fairbanks, AK|Buffalo Niagara International|Buffalo, NY
79|14|3653.0|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
79|30|3340.0|Fairbanks International|Fairbanks, AK|Bozeman Yellowstone International|Bozeman, MT
79|53|3736.0|Fairbanks International|Fairbanks, AK|Columbia Metropolitan|Columbia, SC
79|1|3901.0|Fairbanks International|Fairbanks, AK|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
79|41|3905.6|Fairbanks International|Fairbanks, AK|Charleston AFB/International|Charleston, SC
79|51|4155.0|Fairbanks International|Fairbanks, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
79|42|3573.8|Fairbanks International|Fairbanks, AK|Charlotte Douglas International|Charlotte, NC
79|193|3558.0|Fairbanks International|Fairbanks, AK|Port Columbus International|Columbus, OH
79|50|2633.0|Fairbanks International|Fairbanks, AK|City of Colorado Springs Municipal|Colorado Springs, CO
79|258|4078.0|Fairbanks International|Fairbanks, AK|Yeager|Charleston/Dunbar, WV
79|49|3727.0|Fairbanks International|Fairbanks, AK|Cincinnati/Northern Kentucky International|Cincinnati, OH
79|60|4081.0|Fairbanks International|Fairbanks, AK|Daytona Beach International|Daytona Beach, FL
79|210|3868.75|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
79|211|3455.25|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
79|62|3100.26923076923|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
79|57|3354.25|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
79|68|3076.0|Fairbanks International|Fairbanks, AK|Duluth International|Duluth, MN
79|65|3336.18309859155|Fairbanks International|Fairbanks, AK|Detroit Metro Wayne County|Detroit, MI
79|177|3698.5|Fairbanks International|Fairbanks, AK|Northwest Florida Beaches International|Panama City, FL
79|76|3158.0|Fairbanks International|Fairbanks, AK|Erie International/Tom Ridge Field|Erie, PA
79|172|3637.25|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
79|82|3704.0|Fairbanks International|Fairbanks, AK|Fayetteville Regional/Grannis Field|Fayetteville, NC
79|85|4085.4|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
79|104|3725.0|Fairbanks International|Fairbanks, AK|Gulfport-Biloxi International|Gulfport/Biloxi, MS
79|13|3184.0|Fairbanks International|Fairbanks, AK|Austin Straubel International|Green Bay, WI
79|94|3241.14285714286|Fairbanks International|Fairbanks, AK|Gerald R. Ford International|Grand Rapids, MI
79|190|3907.0|Fairbanks International|Fairbanks, AK|Piedmont Triad International|Greensboro/High Point, NC
79|103|3868.0|Fairbanks International|Fairbanks, AK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
79|111|4329.0|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
79|112|3780.5|Fairbanks International|Fairbanks, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
