Nodes
5|119|2038.38383838384|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
5|154|861.0|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
5|141|1083.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|23|1573.0|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
5|132|2027.44444444444|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
5|140|1081.0|Albuquerque International Sunport|Albuquerque, NM|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
5|1|1722.0|Albuquerque International Sunport|Albuquerque, NM|Adams Field|Little Rock, AR
5|18|1722.0|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
5|125|1656.35443037975|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
5|181|1830.78070175439|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
5|101|1889.0|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
5|43|1860.0|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
5|157|1647.91379310345|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
5|208|1206.5|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
5|149|2221.0|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
5|159|1867.72519083969|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
5|86|1420.5|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|87|1476.43137254902|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|156|1718.64197530864|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
5|164|1571.0|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
5|162|1430.0|Albuquerque International Sunport|Albuquerque, NM|Minot International|Minot, ND
5|57|1238.12658227848|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
5|163|929.0|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
5|161|991.417185554172|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|142|1700.52|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
5|169|1625.85|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
5|4|1668.0|Albuquerque International Sunport|Albuquerque, NM|Albert J Ellis|Jacksonville/Camp Lejeune, NC
5|158|1081.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|70|1263.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
5|180|1051.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
5|44|1502.78|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|174|1789.5046728972|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
5|183|1819.67889908257|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
5|196|1598.55555555556|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
5|173|1777.0|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
5|188|1945.53884711779|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
5|192|643.0|Albuquerque International Sunport|Albuquerque, NM|Pocatello Regional|Pocatello, ID
5|191|1789.20359281437|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
5|187|1540.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola Gulf Coast Regional|Pensacola, FL
5|236|2170.19512195122|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
5|194|2295.66666666667|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|195|2296.0|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|200|1470.0|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
5|198|1632.0752688172|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
5|202|1750.0|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
5|203|1626.0|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
5|96|2018.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
5|225|1838.40217391304|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
5|214|1119.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
5|218|1483.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
5|224|1613.5|Albuquerque International Sunport|Albuquerque, NM|South Bend Airport|South Bend, IN
5|143|1589.92647058824|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
5|220|1581.33333333333|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|228|1832.0|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
5|230|765.0|Albuquerque International Sunport|Albuquerque, NM|St George Municipal|St. George, UT
5|175|1077.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|146|2827.25454545455|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|211|493.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|210|1025.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
5|120|1081.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|217|1713.0|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
5|133|1549.81355932203|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|55|2868.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|83|715.0|Albuquerque International Sunport|Albuquerque, NM|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
5|231|2063.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|232|1492.0|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
5|233|1778.13744075829|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|238|1496.0|Albuquerque International Sunport|Albuquerque, NM|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
5|42|1356.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
5|121|668.0|Albuquerque International Sunport|Albuquerque, NM|Joslin Field - Magic Valley Regional|Twin Falls, ID
5|155|1421.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|179|1519.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
5|257|766.0|Albuquerque International Sunport|Albuquerque, NM|Yellowstone|West Yellowstone, MT
0|60|937.0|Aberdeen Regional|Aberdeen, SD|Denver International|Denver, CO
0|125|650.0|Aberdeen Regional|Aberdeen, SD|Kansas City International|Kansas City, MO
0|161|257.0|Aberdeen Regional|Aberdeen, SD|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|201|1662.0|Aberdeen Regional|Aberdeen, SD|Reno/Tahoe International|Reno, NV
226|102|145.0|Southwest Georgia Regional|Albany, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
226|193|592.0|Southwest Georgia Regional|Albany, GA|Port Columbus International|Columbus, OH
226|47|1329.0|Southwest Georgia Regional|Albany, GA|City of Colorado Springs Municipal|Colorado Springs, CO
226|189|1732.0|Southwest Georgia Regional|Albany, GA|Phoenix Sky Harbor International|Phoenix, AZ
170|141|2674.0|Nantucket Memorial|Nantucket, MA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
170|188|293.0|Nantucket Memorial|Nantucket, MA|Philadelphia International|Philadelphia, PA
6|234|4215.0|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
6|103|500.0|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|20|634.0|Alexandria International|Alexandria, LA|Birmingham-Shuttlesworth International|Birmingham, AL
6|171|714.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
6|78|1081.0|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|111|932.0|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
6|125|1192.0|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
6|181|904.0|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
6|159|1094.0|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
6|87|1169.0|Alexandria International|Alexandria, LA|General Mitchell International|Milwaukee, WI
6|70|1321.0|Alexandria International|Alexandria, LA|Eppley Airfield|Omaha, NE
6|188|1166.0|Alexandria International|Alexandria, LA|Philadelphia International|Philadelphia, PA
6|191|1026.0|Alexandria International|Alexandria, LA|Pittsburgh International|Pittsburgh, PA
6|231|1294.0|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
6|233|906.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
9|5|1412.0|Augusta Regional at Bush Field|Augusta, GA|Albuquerque International Sunport|Albuquerque, NM
9|0|1307.0|Augusta Regional at Bush Field|Augusta, GA|Aberdeen Regional|Aberdeen, SD
9|234|3637.0|Augusta Regional at Bush Field|Augusta, GA|Ted Stevens Anchorage International|Anchorage, AK
9|7|935.0|Augusta Regional at Bush Field|Augusta, GA|Alpena County Regional|Alpena, MI
9|102|143.0|Augusta Regional at Bush Field|Augusta, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|103|143.0|Augusta Regional at Bush Field|Augusta, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|10|956.0|Augusta Regional at Bush Field|Augusta, GA|Austin - Bergstrom International|Austin, TX
9|27|1002.0|Augusta Regional at Bush Field|Augusta, GA|Bradley International|Hartford, CT
9|20|277.0|Augusta Regional at Bush Field|Augusta, GA|Birmingham-Shuttlesworth International|Birmingham, AL
9|171|357.0|Augusta Regional at Bush Field|Augusta, GA|Nashville International|Nashville, TN
9|25|2023.0|Augusta Regional at Bush Field|Augusta, GA|Boise Air Terminal|Boise, ID
9|139|1089.0|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
9|17|2091.0|Augusta Regional at Bush Field|Augusta, GA|Bert Mooney|Butte, MT
9|31|855.0|Augusta Regional at Bush Field|Augusta, GA|Buffalo Niagara International|Buffalo, NY
9|12|720.0|Augusta Regional at Bush Field|Augusta, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|26|1783.0|Augusta Regional at Bush Field|Augusta, GA|Bozeman Yellowstone International|Bozeman, MT
9|2|671.0|Augusta Regional at Bush Field|Augusta, GA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
9|48|697.0|Augusta Regional at Bush Field|Augusta, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
9|193|590.0|Augusta Regional at Bush Field|Augusta, GA|Port Columbus International|Columbus, OH
9|47|1327.0|Augusta Regional at Bush Field|Augusta, GA|City of Colorado Springs Municipal|Colorado Springs, CO
9|46|516.0|Augusta Regional at Bush Field|Augusta, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
9|58|509.0|Augusta Regional at Bush Field|Augusta, GA|Daytona Beach International|Daytona Beach, FL
9|116|575.0|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
9|209|690.0|Augusta Regional at Bush Field|Augusta, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
9|60|1342.0|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
9|56|874.0|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
9|61|985.0|Augusta Regional at Bush Field|Augusta, GA|Des Moines International|Des Moines, IA
9|62|737.0|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
9|65|1456.0|Augusta Regional at Bush Field|Augusta, GA|Eagle County Regional|Eagle, CO
9|68|1425.0|Augusta Regional at Bush Field|Augusta, GA|El Paso International|El Paso, TX
9|69|1425.0|Augusta Regional at Bush Field|Augusta, GA|El Paso International|El Paso, TX
9|172|889.0|Augusta Regional at Bush Field|Augusta, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|128|789.0|Augusta Regional at Bush Field|Augusta, GA|Key West International|Key West, FL
9|78|724.0|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
9|21|788.0|Augusta Regional at Bush Field|Augusta, GA|Bishop International|Flint, MI
9|118|1246.0|Augusta Regional at Bush Field|Augusta, GA|Joe Foss Field|Sioux Falls, SD
9|227|2246.6|Augusta Regional at Bush Field|Augusta, GA|Spokane International|Spokane, WA
9|100|495.0|Augusta Regional at Bush Field|Augusta, GA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
9|89|807.666666666667|Augusta Regional at Bush Field|Augusta, GA|Gerald R. Ford International|Grand Rapids, MI
9|190|449.0|Augusta Regional at Bush Field|Augusta, GA|Piedmont Triad International|Greensboro/High Point, NC
9|97|1937.0|Augusta Regional at Bush Field|Augusta, GA|Great Falls International|Great Falls, MT
9|108|4652.54166666667|Augusta Regional at Bush Field|Augusta, GA|Honolulu International|Honolulu, HI
9|250|839.0|Augusta Regional at Bush Field|Augusta, GA|William P Hobby|Houston, TX
9|109|294.0|Augusta Regional at Bush Field|Augusta, GA|Huntsville International-Carl T Jones Field|Huntsville, AL
9|245|677.0|Augusta Regional at Bush Field|Augusta, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
9|88|832.0|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
9|248|925.0|Augusta Regional at Bush Field|Augusta, GA|Wichita Mid-Continent|Wichita, KS
9|111|575.0|Augusta Regional at Bush Field|Augusta, GA|Indianapolis International|Indianapolis, IN
9|114|1826.5|Augusta Regional at Bush Field|Augusta, GA|Jackson Hole|Jackson, WY
9|113|484.0|Augusta Regional at Bush Field|Augusta, GA|Jackson - Evers International|Jackson/Vicksburg, MS
9|115|413.0|Augusta Regional at Bush Field|Augusta, GA|Jacksonville International|Jacksonville, FL
9|119|903.0|Augusta Regional at Bush Field|Augusta, GA|John F. Kennedy International|New York City, NY (Metropolitan Area)
9|129|4594.0|Augusta Regional at Bush Field|Augusta, GA|Kona International Airport at Keahole|Kona, HI
9|154|1895.75454545455|Augusta Regional at Bush Field|Augusta, GA|McCarran International|Las Vegas, NV
9|141|2094.08771929825|Augusta Regional at Bush Field|Augusta, GA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|132|860.127906976744|Augusta Regional at Bush Field|Augusta, GA|LaGuardia|New York City, NY (Metropolitan Area)
9|137|4705.0|Augusta Regional at Bush Field|Augusta, GA|Lihue Airport|Lihue, HI
9|1|596.0|Augusta Regional at Bush Field|Augusta, GA|Adams Field|Little Rock, AR
