Nodes
82|43|3069.0|Kodiak Airport|Kodiak, AK|Eppley Airfield|Omaha, NE
82|111|792.0|Kodiak Airport|Kodiak, AK|Nome Airport|Nome, AK
82|117|2657.0|Kodiak Airport|Kodiak, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
82|23|3161.11538461538|Kodiak Airport|Kodiak, AK|Chicago O'Hare International|Chicago, IL
82|133|801.0|Kodiak Airport|Kodiak, AK|Ralph Wien Memorial|Kotzebue, AK
82|130|1795.0|Kodiak Airport|Kodiak, AK|Portland International|Portland, OR
82|126|4079.0|Kodiak Airport|Kodiak, AK|Philadelphia International|Philadelphia, PA
82|128|2808.0|Kodiak Airport|Kodiak, AK|Phoenix Sky Harbor International|Phoenix, AZ
82|123|939.0|Kodiak Airport|Kodiak, AK|Petersburg James A Johnson|Petersburg, AK
82|119|2688.0|Kodiak Airport|Kodiak, AK|Palm Springs International|Palm Springs, CA
82|132|4055.0|Kodiak Airport|Kodiak, AK|Raleigh-Durham International|Raleigh/Durham, NC
82|146|2749.85|Kodiak Airport|Kodiak, AK|San Diego International|San Diego, CA
82|144|3475.0|Kodiak Airport|Kodiak, AK|San Antonio International|San Antonio, TX
82|151|1704.43636363636|Kodiak Airport|Kodiak, AK|Seattle/Tacoma International|Seattle, WA
82|147|2375.33333333333|Kodiak Airport|Kodiak, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
82|152|861.444444444444|Kodiak Airport|Kodiak, AK|Sitka Rocky Gutierrez|Sitka, AK
82|113|2386.0|Kodiak Airport|Kodiak, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
82|143|2403.125|Kodiak Airport|Kodiak, AK|Salt Lake City International|Salt Lake City, UT
82|142|2306.0|Kodiak Airport|Kodiak, AK|Sacramento International|Sacramento, CA
82|73|2679.0|Kodiak Airport|Kodiak, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|158|4221.0|Kodiak Airport|Kodiak, AK|Tampa International|Tampa, FL (Metropolitan Area)
82|162|2917.0|Kodiak Airport|Kodiak, AK|Tucson International|Tucson, AZ
82|176|961.0|Kodiak Airport|Kodiak, AK|Wrangell Airport|Wrangell, AK
83|3|2881.0|Kodiak Airport|Kodiak, AK|Albuquerque International Sunport|Albuquerque, NM
83|160|253.0|Kodiak Airport|Kodiak, AK|Ted Stevens Anchorage International|Anchorage, AK
83|62|3883.0|Kodiak Airport|Kodiak, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|5|3497.0|Kodiak Airport|Kodiak, AK|Austin - Bergstrom International|Austin, TX
83|9|652.0|Kodiak Airport|Kodiak, AK|Bethel Airport|Bethel, AK
83|109|3679.0|Kodiak Airport|Kodiak, AK|Nashville International|Nashville, TN
83|90|4224.3125|Kodiak Airport|Kodiak, AK|Logan International|Boston, MA (Metropolitan Area)
83|13|2638.0|Kodiak Airport|Kodiak, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
83|7|4036.0|Kodiak Airport|Kodiak, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
83|100|413.0|Kodiak Airport|Kodiak, AK|Merle K Mudhole Smith|Cordova, AK
83|141|4066.75|Kodiak Airport|Kodiak, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|38|2725.0|Kodiak Airport|Kodiak, AK|Denver International|Denver, CO
83|31|3361.0|Kodiak Airport|Kodiak, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|40|3668.0|Kodiak Airport|Kodiak, AK|Detroit Metro Wayne County|Detroit, MI
83|110|4103.0|Kodiak Airport|Kodiak, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
83|44|514.0|Kodiak Airport|Kodiak, AK|Fairbanks International|Fairbanks, AK
83|155|1925.0|Kodiak Airport|Kodiak, AK|Spokane International|Spokane, WA
83|35|3338.18181818182|Kodiak Airport|Kodiak, AK|Daniel K Inouye International|Honolulu, HI
83|169|4007.0|Kodiak Airport|Kodiak, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
83|53|3581.4|Kodiak Airport|Kodiak, AK|George Bush Intercontinental/Houston|Houston, TX
83|71|4123.0|Kodiak Airport|Kodiak, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
83|75|824.0|Kodiak Airport|Kodiak, AK|Juneau International|Juneau, AK
83|42|3970.5|Kodiak Airport|Kodiak, AK|Ellison Onizuka Kona International at Keahole|Kona, HI
83|79|1031.5|Kodiak Airport|Kodiak, AK|Ketchikan International|Ketchikan, AK
83|98|2568.05882352941|Kodiak Airport|Kodiak, AK|McCarran International|Las Vegas, NV
83|93|2621.05|Kodiak Airport|Kodiak, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|77|3190.0|Kodiak Airport|Kodiak, AK|Kansas City International|Kansas City, MO
83|118|4279.66666666667|Kodiak Airport|Kodiak, AK|Orlando International|Orlando, FL
83|52|3395.0|Kodiak Airport|Kodiak, AK|General Mitchell International|Milwaukee, WI
83|105|3100.0|Kodiak Airport|Kodiak, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|95|3787.0|Kodiak Airport|Kodiak, AK|Louis Armstrong New Orleans International|New Orleans, LA
83|103|2373.0|Kodiak Airport|Kodiak, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
83|76|3700.83333333333|Kodiak Airport|Kodiak, AK|Kahului Airport|Kahului, HI
83|43|3069.0|Kodiak Airport|Kodiak, AK|Eppley Airfield|Omaha, NE
83|112|792.0|Kodiak Airport|Kodiak, AK|Nome Airport|Nome, AK
83|117|2673.0|Kodiak Airport|Kodiak, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
83|24|3187.09090909091|Kodiak Airport|Kodiak, AK|Chicago O'Hare International|Chicago, IL
83|130|1795.0|Kodiak Airport|Kodiak, AK|Portland International|Portland, OR
83|127|4079.0|Kodiak Airport|Kodiak, AK|Philadelphia International|Philadelphia, PA
83|128|2807.16666666667|Kodiak Airport|Kodiak, AK|Phoenix Sky Harbor International|Phoenix, AZ
83|124|947.0|Kodiak Airport|Kodiak, AK|Petersburg James A Johnson|Petersburg, AK
83|119|2744.5|Kodiak Airport|Kodiak, AK|Palm Springs International|Palm Springs, CA
83|132|4055.0|Kodiak Airport|Kodiak, AK|Raleigh-Durham International|Raleigh/Durham, NC
83|146|2746.81818181818|Kodiak Airport|Kodiak, AK|San Diego International|San Diego, CA
83|145|3475.0|Kodiak Airport|Kodiak, AK|San Antonio International|San Antonio, TX
83|151|1702.62025316456|Kodiak Airport|Kodiak, AK|Seattle/Tacoma International|Seattle, WA
83|148|2380.0|Kodiak Airport|Kodiak, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
83|153|869.666666666667|Kodiak Airport|Kodiak, AK|Sitka Rocky Gutierrez|Sitka, AK
83|114|2390.2|Kodiak Airport|Kodiak, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
83|143|2447.66666666667|Kodiak Airport|Kodiak, AK|Salt Lake City International|Salt Lake City, UT
83|142|2306.0|Kodiak Airport|Kodiak, AK|Sacramento International|Sacramento, CA
83|73|2679.0|Kodiak Airport|Kodiak, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|157|3410.0|Kodiak Airport|Kodiak, AK|St Louis Lambert International|St. Louis, MO
83|158|4221.0|Kodiak Airport|Kodiak, AK|Tampa International|Tampa, FL (Metropolitan Area)
83|162|2917.0|Kodiak Airport|Kodiak, AK|Tucson International|Tucson, AZ
80|2|2916.0|King Salmon Airport|King Salmon, AK|Albuquerque International Sunport|Albuquerque, NM
80|159|288.0|King Salmon Airport|King Salmon, AK|Ted Stevens Anchorage International|Anchorage, AK
80|61|3918.0|King Salmon Airport|King Salmon, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
80|173|1013.0|King Salmon Airport|King Salmon, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
80|6|4071.0|King Salmon Airport|King Salmon, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
80|38|2760.0|King Salmon Airport|King Salmon, AK|Denver International|Denver, CO
80|30|3396.0|King Salmon Airport|King Salmon, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
80|40|3663.0|King Salmon Airport|King Salmon, AK|Detroit Metro Wayne County|Detroit, MI
80|44|549.0|King Salmon Airport|King Salmon, AK|Fairbanks International|Fairbanks, AK
80|45|4453.0|King Salmon Airport|King Salmon, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
80|34|3065.0|King Salmon Airport|King Salmon, AK|Daniel K Inouye International|Honolulu, HI
80|68|3602.0|King Salmon Airport|King Salmon, AK|Indianapolis International|Indianapolis, IN
80|74|859.0|King Salmon Airport|King Salmon, AK|Juneau International|Juneau, AK
80|79|1063.0|King Salmon Airport|King Salmon, AK|Ketchikan International|Ketchikan, AK
80|98|2603.0|King Salmon Airport|King Salmon, AK|McCarran International|Las Vegas, NV
80|91|2633.0|King Salmon Airport|King Salmon, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|92|2661.5|King Salmon Airport|King Salmon, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|94|3822.0|King Salmon Airport|King Salmon, AK|Louis Armstrong New Orleans International|New Orleans, LA
80|101|2408.0|King Salmon Airport|King Salmon, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
80|23|3134.0|King Salmon Airport|King Salmon, AK|Chicago O'Hare International|Chicago, IL
80|130|1830.0|King Salmon Airport|King Salmon, AK|Portland International|Portland, OR
80|128|2843.0|King Salmon Airport|King Salmon, AK|Phoenix Sky Harbor International|Phoenix, AZ
80|123|966.0|King Salmon Airport|King Salmon, AK|Petersburg James A Johnson|Petersburg, AK
80|146|2776.8|King Salmon Airport|King Salmon, AK|San Diego International|San Diego, CA
80|151|1736.49230769231|King Salmon Airport|King Salmon, AK|Seattle/Tacoma International|Seattle, WA
80|147|2403.33333333333|King Salmon Airport|King Salmon, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
80|152|880.0|King Salmon Airport|King Salmon, AK|Sitka Rocky Gutierrez|Sitka, AK
80|113|2415.5|King Salmon Airport|King Salmon, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
80|143|2425.0|King Salmon Airport|King Salmon, AK|Salt Lake City International|Salt Lake City, UT
80|142|2341.0|King Salmon Airport|King Salmon, AK|Sacramento International|Sacramento, CA
80|156|3445.0|King Salmon Airport|King Salmon, AK|St Louis Lambert International|St. Louis, MO
80|176|1746.5|King Salmon Airport|King Salmon, AK|Wrangell Airport|Wrangell, AK
167|109|2191.0|Walla Walla Regional|Walla Walla, WA|Nashville International|Nashville, TN
167|90|2709.0|Walla Walla Regional|Walla Walla, WA|Logan International|Boston, MA (Metropolitan Area)
167|140|2542.0|Walla Walla Regional|Walla Walla, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
167|38|1237.0|Walla Walla Regional|Walla Walla, WA|Denver International|Denver, CO
167|30|1958.0|Walla Walla Regional|Walla Walla, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
167|40|2140.0|Walla Walla Regional|Walla Walla, WA|Detroit Metro Wayne County|Detroit, MI
167|110|2615.0|Walla Walla Regional|Walla Walla, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
167|45|2930.0|Walla Walla Regional|Walla Walla, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
167|70|2635.0|Walla Walla Regional|Walla Walla, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
167|92|1167.0|Walla Walla Regional|Walla Walla, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
167|117|1169.0|Walla Walla Regional|Walla Walla, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
167|125|2591.0|Walla Walla Regional|Walla Walla, WA|Philadelphia International|Philadelphia, PA
167|126|2591.0|Walla Walla Regional|Walla Walla, WA|Philadelphia International|Philadelphia, PA
167|128|1320.0|Walla Walla Regional|Walla Walla, WA|Phoenix Sky Harbor International|Phoenix, AZ
167|146|1280.5|Walla Walla Regional|Walla Walla, WA|San Diego International|San Diego, CA
167|149|1060.0|Walla Walla Regional|Walla Walla, WA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
167|151|213.0|Walla Walla Regional|Walla Walla, WA|Seattle/Tacoma International|Seattle, WA
167|147|892.0|Walla Walla Regional|Walla Walla, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
167|158|2733.0|Walla Walla Regional|Walla Walla, WA|Tampa International|Tampa, FL (Metropolitan Area)
167|162|1429.0|Walla Walla Regional|Walla Walla, WA|Tucson International|Tucson, AZ
168|3|1393.0|Walla Walla Regional|Walla Walla, WA|Albuquerque International Sunport|Albuquerque, NM
168|40|2140.0|Walla Walla Regional|Walla Walla, WA|Detroit Metro Wayne County|Detroit, MI
168|110|2615.0|Walla Walla Regional|Walla Walla, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
168|145|1987.0|Walla Walla Regional|Walla Walla, WA|San Antonio International|San Antonio, TX
168|162|1429.0|Walla Walla Regional|Walla Walla, WA|Tucson International|Tucson, AZ
159|2|2630.22299651568|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
159|0|1192.0|Ted Stevens Anchorage International|Anchorage, AK|Adak|Adak Island, AK
159|81|253.0|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
159|82|253.0|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
159|80|288.0|Ted Stevens Anchorage International|Anchorage, AK|King Salmon Airport|King Salmon, AK
159|61|3634.15476190476|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
159|5|3218.92307692308|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
159|9|399.0|Ted Stevens Anchorage International|Anchorage, AK|Bethel Airport|Bethel, AK
159|10|2112.0|Ted Stevens Anchorage International|Anchorage, AK|Billings Logan International|Billings, MT
159|8|1541.0|Ted Stevens Anchorage International|Anchorage, AK|Bellingham International|Bellingham, WA
159|109|3428.0|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
159|14|1847.32323232323|Ted Stevens Anchorage International|Anchorage, AK|Boise Air Terminal|Boise, ID
159|90|3970.85416666667|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
159|173|726.6784409257|Ted Stevens Anchorage International|Anchorage, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
159|13|2385.35779816514|Ted Stevens Anchorage International|Anchorage, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
159|6|3826.56198347107|Ted Stevens Anchorage International|Anchorage, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
159|15|1991.0|Ted Stevens Anchorage International|Anchorage, AK|Bozeman Yellowstone International|Bozeman, MT
159|100|160.0|Ted Stevens Anchorage International|Anchorage, AK|Merle K Mudhole Smith|Cordova, AK
159|21|3867.5|Ted Stevens Anchorage International|Anchorage, AK|Charleston AFB/International|Charleston, SC
159|22|3445.0|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
159|26|2516.0|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
159|32|3318.6|Ted Stevens Anchorage International|Anchorage, AK|Dallas Love Field|Dallas/Fort Worth, TX
159|140|3799.56057494867|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
159|38|2473.5165394402|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
159|30|3111.68952618454|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
159|41|329.0|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
159|39|3468.0|Ted Stevens Anchorage International|Anchorage, AK|Des Moines International|Des Moines, IA
159|40|3378.50159744409|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
159|96|1682.0|Ted Stevens Anchorage International|Anchorage, AK|Mahlon Sweet Field|Eugene, OR
159|110|3905.86147186147|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
159|44|261.0|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
159|48|2182.0|Ted Stevens Anchorage International|Anchorage, AK|Fresno Yosemite International|Fresno, CA
159|45|4165.0|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
159|47|3003.0|Ted Stevens Anchorage International|Anchorage, AK|Fort Wayne International|Fort Wayne, IN
159|155|1679.59388646288|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
159|54|2983.0|Ted Stevens Anchorage International|Anchorage, AK|Gerald R. Ford International|Grand Rapids, MI
159|60|612.0|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
159|56|1960.0|Ted Stevens Anchorage International|Anchorage, AK|Great Falls International|Great Falls, MT
159|57|1960.0|Ted Stevens Anchorage International|Anchorage, AK|Great Falls International|Great Falls, MT
159|64|1939.0|Ted Stevens Anchorage International|Anchorage, AK|Helena Regional|Helena, MT
159|67|2980.98106508876|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
159|34|2926.74045801527|Ted Stevens Anchorage International|Anchorage, AK|Daniel K Inouye International|Honolulu, HI
159|169|3758.08843537415|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
159|53|3317.91923641703|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
159|68|3314.43243243243|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
159|70|3870.44444444444|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
159|74|572.040096230954|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
159|84|3708.43073593074|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
