Nodes
247|77|204.281944444444|Yeager|Charleston/Dunbar, WV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
247|88|169.5|Yeager|Charleston/Dunbar, WV|Gillette Campbell County|Gillette, WY
247|99|273.5125|Yeager|Charleston/Dunbar, WV|Gulfport-Biloxi International|Gulfport/Biloxi, MS
247|97|156.635|Yeager|Charleston/Dunbar, WV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
247|105|648.282083333333|Yeager|Charleston/Dunbar, WV|Honolulu International|Honolulu, HI
247|241|375.008|Yeager|Charleston/Dunbar, WV|William P Hobby|Houston, TX
247|106|347.0|Yeager|Charleston/Dunbar, WV|Huntsville International-Carl T Jones Field|Huntsville, AL
247|86|298.763636363636|Yeager|Charleston/Dunbar, WV|George Bush Intercontinental/Houston|Houston, TX
247|238|222.25|Yeager|Charleston/Dunbar, WV|Wichita Mid-Continent|Wichita, KS
247|108|280.42|Yeager|Charleston/Dunbar, WV|Indianapolis International|Indianapolis, IN
247|111|284.0|Yeager|Charleston/Dunbar, WV|Jackson Hole|Jackson, WY
247|110|177.75|Yeager|Charleston/Dunbar, WV|Jackson - Evers International|Jackson/Vicksburg, MS
247|112|373.25|Yeager|Charleston/Dunbar, WV|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
247|113|291.915|Yeager|Charleston/Dunbar, WV|Jacksonville International|Jacksonville, FL
247|125|396.5|Yeager|Charleston/Dunbar, WV|Kona International Airport at Keahole|Kona, HI
247|148|291.6974|Yeager|Charleston/Dunbar, WV|McCarran International|Las Vegas, NV
247|136|288.5098|Yeager|Charleston/Dunbar, WV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
247|128|193.73|Yeager|Charleston/Dunbar, WV|LaGuardia|New York City, NY (Metropolitan Area)
247|132|234.5|Yeager|Charleston/Dunbar, WV|Lihue Airport|Lihue, HI
247|18|318.15375|Yeager|Charleston/Dunbar, WV|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
247|122|276.15625|Yeager|Charleston/Dunbar, WV|Kansas City International|Kansas City, MO
247|174|191.218166666667|Yeager|Charleston/Dunbar, WV|Orlando International|Orlando, FL
247|151|250.855333333333|Yeager|Charleston/Dunbar, WV|Memphis International|Memphis, TN
247|154|215.098958333333|Yeager|Charleston/Dunbar, WV|Miami International|Miami, FL (Metropolitan Area)
247|150|185.769705882353|Yeager|Charleston/Dunbar, WV|Melbourne International|Melbourne, FL
247|155|500.244444444445|Yeager|Charleston/Dunbar, WV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
247|137|488.5|Yeager|Charleston/Dunbar, WV|Louis Armstrong New Orleans International|New Orleans, LA
247|138|273.402380952381|Yeager|Charleston/Dunbar, WV|Louis Armstrong New Orleans International|New Orleans, LA
247|162|309.99|Yeager|Charleston/Dunbar, WV|Myrtle Beach International|Myrtle Beach, SC
247|120|446.5|Yeager|Charleston/Dunbar, WV|Kahului Airport|Kahului, HI
247|242|338.891428571429|Yeager|Charleston/Dunbar, WV|Will Rogers World|Oklahoma City, OK
247|70|190.531428571429|Yeager|Charleston/Dunbar, WV|Eppley Airfield|Omaha, NE
247|173|800.61|Yeager|Charleston/Dunbar, WV|Ontario International|Los Angeles, CA (Metropolitan Area)
247|176|235.558518518519|Yeager|Charleston/Dunbar, WV|Palm Beach International|West Palm Beach/Palm Beach, FL
247|189|356.705925925926|Yeager|Charleston/Dunbar, WV|Portland International|Portland, OR
247|181|738.18|Yeager|Charleston/Dunbar, WV|Philadelphia International|Philadelphia, PA
247|182|308.683333333333|Yeager|Charleston/Dunbar, WV|Phoenix Sky Harbor International|Phoenix, AZ
247|185|191.5|Yeager|Charleston/Dunbar, WV|Pocatello Regional|Pocatello, ID
247|180|213.746923076923|Yeager|Charleston/Dunbar, WV|Pensacola Gulf Coast Regional|Pensacola, FL
247|188|454.73|Yeager|Charleston/Dunbar, WV|Portland International Jetport|Portland, ME
247|193|681.39|Yeager|Charleston/Dunbar, WV|Rapid City Regional|Rapid City, SD
247|201|439.79|Yeager|Charleston/Dunbar, WV|Rock Springs Sweetwater County|Rock Springs, WY
247|217|201.555416666667|Yeager|Charleston/Dunbar, WV|Southwest Florida International|Fort Myers, FL
247|207|337.901071428571|Yeager|Charleston/Dunbar, WV|San Diego International|San Diego, CA
247|206|252.733958333333|Yeager|Charleston/Dunbar, WV|San Antonio International|San Antonio, TX
247|210|257.881818181818|Yeager|Charleston/Dunbar, WV|Savannah/Hilton Head International|Savannah, GA
247|212|317.047272727273|Yeager|Charleston/Dunbar, WV|Seattle/Tacoma International|Seattle, WA
247|208|323.7825|Yeager|Charleston/Dunbar, WV|San Francisco International|San Francisco, CA (Metropolitan Area)
247|141|326.99619047619|Yeager|Charleston/Dunbar, WV|Luis Munoz Marin International|San Juan, PR
247|142|246.03375|Yeager|Charleston/Dunbar, WV|Luis Munoz Marin International|San Juan, PR
247|205|414.222564102564|Yeager|Charleston/Dunbar, WV|Salt Lake City International|Salt Lake City, UT
247|204|360.461428571429|Yeager|Charleston/Dunbar, WV|Sacramento International|Sacramento, CA
247|117|281.865|Yeager|Charleston/Dunbar, WV|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
247|209|167.15625|Yeager|Charleston/Dunbar, WV|Sarasota/Bradenton International|Sarasota/Bradenton, FL
247|129|278.525416666667|Yeager|Charleston/Dunbar, WV|Lambert-St. Louis International|St. Louis, MO
247|54|404.866875|Yeager|Charleston/Dunbar, WV|Cyril E King|Charlotte Amalie, VI
247|223|391.26|Yeager|Charleston/Dunbar, WV|Syracuse Hancock International|Syracuse, NY
247|224|289.333333333333|Yeager|Charleston/Dunbar, WV|Tallahassee Regional|Tallahassee, FL
247|225|234.793|Yeager|Charleston/Dunbar, WV|Tampa International|Tampa, FL (Metropolitan Area)
247|232|326.27|Yeager|Charleston/Dunbar, WV|Tulsa International|Tulsa, OK
247|231|263.504736842105|Yeager|Charleston/Dunbar, WV|Tucson International|Tucson, AZ
247|172|232.2|Yeager|Charleston/Dunbar, WV|Northwest Florida Regional|Valparaiso, FL
247|170|470.5|Yeager|Charleston/Dunbar, WV|Northwest Arkansas Regional|Fayetteville, AR
53|101|51.2|Columbus Airport|Columbus, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
53|12|472.04|Columbus Airport|Columbus, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
53|48|393.79|Columbus Airport|Columbus, GA|City of Colorado Springs Municipal|Colorado Springs, CO
53|203|361.86|Columbus Airport|Columbus, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
53|62|634.21|Columbus Airport|Columbus, GA|Detroit Metro Wayne County|Detroit, MI
53|166|552.5|Columbus Airport|Columbus, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
53|115|301.16|Columbus Airport|Columbus, GA|Joe Foss Field|Sioux Falls, SD
53|219|861.77|Columbus Airport|Columbus, GA|Spokane International|Spokane, WA
53|99|173.01|Columbus Airport|Columbus, GA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
53|105|669.53|Columbus Airport|Columbus, GA|Honolulu International|Honolulu, HI
53|241|163.62|Columbus Airport|Columbus, GA|William P Hobby|Houston, TX
53|236|304.5|Columbus Airport|Columbus, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
53|43|199.02|Columbus Airport|Columbus, GA|Chicago Midway International|Chicago, IL
53|145|455.34|Columbus Airport|Columbus, GA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
53|156|1043.58|Columbus Airport|Columbus, GA|Minot International|Minot, ND
53|181|280.54|Columbus Airport|Columbus, GA|Philadelphia International|Philadelphia, PA
53|207|451.0|Columbus Airport|Columbus, GA|San Diego International|San Diego, CA
53|212|764.51|Columbus Airport|Columbus, GA|Seattle/Tacoma International|Seattle, WA
53|208|342.19|Columbus Airport|Columbus, GA|San Francisco International|San Francisco, CA (Metropolitan Area)
53|222|135.5|Columbus Airport|Columbus, GA|St George Municipal|St. George, UT
47|4|257.917862068966|Cincinnati/Northern Kentucky International|Cincinnati, OH|Albuquerque International Sunport|Albuquerque, NM
47|0|77.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Aberdeen Regional|Aberdeen, SD
47|9|201.371428571429|Cincinnati/Northern Kentucky International|Cincinnati, OH|Augusta Regional at Bush Field|Augusta, GA
47|2|240.751086956522|Cincinnati/Northern Kentucky International|Cincinnati, OH|Albany International|Albany, NY
47|226|353.99243902439|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ted Stevens Anchorage International|Anchorage, AK
47|6|46.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Alpena County Regional|Alpena, MI
47|101|245.394501845018|Cincinnati/Northern Kentucky International|Cincinnati, OH|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
47|10|309.485672131147|Cincinnati/Northern Kentucky International|Cincinnati, OH|Austin - Bergstrom International|Austin, TX
47|7|227.17|Cincinnati/Northern Kentucky International|Cincinnati, OH|Asheville Regional|Asheville, NC
47|240|486.79|Cincinnati/Northern Kentucky International|Cincinnati, OH|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
47|27|347.6664|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bradley International|Hartford, CT
47|20|272.606681222707|Cincinnati/Northern Kentucky International|Cincinnati, OH|Birmingham-Shuttlesworth International|Birmingham, AL
47|165|522.316315789474|Cincinnati/Northern Kentucky International|Cincinnati, OH|Nashville International|Nashville, TN
47|25|314.861416666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|Boise Air Terminal|Boise, ID
47|134|327.2571875|Cincinnati/Northern Kentucky International|Cincinnati, OH|Logan International|Boston, MA (Metropolitan Area)
47|28|92.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Brainerd Lakes Regional|Brainerd, MN
47|17|137.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bert Mooney|Butte, MT
47|14|234.707647058824|Cincinnati/Northern Kentucky International|Cincinnati, OH|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
47|31|207.893|Cincinnati/Northern Kentucky International|Cincinnati, OH|Burlington International|Burlington, VT
47|30|412.35|Cincinnati/Northern Kentucky International|Cincinnati, OH|Buffalo Niagara International|Buffalo, NY
47|12|251.5556|Cincinnati/Northern Kentucky International|Cincinnati, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
47|26|313.2575|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bozeman Yellowstone International|Bozeman, MT
47|52|241.144024390244|Cincinnati/Northern Kentucky International|Cincinnati, OH|Columbia Metropolitan|Columbia, SC
47|140|254.117916666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lovell Field|Chattanooga, TN
47|38|265.163343465046|Cincinnati/Northern Kentucky International|Cincinnati, OH|Charleston AFB/International|Charleston, SC
47|39|303.092941176471|Cincinnati/Northern Kentucky International|Cincinnati, OH|Charlotte Douglas International|Charlotte, NC
47|248|81.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Yellowstone Regional|Cody, WY
47|48|257.56|Cincinnati/Northern Kentucky International|Cincinnati, OH|City of Colorado Springs Municipal|Colorado Springs, CO
47|33|130.18|Cincinnati/Northern Kentucky International|Cincinnati, OH|Casper/Natrona County International|Casper, WY
47|58|219.85062992126|Cincinnati/Northern Kentucky International|Cincinnati, OH|Daytona Beach International|Daytona Beach, FL
47|203|238.975970149254|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
47|60|211.727470930232|Cincinnati/Northern Kentucky International|Cincinnati, OH|Denver International|Denver, CO
47|55|299.716145833333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
47|61|186.214|Cincinnati/Northern Kentucky International|Cincinnati, OH|Des Moines International|Des Moines, IA
47|171|264.638157894737|Cincinnati/Northern Kentucky International|Cincinnati, OH|Northwest Florida Beaches International|Panama City, FL
47|66|266.202857142857|Cincinnati/Northern Kentucky International|Cincinnati, OH|Eagle County Regional|Eagle, CO
47|67|64.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Elko Regional|Elko, NV
47|69|318.3725|Cincinnati/Northern Kentucky International|Cincinnati, OH|El Paso International|El Paso, TX
47|166|435.0928125|Cincinnati/Northern Kentucky International|Cincinnati, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
47|124|264.305279503106|Cincinnati/Northern Kentucky International|Cincinnati, OH|Key West International|Key West, FL
47|75|219.874285714286|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fayetteville Regional/Grannis Field|Fayetteville, NC
47|89|181.322|Cincinnati/Northern Kentucky International|Cincinnati, OH|Glacier Park International|Kalispell, MT
47|77|240.673627954779|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
47|88|163.45|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gillette Campbell County|Gillette, WY
47|219|348.809814814815|Cincinnati/Northern Kentucky International|Cincinnati, OH|Spokane International|Spokane, WA
47|99|268.635227272727|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gulfport-Biloxi International|Gulfport/Biloxi, MS
47|11|539.8|Cincinnati/Northern Kentucky International|Cincinnati, OH|Austin Straubel International|Green Bay, WI
47|183|264.436618705036|Cincinnati/Northern Kentucky International|Cincinnati, OH|Piedmont Triad International|Greensboro/High Point, NC
47|97|318.039595959596|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greenville-Spartanburg International|Greenville/Spartanburg, SC
47|96|555.97|Cincinnati/Northern Kentucky International|Cincinnati, OH|Great Falls International|Great Falls, MT
47|246|189.015|Cincinnati/Northern Kentucky International|Cincinnati, OH|Yampa Valley|Steamboat Springs, CO
47|105|493.495903614458|Cincinnati/Northern Kentucky International|Cincinnati, OH|Honolulu International|Honolulu, HI
47|241|271.481830985916|Cincinnati/Northern Kentucky International|Cincinnati, OH|William P Hobby|Houston, TX
47|106|324.900684931507|Cincinnati/Northern Kentucky International|Cincinnati, OH|Huntsville International-Carl T Jones Field|Huntsville, AL
47|236|179.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Washington Dulles International|Washington, DC (Metropolitan Area)
47|86|293.370355029586|Cincinnati/Northern Kentucky International|Cincinnati, OH|George Bush Intercontinental/Houston|Houston, TX
