Nodes
50|132|205.325|Denver International|Denver, CO|Lovell Field|Chattanooga, TN
50|35|246.668|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
50|36|189.56|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
50|33|227.069662921348|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
50|221|293.148|Denver International|Denver, CO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
50|43|264.422307312253|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
50|59|439.24|Denver International|Denver, CO|Easterwood Field|College Station/Bryan, TX
50|34|287.86883551674|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
50|178|232.289273743017|Denver International|Denver, CO|Port Columbus International|Columbus, OH
50|236|451.0|Denver International|Denver, CO|Yellowstone Regional|Cody, WY
50|42|26.1933333333333|Denver International|Denver, CO|City of Colorado Springs Municipal|Colorado Springs, CO
50|45|174.84|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
50|235|333.54|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
50|41|297.71282051282|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
50|32|300.015|Denver International|Denver, CO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
50|106|195.7635|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
50|194|321.476512396694|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
50|48|159.633330798479|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
50|54|189.635|Denver International|Denver, CO|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
50|57|175.82|Denver International|Denver, CO|Durango La Plata County|Durango, CO
50|51|309.323425605536|Denver International|Denver, CO|Des Moines International|Des Moines, IA
50|52|225.616123093109|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
50|166|255.55|Denver International|Denver, CO|Northwest Florida Beaches International|Panama City, FL
50|62|203.14625|Denver International|Denver, CO|El Paso International|El Paso, TX
50|64|269.563333333333|Denver International|Denver, CO|Erie International/Tom Ridge Field|Erie, PA
50|135|272.45582278481|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
50|159|392.239601222307|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
50|66|370.5|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
50|92|238.8375|Denver International|Denver, CO|Hector International|Fargo, ND
50|71|267.040769230769|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
50|67|473.037142857143|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
50|78|212.6875|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
50|68|237.154241592313|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
50|20|196.555|Denver International|Denver, CO|Bishop International|Flint, MI
50|108|263.698558823529|Denver International|Denver, CO|Joe Foss Field|Sioux Falls, SD
50|69|230.86|Denver International|Denver, CO|Fort Wayne International|Fort Wayne, IN
50|214|219.505226302306|Denver International|Denver, CO|Spokane International|Spokane, WA
50|79|85.09|Denver International|Denver, CO|Grand Junction Regional|Grand Junction, CO
50|87|224.5025|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
50|12|310.5|Denver International|Denver, CO|Austin Straubel International|Green Bay, WI
50|76|232.216916426513|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
50|175|250.75|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
50|85|286.123333333333|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
50|82|141.58|Denver International|Denver, CO|Great Falls International|Great Falls, MT
50|86|1082.99645833333|Denver International|Denver, CO|Guam International|Guam, TT
50|93|319.91|Denver International|Denver, CO|Helena Regional|Helena, MT
50|96|505.386768249467|Denver International|Denver, CO|Honolulu International|Honolulu, HI
50|230|214.74|Denver International|Denver, CO|Westchester County|New York City, NY (Metropolitan Area)
50|228|211.0|Denver International|Denver, CO|Valley International|Harlingen/San Benito, TX
50|98|196.603333333333|Denver International|Denver, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
50|229|382.569676736579|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
50|75|315.63484265149|Denver International|Denver, CO|George Bush Intercontinental/Houston|Houston, TX
50|231|308.171656441718|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
50|100|213.563667711599|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
50|210|221.06|Denver International|Denver, CO|Sloulin Field International|Williston, ND
50|101|327.99|Denver International|Denver, CO|Ithaca Tompkins Regional|Ithaca/Cortland, NY
50|95|455.744684684685|Denver International|Denver, CO|Hilo International|Hilo, HI
50|103|395.545263157895|Denver International|Denver, CO|Jackson Hole|Jackson, WY
50|104|272.706666666667|Denver International|Denver, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
50|105|260.373571428571|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
50|107|93.56|Denver International|Denver, CO|Jamestown Regional|Jamestown, ND
50|116|542.631682626539|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
50|30|202.33|Denver International|Denver, CO|Capital Region International|Lansing, MI
50|121|19.86|Denver International|Denver, CO|Laramie Regional|Laramie, WY
50|140|227.800694674165|Denver International|Denver, CO|McCarran International|Las Vegas, NV
50|128|259.685053291536|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|129|226.08893382353|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|133|150.566666666667|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
50|119|269.21|Denver International|Denver, CO|Lake Charles Regional|Lake Charles, LA
50|22|204.675|Denver International|Denver, CO|Blue Grass|Lexington, KY
50|117|322.78|Denver International|Denver, CO|Lafayette Regional Paul Fournet Field|Lafayette, LA
50|118|381.83127894356|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
50|125|511.584068441065|Denver International|Denver, CO|Lihue Airport|Lihue, HI
50|17|271.6|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
50|126|284.5|Denver International|Denver, CO|Lincoln Airport|Lincoln, NE
50|145|238.928571428571|Denver International|Denver, CO|Midland International|Midland/Odessa, TX
50|138|222.5|Denver International|Denver, CO|MBS International|Saginaw/Bay City/Midland, MI
50|113|168.36045659164|Denver International|Denver, CO|Kansas City International|Kansas City, MO
50|168|292.980002804262|Denver International|Denver, CO|Orlando International|Orlando, FL
50|89|257.937647058823|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
50|143|264.396482861401|Denver International|Denver, CO|Memphis International|Memphis, TN
50|139|303.591578947368|Denver International|Denver, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
50|193|261.082|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
50|137|286.968|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
50|144|215.907872200264|Denver International|Denver, CO|Miami International|Miami, FL (Metropolitan Area)
50|74|188.153234200743|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
50|181|282.7|Denver International|Denver, CO|Quad City International|Quad Cities, IL (Metropolitan Area)
50|136|0.0|Denver International|Denver, CO|Mammoth Lakes Airport|Mammoth Lakes, CA
50|150|195.154|Denver International|Denver, CO|Mobile Regional|Mobile, AL
50|148|218.29|Denver International|Denver, CO|Minot International|Minot, ND
50|152|227.14|Denver International|Denver, CO|Monterey Regional|Salinas/Monterey, CA
50|49|329.886551724138|Denver International|Denver, CO|Dane County Regional-Truax Field|Madison, WI
50|149|250.291538461538|Denver International|Denver, CO|Missoula International|Missoula, MT
50|147|193.759215396003|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
50|130|222.122298994975|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
50|153|3.96|Denver International|Denver, CO|Montrose Regional|Montrose/Delta, CO
50|156|0.0|Denver International|Denver, CO|Myrtle Beach International|Myrtle Beach, SC
50|111|544.175019083969|Denver International|Denver, CO|Kahului Airport|Kahului, HI
50|233|172.081475710357|Denver International|Denver, CO|Will Rogers World|Oklahoma City, OK
50|63|170.899371534196|Denver International|Denver, CO|Eppley Airfield|Omaha, NE
50|167|209.754444444444|Denver International|Denver, CO|Ontario International|Los Angeles, CA (Metropolitan Area)
50|39|279.244849984535|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
50|160|248.466242038217|Denver International|Denver, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
50|170|252.434930555555|Denver International|Denver, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
50|180|234.993701211305|Denver International|Denver, CO|Portland International|Portland, OR
50|173|272.515805315402|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
50|174|175.402190109184|Denver International|Denver, CO|Phoenix Sky Harbor International|Phoenix, AZ
50|73|227.245714285714|Denver International|Denver, CO|General Downing - Peoria International|Peoria, IL
50|177|285.115358508604|Denver International|Denver, CO|Pittsburgh International|Pittsburgh, PA
50|172|323.18|Denver International|Denver, CO|Pensacola International|Pensacola, FL
50|223|209.67|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
50|171|315.577080181543|Denver International|Denver, CO|Palm Springs International|Palm Springs, CA
50|222|250.29796460177|Denver International|Denver, CO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
50|179|252.788285714286|Denver International|Denver, CO|Portland International Jetport|Portland, ME
50|184|92.87|Denver International|Denver, CO|Rapid City Regional|Rapid City, SD
50|191|256.011111111111|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
50|183|269.562096114519|Denver International|Denver, CO|Raleigh-Durham International|Raleigh/Durham, NC
50|187|243.926904761905|Denver International|Denver, CO|Richmond International|Richmond, VA
50|186|226.106839762611|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
50|189|315.466|Denver International|Denver, CO|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
50|81|264.800724637681|Denver International|Denver, CO|Greater Rochester International|Rochester, NY
50|212|275.437225025227|Denver International|Denver, CO|Southwest Florida International|Fort Myers, FL
50|203|159.0|Denver International|Denver, CO|Santa Fe Municipal|Santa Fe, NM
50|198|238.304873720136|Denver International|Denver, CO|San Diego International|San Diego, CA
50|197|210.673611111111|Denver International|Denver, CO|San Antonio International|San Antonio, TX
50|206|192.201363636364|Denver International|Denver, CO|Savannah/Hilton Head International|Savannah, GA
50|202|374.86|Denver International|Denver, CO|Santa Barbara Municipal|Santa Barbara, CA
50|211|268.47|Denver International|Denver, CO|South Bend International|South Bend, IN
50|200|208.735|Denver International|Denver, CO|San Luis County Regional|Paso Robles/San Luis Obispo, CA
50|227|283.445|Denver International|Denver, CO|University Park|Philipsburg/State College, PA
50|131|232.679333333333|Denver International|Denver, CO|Louisville International-Standiford Field|Louisville, KY
50|207|225.577399866489|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
50|199|276.884872929574|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
50|215|298.595|Denver International|Denver, CO|Springfield-Branson National|Springfield, MO
50|216|138.73|Denver International|Denver, CO|St George Regional|St. George, UT
50|208|425.0|Denver International|Denver, CO|Shenandoah Valley Regional|Staunton, VA
50|209|345.67|Denver International|Denver, CO|Shreveport Regional|Shreveport, LA
50|161|270.768850475367|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
50|162|262.423387866394|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
50|134|290.603842519685|Denver International|Denver, CO|Luis Munoz Marin International|San Juan, PR
50|196|178.981489655172|Denver International|Denver, CO|Salt Lake City International|Salt Lake City, UT
50|195|258.629961111111|Denver International|Denver, CO|Sacramento International|Sacramento, CA
50|110|249.216202277294|Denver International|Denver, CO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
50|205|261.3735|Denver International|Denver, CO|Sarasota/Bradenton International|Sarasota/Bradenton, FL
50|120|164.924719101124|Denver International|Denver, CO|Lambert-St. Louis International|St. Louis, MO
50|47|325.017840909091|Denver International|Denver, CO|Cyril E King|Charlotte Amalie, VI
50|217|252.343571428571|Denver International|Denver, CO|Syracuse Hancock International|Syracuse, NY
50|218|246.345|Denver International|Denver, CO|Tallahassee International|Tallahassee, FL
50|219|281.904247355573|Denver International|Denver, CO|Tampa International|Tampa, FL (Metropolitan Area)
50|225|180.611043859649|Denver International|Denver, CO|Tulsa International|Tulsa, OK
50|224|196.877504273504|Denver International|Denver, CO|Tucson International|Tucson, AZ
50|37|292.0|Denver International|Denver, CO|Cherry Capital|Traverse City, MI
