Nodes
5|168|1191.0|Albuquerque International Sunport|Albuquerque, NM|Montgomery Regional|Montgomery, AL
5|162|1716.2723880597|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
5|85|1422.0|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|165|1108.0|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
5|167|926.0|Albuquerque International Sunport|Albuquerque, NM|Monterey Regional|Salinas/Monterey, CA
5|53|1390.0|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
5|164|1421.7233201581|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|142|1016.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
5|4|1640.0|Albuquerque International Sunport|Albuquerque, NM|Albert J Ellis|Jacksonville/Camp Lejeune, NC
5|161|974.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|118|4280.0|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
5|262|744.0|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
5|68|1152.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
5|40|1356.25373134328|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|41|1337.32954545455|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|175|1781.112|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
5|181|1677.23728813559|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
5|194|1453.875|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
5|174|1731.0|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
5|187|1875.99470899471|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
5|188|328.0|Albuquerque International Sunport|Albuquerque, NM|Phoenix Sky Harbor International|Phoenix, AZ
5|98|1123.0|Albuquerque International Sunport|Albuquerque, NM|Hattiesburg-Laurel Regional|Hattiesburg/Laurel, MS
5|191|1643.85207100592|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
5|186|1173.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
5|184|589.0|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
5|240|2188.0|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
5|193|2246.66666666667|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|197|1630.19786096257|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
5|200|1726.93162393162|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
5|91|1646.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
5|206|1386.0|Albuquerque International Sunport|Albuquerque, NM|Rochester International|Rochester, MN
5|229|1601.30578512397|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
5|216|632.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
5|215|816.0|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
5|223|1494.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
5|219|837.0|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
5|143|1302.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
5|225|1655.38|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|217|979.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|218|986.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|227|759.0|Albuquerque International Sunport|Albuquerque, NM|Shreveport Regional|Shreveport, LA
5|176|949.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|146|2751.43859649123|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|213|835.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|211|985.714285714286|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
5|1|1199.0|Albuquerque International Sunport|Albuquerque, NM|Abraham Lincoln Capital|Springfield, IL
5|226|682.0|Albuquerque International Sunport|Albuquerque, NM|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
5|132|1120.96153846154|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|35|1077.0|Albuquerque International Sunport|Albuquerque, NM|Charles M. Schulz - Sonoma County|Santa Rosa, CA
5|50|2818.94594594595|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|100|2829.0|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
5|233|2053.28571428571|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|234|1336.0|Albuquerque International Sunport|Albuquerque, NM|Tallahassee International|Tallahassee, FL
5|236|1519.83687943262|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|246|806.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
5|39|1342.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
5|238|750.0|Albuquerque International Sunport|Albuquerque, NM|Texarkana Regional-Webb Field|Texarkana, AR
5|155|1341.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|178|1210.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
5|65|1210.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
171|209|405.0|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
171|58|810.0|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
171|162|1324.0|Nantucket Memorial|Nantucket, MA|Miami International|Miami, FL (Metropolitan Area)
171|164|1351.0|Nantucket Memorial|Nantucket, MA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
171|40|1017.0|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
171|191|609.0|Nantucket Memorial|Nantucket, MA|Pittsburgh International|Pittsburgh, PA
251|97|820.0|Waco Regional|Waco, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
251|252|1261.0|Waco Regional|Waco, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
251|105|850.0|Waco Regional|Waco, TX|Indianapolis International|Indianapolis, IN
251|120|549.0|Waco Regional|Waco, TX|Kansas City International|Kansas City, MO
251|180|1074.0|Waco Regional|Waco, TX|Orlando International|Orlando, FL
251|53|910.0|Waco Regional|Waco, TX|Dane County Regional-Truax Field|Madison, WI
251|41|891.0|Waco Regional|Waco, TX|Chicago O'Hare International|Chicago, IL
251|240|1708.0|Waco Regional|Waco, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
251|200|1247.0|Waco Regional|Waco, TX|Richmond International|Richmond, VA
251|216|1260.0|Waco Regional|Waco, TX|San Diego International|San Diego, CA
251|227|279.0|Waco Regional|Waco, TX|Shreveport Regional|Shreveport, LA
251|115|1294.0|Waco Regional|Waco, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
251|1|719.0|Waco Regional|Waco, TX|Abraham Lincoln Capital|Springfield, IL
251|264|1852.0|Waco Regional|Waco, TX|Yakima Air Terminal/McAllister Field|Yakima, WA
6|5|854.0|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
6|97|1016.0|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|29|1923.0|Alexandria International|Alexandria, LA|Burlington International|Burlington, VT
6|239|1283.0|Alexandria International|Alexandria, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
6|43|877.0|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
6|209|1477.0|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|55|926.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
6|52|285.0|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|56|1386.0|Alexandria International|Alexandria, LA|Des Moines International|Des Moines, IA
6|58|1271.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
6|67|836.0|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
6|173|1657.0|Alexandria International|Alexandria, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
6|76|1404.0|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|87|1224.0|Alexandria International|Alexandria, LA|Gerald R. Ford International|Grand Rapids, MI
6|103|4071.33333333333|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
6|163|594.0|Alexandria International|Alexandria, LA|Midland International|Midland/Odessa, TX
6|262|460.0|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
6|40|1087.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
6|181|1387.0|Alexandria International|Alexandria, LA|Palm Beach International|West Palm Beach/Palm Beach, FL
6|183|1411.0|Alexandria International|Alexandria, LA|Palm Springs International|Palm Springs, CA
6|216|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
6|215|532.0|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
6|225|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
6|218|1749.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|211|1716.0|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
6|233|1694.0|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
6|246|522.0|Alexandria International|Alexandria, LA|Tulsa International|Tulsa, OK
6|177|565.0|Alexandria International|Alexandria, LA|Northwest Arkansas Regional|Fayetteville, AR
10|192|487.0|Augusta Regional at Bush Field|Augusta, GA|Port Columbus International|Columbus, OH
10|111|510.0|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
10|55|1477.0|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
10|52|1076.0|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
10|230|2643.0|Augusta Regional at Bush Field|Augusta, GA|Spokane International|Spokane, WA
10|82|528.0|Augusta Regional at Bush Field|Augusta, GA|Gainesville Regional|Gainesville, FL
10|86|1052.0|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
10|130|678.0|Augusta Regional at Bush Field|Augusta, GA|LaGuardia|New York City, NY (Metropolitan Area)
10|120|948.0|Augusta Regional at Bush Field|Augusta, GA|Kansas City International|Kansas City, MO
10|164|1070.0|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
10|197|270.0|Augusta Regional at Bush Field|Augusta, GA|Raleigh-Durham International|Raleigh/Durham, NC
10|143|475.0|Augusta Regional at Bush Field|Augusta, GA|Louisville International-Standiford Field|Louisville, KY
10|211|2507.0|Augusta Regional at Bush Field|Augusta, GA|Sacramento International|Sacramento, CA
10|132|715.0|Augusta Regional at Bush Field|Augusta, GA|Lambert-St. Louis International|St. Louis, MO
3|5|2163.28571428571|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|201|1827.0|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|237|4971.0|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
3|97|869.537037037037|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|11|1695.85416666667|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|19|983.5|Albany International|Albany, NY|Birmingham-Shuttlesworth International|Birmingham, AL
3|172|956.063492063492|Albany International|Albany, NY|Nashville International|Nashville, TN
3|28|491.0|Albany International|Albany, NY|Buffalo Niagara International|Buffalo, NY
3|24|2666.0|Albany International|Albany, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|46|735.0|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
3|144|887.0|Albany International|Albany, NY|Lovell Field|Chattanooga, TN
3|36|807.69696969697|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|44|467.142857142857|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|37|646.084772370487|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|192|575.0|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|43|2174.0|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
3|49|1936.0|Albany International|Albany, NY|Corpus Christi International|Corpus Christi, TX
3|111|709.0|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
3|208|318.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|209|321.25|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|55|1985.59821428571|Albany International|Albany, NY|Denver International|Denver, CO
3|52|1600.04255319149|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
3|57|1461.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
3|58|665.0|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
3|62|2303.0|Albany International|Albany, NY|Eagle County Regional|Eagle, CO
3|45|867.0|Albany International|Albany, NY|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
3|77|1273.89523809524|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|82|1034.0|Albany International|Albany, NY|Gainesville Regional|Gainesville, FL
3|87|785.0|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
3|189|701.833333333333|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
3|92|720.5|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
3|103|5331.5|Albany International|Albany, NY|Honolulu International|Honolulu, HI
3|252|968.0|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
3|86|1568.26582278481|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
3|258|1833.0|Albany International|Albany, NY|Wichita Mid-Continent|Wichita, KS
3|257|1838.0|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
3|263|831.0|Albany International|Albany, NY|Wilmington International|Wilmington, NC
3|105|967.4|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
3|110|972.25641025641|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|154|2562.31081081081|Albany International|Albany, NY|McCarran International|Las Vegas, NV
3|141|2774.49484536082|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
