Nodes
37|125|439.64|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
37|130|299.672938416422|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
37|126|115.333333333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
37|131|324.342|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
37|132|296.161666666667|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
37|95|142.5|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
37|122|178.75|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
37|63|187.333333333333|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
37|148|699.25|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Wrangell Airport|Wrangell, AK
37|150|537.0|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)|Yakutat Airport|Yakutat, AK
134|2|80.0|Spokane International|Spokane, WA|Albuquerque International Sunport|Albuquerque, NM
134|70|445.444444444444|Spokane International|Spokane, WA|Kodiak Airport|Kodiak, AK
134|69|439.5|Spokane International|Spokane, WA|King Salmon Airport|King Salmon, AK
134|138|315.91755859375|Spokane International|Spokane, WA|Ted Stevens Anchorage International|Anchorage, AK
134|50|308.85012987013|Spokane International|Spokane, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
134|4|250.977037037037|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
134|9|599.685714285714|Spokane International|Spokane, WA|Bethel Airport|Bethel, AK
134|11|175.236666666667|Spokane International|Spokane, WA|Billings Logan International|Billings, MT
134|8|162.8125|Spokane International|Spokane, WA|Bellingham International|Bellingham, WA
134|76|294.926633663366|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
134|146|733.0|Spokane International|Spokane, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
134|7|283.25|Spokane International|Spokane, WA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
134|14|226.459707602339|Spokane International|Spokane, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
134|6|233.686666666667|Spokane International|Spokane, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
134|86|154.344|Spokane International|Spokane, WA|Merle K Mudhole Smith|Cordova, AK
134|20|341.413333333333|Spokane International|Spokane, WA|Charleston AFB/International|Charleston, SC
134|24|333.21|Spokane International|Spokane, WA|City of Colorado Springs Municipal|Colorado Springs, CO
134|121|374.282178217822|Spokane International|Spokane, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
134|30|167.409677419355|Spokane International|Spokane, WA|Denver International|Denver, CO
134|27|222.777868852459|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
134|33|3.33333333333333|Spokane International|Spokane, WA|Dillingham Airport|Dillingham, AK
134|32|246.150769230769|Spokane International|Spokane, WA|Detroit Metro Wayne County|Detroit, MI
134|102|45.42|Spokane International|Spokane, WA|Pangborn Memorial|Wenatchee, WA
134|93|290.490375|Spokane International|Spokane, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
134|36|393.924255319149|Spokane International|Spokane, WA|Fairbanks International|Fairbanks, AK
134|38|160.4225|Spokane International|Spokane, WA|Fresno Yosemite International|Fresno, CA
134|37|266.029015151515|Spokane International|Spokane, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
134|54|332.391911764706|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
134|55|359.773181818182|Spokane International|Spokane, WA|Honolulu International|Honolulu, HI
134|41|261.769583333333|Spokane International|Spokane, WA|George Bush Intercontinental/Houston|Houston, TX
134|62|312.21|Spokane International|Spokane, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
134|64|294.071743119266|Spokane International|Spokane, WA|Juneau International|Juneau, AK
134|71|390.899561403509|Spokane International|Spokane, WA|Kona International Airport at Keahole|Kona, HI
134|68|239.022222222222|Spokane International|Spokane, WA|Ketchikan International|Ketchikan, AK
134|83|193.303384615385|Spokane International|Spokane, WA|McCarran International|Las Vegas, NV
134|78|198.505632653061|Spokane International|Spokane, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
134|77|173.025|Spokane International|Spokane, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
134|75|374.027171052631|Spokane International|Spokane, WA|Lihue Airport|Lihue, HI
134|66|216.567222222222|Spokane International|Spokane, WA|Kansas City International|Kansas City, MO
134|98|283.494672897196|Spokane International|Spokane, WA|Orlando International|Orlando, FL
134|89|251.8703125|Spokane International|Spokane, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
134|79|180.130588235294|Spokane International|Spokane, WA|Louis Armstrong New Orleans International|New Orleans, LA
134|87|208.393354037267|Spokane International|Spokane, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
134|65|357.049953917051|Spokane International|Spokane, WA|Kahului Airport|Kahului, HI
134|94|273.014285714286|Spokane International|Spokane, WA|Nome Airport|Nome, AK
134|97|232.215867768595|Spokane International|Spokane, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
134|22|260.177105263158|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
134|113|370.875|Spokane International|Spokane, WA|Ralph Wien Memorial|Kotzebue, AK
134|110|142.04875|Spokane International|Spokane, WA|Portland International|Portland, OR
134|105|305.263655913979|Spokane International|Spokane, WA|Philadelphia International|Philadelphia, PA
134|106|198.607282608696|Spokane International|Spokane, WA|Phoenix Sky Harbor International|Phoenix, AZ
134|104|291.858571428571|Spokane International|Spokane, WA|Petersburg James A Johnson|Petersburg, AK
134|101|188.019752066116|Spokane International|Spokane, WA|Palm Springs International|Palm Springs, CA
134|115|148.47|Spokane International|Spokane, WA|Reno/Tahoe International|Reno, NV
134|125|212.55198051948|Spokane International|Spokane, WA|San Diego International|San Diego, CA
134|124|227.265128205128|Spokane International|Spokane, WA|San Antonio International|San Antonio, TX
134|127|220.656666666667|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
134|130|123.206612623046|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
134|126|190.682693602694|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
134|132|219.952592592593|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
134|95|203.209003436426|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
134|123|231.569692307692|Spokane International|Spokane, WA|Salt Lake City International|Salt Lake City, UT
134|122|206.331469648562|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
134|63|205.895710306407|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
134|73|244.321935483871|Spokane International|Spokane, WA|Lambert-St. Louis International|St. Louis, MO
134|137|238.424666666667|Spokane International|Spokane, WA|Tampa International|Tampa, FL (Metropolitan Area)
134|141|141.423846153846|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
134|148|213.814444444444|Spokane International|Spokane, WA|Wrangell Airport|Wrangell, AK
134|150|304.59375|Spokane International|Spokane, WA|Yakutat Airport|Yakutat, AK
47|130|256.165|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
5|134|335.73|Austin Straubel International|Green Bay, WI|Spokane International|Spokane, WA
42|110|262.61|Gerald R. Ford International|Grand Rapids, MI|Portland International|Portland, OR
42|130|266.0|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
107|110|391.13|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
48|138|209.245384615385|Gustavus Airport|Gustavus, AK|Ted Stevens Anchorage International|Anchorage, AK
48|50|682.0|Gustavus Airport|Gustavus, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
48|4|439.5|Gustavus Airport|Gustavus, AK|Austin - Bergstrom International|Austin, TX
48|76|481.87|Gustavus Airport|Gustavus, AK|Logan International|Boston, MA (Metropolitan Area)
48|121|284.09|Gustavus Airport|Gustavus, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
48|30|373.26875|Gustavus Airport|Gustavus, AK|Denver International|Denver, CO
48|27|5.01|Gustavus Airport|Gustavus, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
48|93|521.286666666667|Gustavus Airport|Gustavus, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
48|41|499.47|Gustavus Airport|Gustavus, AK|George Bush Intercontinental/Houston|Houston, TX
48|64|80.353|Gustavus Airport|Gustavus, AK|Juneau International|Juneau, AK
48|83|397.146666666667|Gustavus Airport|Gustavus, AK|McCarran International|Las Vegas, NV
48|66|479.5|Gustavus Airport|Gustavus, AK|Kansas City International|Kansas City, MO
48|89|82.19|Gustavus Airport|Gustavus, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
48|87|202.82|Gustavus Airport|Gustavus, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
48|97|346.0|Gustavus Airport|Gustavus, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
48|22|441.536666666667|Gustavus Airport|Gustavus, AK|Chicago O'Hare International|Chicago, IL
48|105|647.57|Gustavus Airport|Gustavus, AK|Philadelphia International|Philadelphia, PA
48|106|246.423333333333|Gustavus Airport|Gustavus, AK|Phoenix Sky Harbor International|Phoenix, AZ
48|125|5.01|Gustavus Airport|Gustavus, AK|San Diego International|San Diego, CA
48|124|244.5|Gustavus Airport|Gustavus, AK|San Antonio International|San Antonio, TX
48|130|219.592|Gustavus Airport|Gustavus, AK|Seattle/Tacoma International|Seattle, WA
48|126|268.51|Gustavus Airport|Gustavus, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
48|132|157.5|Gustavus Airport|Gustavus, AK|Sitka Rocky Gutierrez|Sitka, AK
48|95|194.915|Gustavus Airport|Gustavus, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
48|123|318.600833333333|Gustavus Airport|Gustavus, AK|Salt Lake City International|Salt Lake City, UT
48|122|335.69|Gustavus Airport|Gustavus, AK|Sacramento International|Sacramento, CA
48|63|420.2|Gustavus Airport|Gustavus, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
48|148|244.265|Gustavus Airport|Gustavus, AK|Wrangell Airport|Wrangell, AK
46|78|226.0475|Great Falls International|Great Falls, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|22|8.74|Great Falls International|Great Falls, MT|Chicago O'Hare International|Chicago, IL
46|125|381.89|Great Falls International|Great Falls, MT|San Diego International|San Diego, CA
46|127|546.02|Great Falls International|Great Falls, MT|Santa Barbara Municipal|Santa Barbara, CA
46|122|174.72|Great Falls International|Great Falls, MT|Sacramento International|Sacramento, CA
46|63|199.49|Great Falls International|Great Falls, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
46|141|417.88|Great Falls International|Great Falls, MT|Tucson International|Tucson, AZ
151|130|422.97|Yampa Valley|Steamboat Springs, CO|Seattle/Tacoma International|Seattle, WA
52|78|123.03|Helena Regional|Helena, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
52|97|235.87|Helena Regional|Helena, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
52|125|260.96|Helena Regional|Helena, MT|San Diego International|San Diego, CA
52|126|180.79|Helena Regional|Helena, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
52|122|188.5|Helena Regional|Helena, MT|Sacramento International|Sacramento, CA
54|0|676.0|Honolulu International|Honolulu, HI|Adak|Adak Island, AK
54|70|283.63|Honolulu International|Honolulu, HI|Kodiak Airport|Kodiak, AK
54|138|373.128522167488|Honolulu International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
54|50|467.934545454545|Honolulu International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
54|4|811.0|Honolulu International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
54|9|164.166666666667|Honolulu International|Honolulu, HI|Bethel Airport|Bethel, AK
54|11|316.915|Honolulu International|Honolulu, HI|Billings Logan International|Billings, MT
54|8|261.398818897638|Honolulu International|Honolulu, HI|Bellingham International|Bellingham, WA
54|15|306.765555555556|Honolulu International|Honolulu, HI|Boise Air Terminal|Boise, ID
54|76|490.8635|Honolulu International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
54|146|519.863333333333|Honolulu International|Honolulu, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
54|14|541.63|Honolulu International|Honolulu, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
54|86|479.125|Honolulu International|Honolulu, HI|Merle K Mudhole Smith|Cordova, AK
54|20|584.3|Honolulu International|Honolulu, HI|Charleston AFB/International|Charleston, SC
54|24|505.21|Honolulu International|Honolulu, HI|City of Colorado Springs Municipal|Colorado Springs, CO
54|121|427.027619047619|Honolulu International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
54|30|491.378|Honolulu International|Honolulu, HI|Denver International|Denver, CO
54|27|445.725833333333|Honolulu International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
54|81|410.056666666667|Honolulu International|Honolulu, HI|Mahlon Sweet Field|Eugene, OR
54|93|711.895714285714|Honolulu International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
54|36|437.176021505376|Honolulu International|Honolulu, HI|Fairbanks International|Fairbanks, AK
54|38|338.97|Honolulu International|Honolulu, HI|Fresno Yosemite International|Fresno, CA
54|37|496.0|Honolulu International|Honolulu, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
54|134|320.619047619048|Honolulu International|Honolulu, HI|Spokane International|Spokane, WA
54|41|602.8775|Honolulu International|Honolulu, HI|George Bush Intercontinental/Houston|Houston, TX
54|64|370.162962962963|Honolulu International|Honolulu, HI|Juneau International|Juneau, AK
54|68|369.958|Honolulu International|Honolulu, HI|Ketchikan International|Ketchikan, AK
54|83|339.550344827586|Honolulu International|Honolulu, HI|McCarran International|Las Vegas, NV
54|78|318.8125|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
54|66|520.895882352941|Honolulu International|Honolulu, HI|Kansas City International|Kansas City, MO
54|98|501.197333333333|Honolulu International|Honolulu, HI|Orlando International|Orlando, FL
54|120|370.997142857143|Honolulu International|Honolulu, HI|Rogue Valley International - Medford|Medford, OR
54|89|526.633382352941|Honolulu International|Honolulu, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
54|87|275.119463087248|Honolulu International|Honolulu, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
54|35|555.79|Honolulu International|Honolulu, HI|Eppley Airfield|Omaha, NE
54|94|355.722|Honolulu International|Honolulu, HI|Nome Airport|Nome, AK
