Nodes
121|119|697.97|King Salmon Airport|King Salmon, AK|Ketchikan International|Ketchikan, AK
121|150|779.99|King Salmon Airport|King Salmon, AK|McCarran International|Las Vegas, NV
121|139|337.5|King Salmon Airport|King Salmon, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|155|448.69|King Salmon Airport|King Salmon, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
121|40|217.374|King Salmon Airport|King Salmon, AK|Chicago O'Hare International|Chicago, IL
121|200|540.77|King Salmon Airport|King Salmon, AK|Portland International|Portland, OR
121|192|0.0|King Salmon Airport|King Salmon, AK|Phoenix Sky Harbor International|Phoenix, AZ
121|187|571.97|King Salmon Airport|King Salmon, AK|Petersburg James A Johnson|Petersburg, AK
121|227|777.02|King Salmon Airport|King Salmon, AK|San Diego International|San Diego, CA
121|234|419.990303030303|King Salmon Airport|King Salmon, AK|Seattle/Tacoma International|Seattle, WA
121|236|528.04|King Salmon Airport|King Salmon, AK|Sitka Rocky Gutierrez|Sitka, AK
121|253|7.08|King Salmon Airport|King Salmon, AK|Tucson International|Tucson, AZ
257|49|271.49|Walla Walla Regional|Walla Walla, WA|Denver International|Denver, CO
257|102|305.54|Walla Walla Regional|Walla Walla, WA|Jacksonville International|Jacksonville, FL
257|191|259.97|Walla Walla Regional|Walla Walla, WA|Phoenix Sky Harbor International|Phoenix, AZ
258|8|186.3|Walla Walla Regional|Walla Walla, WA|Austin - Bergstrom International|Austin, TX
258|221|341.64|Walla Walla Regional|Walla Walla, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
258|49|314.94|Walla Walla Regional|Walla Walla, WA|Denver International|Denver, CO
258|40|269.99|Walla Walla Regional|Walla Walla, WA|Chicago O'Hare International|Chicago, IL
258|190|275.04|Walla Walla Regional|Walla Walla, WA|Philadelphia International|Philadelphia, PA
213|246|775.57|Rick Husband Amarillo International|Amarillo, TX|Ted Stevens Anchorage International|Anchorage, AK
246|4|431.51|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
246|1|489.0|Ted Stevens Anchorage International|Anchorage, AK|Adak NS|Adak Island, AK
246|122|162.124826086957|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
246|120|209.320967741936|Ted Stevens Anchorage International|Anchorage, AK|King Salmon Airport|King Salmon, AK
246|92|358.390729166667|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
246|8|337.791300813008|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
246|16|182.767804878049|Ted Stevens Anchorage International|Anchorage, AK|Bethel Airport|Bethel, AK
246|18|236.02|Ted Stevens Anchorage International|Anchorage, AK|Billings Logan International|Billings, MT
246|166|340.3625|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
246|25|191.08|Ted Stevens Anchorage International|Anchorage, AK|Boise Air Terminal|Boise, ID
246|134|384.490506329114|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
246|262|313.70054404145|Ted Stevens Anchorage International|Anchorage, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
246|23|372.276814159292|Ted Stevens Anchorage International|Anchorage, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
246|70|232.47|Ted Stevens Anchorage International|Anchorage, AK|Gallatin Field|Bozeman, MT
246|159|128.651481481482|Ted Stevens Anchorage International|Anchorage, AK|Mile 13 Field|Cordova, AK
246|43|360.47|Ted Stevens Anchorage International|Anchorage, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
246|220|442.374419475656|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
246|49|319.240122377622|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
246|45|355.082142857143|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
246|54|180.519310344828|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
246|168|446.424193548387|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
246|61|148.327650130548|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
246|66|326.4|Ted Stevens Anchorage International|Anchorage, AK|Fresno Yosemite International|Fresno, CA
246|239|329.210774193548|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
246|98|368.943967046895|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
246|99|314.28|Ted Stevens Anchorage International|Anchorage, AK|Huntsville International-Carl T Jones Field|Huntsville, AL
246|75|400.953033175356|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
246|108|372.6825|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
246|112|209.517287630402|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
246|123|411.046558441559|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
246|118|296.978576512455|Ted Stevens Anchorage International|Anchorage, AK|Ketchikan International|Ketchikan, AK
246|149|333.599591836734|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
246|138|292.422391975308|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
246|132|401.392941176471|Ted Stevens Anchorage International|Anchorage, AK|Lihue Airport|Lihue, HI
246|116|695.94|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
246|175|402.592538860104|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
246|152|363.19|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
246|156|406.888857142857|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
246|162|312.82|Ted Stevens Anchorage International|Anchorage, AK|Missoula International|Missoula, MT
246|160|358.435096153846|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
246|141|353.825|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
246|155|325.331780821918|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
246|114|362.852531969309|Ted Stevens Anchorage International|Anchorage, AK|Kahului Airport|Kahului, HI
246|170|239.455149253731|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
246|174|376.211304347826|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
246|39|332.058505535056|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
246|206|253.771398601398|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
246|199|332.217586206896|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
246|191|350.501695568401|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
246|186|264.255172413793|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
246|180|380.4761|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
246|208|265.7|Ted Stevens Anchorage International|Anchorage, AK|Rapid City Regional|Rapid City, SD
246|210|356.23|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
246|226|358.830771428571|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
246|229|333.515|Ted Stevens Anchorage International|Anchorage, AK|Santa Barbara Municipal|Santa Barbara, CA
246|48|380.422975609756|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
246|233|348.676886363636|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
246|228|314.447210526316|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
246|235|229.419901477832|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
246|172|338.347593984962|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
246|222|328.045346534654|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
246|110|314.987056277056|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
246|126|318.626111111111|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
246|252|349.468409090909|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
246|268|263.195689655172|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
246|272|152.730327868852|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
247|0|552.616666666667|Ted Stevens Anchorage International|Anchorage, AK|Adak|Adak Island, AK
247|122|194.936987951807|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
247|121|204.493157894737|Ted Stevens Anchorage International|Anchorage, AK|King Salmon Airport|King Salmon, AK
247|93|348.176231884058|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
247|8|362.299444444444|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
247|17|187.563944444444|Ted Stevens Anchorage International|Anchorage, AK|Bethel Airport|Bethel, AK
247|19|275.365|Ted Stevens Anchorage International|Anchorage, AK|Billings Logan International|Billings, MT
247|167|304.56|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
247|26|141.54|Ted Stevens Anchorage International|Anchorage, AK|Boise Air Terminal|Boise, ID
247|135|404.422108433735|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
247|263|324.343302752294|Ted Stevens Anchorage International|Anchorage, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
247|24|325.155151515151|Ted Stevens Anchorage International|Anchorage, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
247|154|134.621578947368|Ted Stevens Anchorage International|Anchorage, AK|Merle K Mudhole Smith|Cordova, AK
247|44|332.54|Ted Stevens Anchorage International|Anchorage, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
247|221|403.742978723404|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
247|49|288.14007005254|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
247|46|368.572196531792|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
247|55|217.98975|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
247|146|280.815|Ted Stevens Anchorage International|Anchorage, AK|Mahlon Sweet Field|Eugene, OR
247|169|427.948111111111|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
247|62|182.881995192308|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
247|240|339.39247311828|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
247|89|187.316363636364|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
247|98|333.969280397022|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
247|76|418.715390625|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
247|101|469.92|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
247|109|411.38|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
247|113|216.140721649485|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
247|123|334.043|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
247|119|307.261717791411|Ted Stevens Anchorage International|Anchorage, AK|Ketchikan International|Ketchikan, AK
247|150|310.534199288256|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
247|139|275.213949224259|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
247|136|238.16|Ted Stevens Anchorage International|Anchorage, AK|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
247|133|241.88875|Ted Stevens Anchorage International|Anchorage, AK|Lihue Airport|Lihue, HI
247|116|465.58|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
247|176|431.391807228916|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
247|153|410.845|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
247|157|409.737111111111|Ted Stevens Anchorage International|Anchorage, AK|Miami International|Miami, FL (Metropolitan Area)
247|165|62.4|Ted Stevens Anchorage International|Anchorage, AK|Monterey Peninsula|Salinas/Monterey, CA
247|163|515.65|Ted Stevens Anchorage International|Anchorage, AK|Missoula International|Missoula, MT
247|161|357.914571428572|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
247|142|304.793333333333|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
247|155|300.342049180328|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
247|115|404.758518518519|Ted Stevens Anchorage International|Anchorage, AK|Kahului Airport|Kahului, HI
247|171|252.89703030303|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
247|174|287.893762376238|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
247|40|350.160861618799|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
247|207|251.248469945355|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
247|200|334.40549071618|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
247|192|312.713778501629|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
247|187|215.575|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
247|181|351.023043478261|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
247|238|302.59|Ted Stevens Anchorage International|Anchorage, AK|Southwest Florida International|Fort Myers, FL
247|227|368.775807860262|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
247|230|368.2975|Ted Stevens Anchorage International|Anchorage, AK|Santa Barbara Municipal|Santa Barbara, CA
247|48|383.00534591195|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
247|234|349.346744444444|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
247|228|285.810081743869|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
247|236|243.747|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
247|173|346.680843373494|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
247|223|304.834919354839|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
247|111|268.305856353591|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
247|127|366.375396825397|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
247|253|338.336615384615|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
247|269|261.623611111111|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
247|273|204.907058823529|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
248|0|478.682666666667|Ted Stevens Anchorage International|Anchorage, AK|Adak|Adak Island, AK
248|122|178.479401709402|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
