Nodes
185|209|175.69|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
185|210|5.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tallahassee International|Tallahassee, FL
185|211|180.301608685501|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
185|221|253.648147482014|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
185|220|314.684985535198|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
185|36|236.51|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cherry Capital|Traverse City, MI
185|223|158.335|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
185|140|127.35|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McGhee Tyson|Knoxville, TN
185|161|202.454|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
185|239|434.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
50|120|255.232857142857|Denver International|Denver, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
50|5|422.1|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
50|6|260.29|Denver International|Denver, CO|Alexandria International|Alexandria, LA
50|3|259.784502617801|Denver International|Denver, CO|Albany International|Albany, NY
50|179|82.75|Denver International|Denver, CO|Rick Husband Amarillo International|Amarillo, TX
50|212|286.717173913043|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
50|87|220.609419354839|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
50|10|227.298715789474|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
50|7|293.246666666667|Denver International|Denver, CO|Asheville Regional|Asheville, NC
50|234|226.795714285714|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
50|23|262.377050209205|Denver International|Denver, CO|Bradley International|Hartford, CT
50|141|504.72|Denver International|Denver, CO|Meadows Field|Bakersfield, CA
50|13|377.33|Denver International|Denver, CO|Bangor International|Bangor, ME
50|16|267.461428571429|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
50|155|255.673219512195|Denver International|Denver, CO|Nashville International|Nashville, TN
50|21|192.114838709677|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
50|122|238.181981613892|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
50|24|205.83|Denver International|Denver, CO|Brownsville South Padre Island International|Brownsville, TX
50|14|241.320833333333|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
50|26|243.939523809524|Denver International|Denver, CO|Burlington International|Burlington, VT
50|25|237.767755102041|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
50|20|159.948|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
50|12|255.466486486486|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
50|42|194.628333333333|Denver International|Denver, CO|Columbia Metropolitan|Columbia, SC
50|2|243.135833333333|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
50|130|167.952|Denver International|Denver, CO|Lovell Field|Chattanooga, TN
50|34|226.833157894737|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
50|35|252.38|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
50|32|241.559316239316|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
50|40|270.634887218045|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
50|33|327.143871287129|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
50|171|206.364563758389|Denver International|Denver, CO|Port Columbus International|Columbus, OH
50|43|184.37|Denver International|Denver, CO|Columbia Regional|Jefferson City/Columbia, MO
50|44|188.07|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
50|45|216.425384615385|Denver International|Denver, CO|Corpus Christi International|Corpus Christi, TX
50|241|248.615|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
50|38|291.5|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
50|30|173.833333333333|Denver International|Denver, CO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
50|49|190.0|Denver International|Denver, CO|Daytona Beach International|Daytona Beach, FL
50|101|263.97|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
50|185|262.782514898689|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
50|47|174.565719865081|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
50|51|243.28|Denver International|Denver, CO|Des Moines International|Des Moines, IA
50|52|246.168769230769|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
50|59|255.631333333333|Denver International|Denver, CO|El Paso International|El Paso, TX
50|61|276.57|Denver International|Denver, CO|Erie International/Tom Ridge Field|Erie, PA
50|62|252.5825|Denver International|Denver, CO|Evansville Regional|Evansville, IN
50|156|225.327743467933|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
50|70|246.636470588235|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
50|64|259.45|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
50|67|222.680361111111|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
50|17|199.833333333333|Denver International|Denver, CO|Bishop International|Flint, MI
50|68|349.19|Denver International|Denver, CO|Fort Smith Regional|Fort Smith, AR
50|69|251.09|Denver International|Denver, CO|Fort Wayne International|Fort Wayne, IN
50|205|248.2632|Denver International|Denver, CO|Spokane International|Spokane, WA
50|84|278.353333333333|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
50|82|186.02|Denver International|Denver, CO|Green Bay Austin Straubel International|Green Bay, WI
50|77|267.586|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
50|169|212.794565217391|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
50|83|210.296666666667|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
50|93|432.127914893617|Denver International|Denver, CO|Honolulu International|Honolulu, HI
50|235|200.514545454545|Denver International|Denver, CO|William P Hobby|Houston, TX
50|232|312.23875|Denver International|Denver, CO|Westchester County|New York City, NY (Metropolitan Area)
50|94|179.62|Denver International|Denver, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
50|228|211.895339805825|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
50|76|238.98844765343|Denver International|Denver, CO|George Bush Intercontinental/Houston|Houston, TX
50|233|629.762941176471|Denver International|Denver, CO|Wichita Dwight D Eisenhower National|Wichita, KS
50|238|232.161700680272|Denver International|Denver, CO|Wilmington International|Wilmington, NC
50|95|212.607572815534|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
50|96|442.22|Denver International|Denver, CO|Ithaca Tompkins Regional|Ithaca/Cortland, NY
50|99|160.33125|Denver International|Denver, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
50|100|226.807013651877|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
50|103|239.132369791667|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
50|112|457.101538461538|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
50|27|166.0|Denver International|Denver, CO|Capital Region International|Lansing, MI
50|139|188.887409638554|Denver International|Denver, CO|McCarran International|Las Vegas, NV
50|126|186.54743902439|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|127|211.504378378378|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|131|279.495555555556|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
50|19|270.6|Denver International|Denver, CO|Blue Grass|Lexington, KY
50|114|232.324|Denver International|Denver, CO|Lafayette Regional Paul Fournet Field|Lafayette, LA
50|115|224.2743550447|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
50|123|161.0|Denver International|Denver, CO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
50|121|471.414042553192|Denver International|Denver, CO|Lihue Airport|Lihue, HI
50|15|197.524545454545|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
50|113|447.88|Denver International|Denver, CO|La Crosse Regional|La Crosse, WI
50|146|406.453333333333|Denver International|Denver, CO|Midland International|Midland/Odessa, TX
50|109|218.625567010309|Denver International|Denver, CO|Kansas City International|Kansas City, MO
50|163|220.311734006734|Denver International|Denver, CO|Orlando International|Orlando, FL
50|86|223.038142857143|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
50|143|265.417537688442|Denver International|Denver, CO|Memphis International|Memphis, TN
50|138|298.285563909774|Denver International|Denver, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
50|151|223.5|Denver International|Denver, CO|Montgomery Regional|Montgomery, AL
50|136|259.16|Denver International|Denver, CO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
50|145|231.693223880597|Denver International|Denver, CO|Miami International|Miami, FL (Metropolitan Area)
50|75|210.012727272727|Denver International|Denver, CO|General Mitchell International|Milwaukee, WI
50|149|169.5|Denver International|Denver, CO|Monroe Regional|Monroe, LA
50|148|262.7275|Denver International|Denver, CO|Mobile Regional|Mobile, AL
50|150|220.325|Denver International|Denver, CO|Monterey Regional|Salinas/Monterey, CA
50|48|327.72|Denver International|Denver, CO|Dane County Regional-Truax Field|Madison, WI
50|147|225.376818181818|Denver International|Denver, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
50|128|214.600132013201|Denver International|Denver, CO|Louis Armstrong New Orleans International|New Orleans, LA
50|144|213.224712643678|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
50|107|431.725099337748|Denver International|Denver, CO|Kahului Airport|Kahului, HI
50|237|195.752523364486|Denver International|Denver, CO|Will Rogers World|Oklahoma City, OK
50|162|219.308161434978|Denver International|Denver, CO|Ontario International|Los Angeles, CA (Metropolitan Area)
50|37|196.577787746732|Denver International|Denver, CO|Chicago O'Hare International|Chicago, IL
50|158|270.261246458924|Denver International|Denver, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
50|164|242.397800632911|Denver International|Denver, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
50|173|225.313253012048|Denver International|Denver, CO|Portland International|Portland, OR
50|167|233.103858549687|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
50|168|135.215308310992|Denver International|Denver, CO|Phoenix Sky Harbor International|Phoenix, AZ
50|74|214.043333333333|Denver International|Denver, CO|General Downing - Peoria International|Peoria, IL
50|170|220.783941176471|Denver International|Denver, CO|Pittsburgh International|Pittsburgh, PA
50|166|192.628333333333|Denver International|Denver, CO|Pensacola International|Pensacola, FL
50|165|179.020625|Denver International|Denver, CO|Palm Springs International|Palm Springs, CA
50|215|253.179409722222|Denver International|Denver, CO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
50|172|294.034580152672|Denver International|Denver, CO|Portland International Jetport|Portland, ME
50|175|237.226223404255|Denver International|Denver, CO|Raleigh-Durham International|Raleigh/Durham, NC
50|178|260.951861614498|Denver International|Denver, CO|Richmond International|Richmond, VA
50|177|219.750729927007|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
50|180|264.489230769231|Denver International|Denver, CO|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
50|81|246.093234042553|Denver International|Denver, CO|Greater Rochester International|Rochester, NY
50|204|238.272096385542|Denver International|Denver, CO|Southwest Florida International|Fort Myers, FL
50|192|212.30514354067|Denver International|Denver, CO|San Diego International|San Diego, CA
50|191|217.447094240838|Denver International|Denver, CO|San Antonio International|San Antonio, TX
50|198|217.924|Denver International|Denver, CO|Savannah/Hilton Head International|Savannah, GA
50|195|337.318|Denver International|Denver, CO|Santa Barbara Municipal|Santa Barbara, CA
50|194|241.668333333333|Denver International|Denver, CO|San Luis County Regional|Paso Robles/San Luis Obispo, CA
50|225|323.208|Denver International|Denver, CO|University Park|Philipsburg/State College, PA
50|129|222.436666666667|Denver International|Denver, CO|Louisville International-Standiford Field|Louisville, KY
50|200|178.05924137931|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
50|193|203.160203252032|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
50|206|617.57|Denver International|Denver, CO|Springfield-Branson National|Springfield, MO
