Nodes
5|162|299.285410447761|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
5|85|260.582147651007|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
5|165|257.43|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
5|167|171.43|Albuquerque International Sunport|Albuquerque, NM|Monterey Regional|Salinas/Monterey, CA
5|53|277.26875|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
5|164|251.764347826087|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|142|276.396078431373|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
5|4|255.82|Albuquerque International Sunport|Albuquerque, NM|Albert J Ellis|Jacksonville/Camp Lejeune, NC
5|161|238.6375|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|118|534.143|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
5|262|284.788534482759|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
5|68|270.934086021505|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
5|40|271.976169154229|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|41|259.071477272727|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
5|175|288.00176|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
5|181|263.01813559322|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
5|194|231.5975|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
5|174|289.16|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
5|187|294.907989417989|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
5|188|60.5|Albuquerque International Sunport|Albuquerque, NM|Phoenix Sky Harbor International|Phoenix, AZ
5|98|278.5|Albuquerque International Sunport|Albuquerque, NM|Hattiesburg-Laurel Regional|Hattiesburg/Laurel, MS
5|191|290.419644970414|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
5|186|296.738484848485|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
5|184|201.18|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
5|240|222.37|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
5|193|324.766666666667|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
5|197|274.402192513369|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
5|200|266.085897435897|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
5|91|306.5|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
5|206|364.43|Albuquerque International Sunport|Albuquerque, NM|Rochester International|Rochester, MN
5|229|241.119256198347|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
5|216|201.01|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
5|215|258.696809210526|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
5|223|545.52|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
5|219|269.5|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
5|143|261.330298507463|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
5|225|227.2678|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|217|372.63|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|218|265.509333333333|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|227|351.96|Albuquerque International Sunport|Albuquerque, NM|Shreveport Regional|Shreveport, LA
5|176|503.43|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|146|303.185745614035|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|213|170.288|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|211|173.012857142857|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
5|1|397.755|Albuquerque International Sunport|Albuquerque, NM|Abraham Lincoln Capital|Springfield, IL
5|226|164.0|Albuquerque International Sunport|Albuquerque, NM|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
5|132|249.645230769231|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|35|319.33|Albuquerque International Sunport|Albuquerque, NM|Charles M. Schulz - Sonoma County|Santa Rosa, CA
5|50|386.75972972973|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|100|346.156666666667|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
5|233|374.552857142857|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|234|256.5|Albuquerque International Sunport|Albuquerque, NM|Tallahassee International|Tallahassee, FL
5|236|265.352446808511|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|246|256.596357142857|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
5|39|263.5|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
5|238|152.0|Albuquerque International Sunport|Albuquerque, NM|Texarkana Regional-Webb Field|Texarkana, AR
5|155|170.44|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|178|308.11|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
5|65|238.705|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
171|209|422.62|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
171|58|237.26|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
171|162|401.87|Nantucket Memorial|Nantucket, MA|Miami International|Miami, FL (Metropolitan Area)
171|164|203.03|Nantucket Memorial|Nantucket, MA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
171|40|330.935|Nantucket Memorial|Nantucket, MA|Chicago O'Hare International|Chicago, IL
171|191|235.54|Nantucket Memorial|Nantucket, MA|Pittsburgh International|Pittsburgh, PA
251|97|169.485|Waco Regional|Waco, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
251|252|420.5|Waco Regional|Waco, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
251|105|219.5|Waco Regional|Waco, TX|Indianapolis International|Indianapolis, IN
251|120|5.5|Waco Regional|Waco, TX|Kansas City International|Kansas City, MO
251|180|159.5|Waco Regional|Waco, TX|Orlando International|Orlando, FL
251|53|161.12|Waco Regional|Waco, TX|Dane County Regional-Truax Field|Madison, WI
251|41|167.0|Waco Regional|Waco, TX|Chicago O'Hare International|Chicago, IL
251|240|5.5|Waco Regional|Waco, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
251|200|189.0|Waco Regional|Waco, TX|Richmond International|Richmond, VA
251|216|226.5|Waco Regional|Waco, TX|San Diego International|San Diego, CA
251|227|45.97|Waco Regional|Waco, TX|Shreveport Regional|Shreveport, LA
251|115|199.0|Waco Regional|Waco, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
251|1|5.5|Waco Regional|Waco, TX|Abraham Lincoln Capital|Springfield, IL
251|264|241.0|Waco Regional|Waco, TX|Yakima Air Terminal/McAllister Field|Yakima, WA
6|5|152.0|Alexandria International|Alexandria, LA|Albuquerque International Sunport|Albuquerque, NM
6|97|247.7|Alexandria International|Alexandria, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|29|467.91|Alexandria International|Alexandria, LA|Burlington International|Burlington, VT
6|239|498.81|Alexandria International|Alexandria, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
6|43|225.33|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
6|209|311.33|Alexandria International|Alexandria, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|55|152.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
6|52|107.215|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|56|396.49|Alexandria International|Alexandria, LA|Des Moines International|Des Moines, IA
6|58|459.49|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
6|67|267.64|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
6|173|389.37|Alexandria International|Alexandria, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
6|76|697.34|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|87|387.81|Alexandria International|Alexandria, LA|Gerald R. Ford International|Grand Rapids, MI
6|103|458.35|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
6|163|408.9|Alexandria International|Alexandria, LA|Midland International|Midland/Odessa, TX
6|262|144.6|Alexandria International|Alexandria, LA|Will Rogers World|Oklahoma City, OK
6|40|292.35|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
6|181|545.93|Alexandria International|Alexandria, LA|Palm Beach International|West Palm Beach/Palm Beach, FL
6|183|419.24|Alexandria International|Alexandria, LA|Palm Springs International|Palm Springs, CA
6|216|372.27|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
6|215|303.7|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
6|225|272.42|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
6|218|310.995|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
6|211|390.55|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
6|233|457.93|Alexandria International|Alexandria, LA|Syracuse Hancock International|Syracuse, NY
6|246|187.57|Alexandria International|Alexandria, LA|Tulsa International|Tulsa, OK
6|177|594.36|Alexandria International|Alexandria, LA|Northwest Arkansas Regional|Fayetteville, AR
10|192|194.44|Augusta Regional at Bush Field|Augusta, GA|Port Columbus International|Columbus, OH
10|111|318.69|Augusta Regional at Bush Field|Augusta, GA|James M Cox/Dayton International|Dayton, OH
10|55|317.385|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
10|52|141.5|Augusta Regional at Bush Field|Augusta, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
10|230|477.83|Augusta Regional at Bush Field|Augusta, GA|Spokane International|Spokane, WA
10|82|201.74|Augusta Regional at Bush Field|Augusta, GA|Gainesville Regional|Gainesville, FL
10|86|317.0|Augusta Regional at Bush Field|Augusta, GA|George Bush Intercontinental/Houston|Houston, TX
10|130|522.0|Augusta Regional at Bush Field|Augusta, GA|LaGuardia|New York City, NY (Metropolitan Area)
10|120|393.715|Augusta Regional at Bush Field|Augusta, GA|Kansas City International|Kansas City, MO
10|164|639.98|Augusta Regional at Bush Field|Augusta, GA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
10|197|84.28|Augusta Regional at Bush Field|Augusta, GA|Raleigh-Durham International|Raleigh/Durham, NC
10|143|288.5|Augusta Regional at Bush Field|Augusta, GA|Louisville International-Standiford Field|Louisville, KY
10|211|225.48|Augusta Regional at Bush Field|Augusta, GA|Sacramento International|Sacramento, CA
10|132|187.54|Augusta Regional at Bush Field|Augusta, GA|Lambert-St. Louis International|St. Louis, MO
3|5|182.034285714286|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|201|216.67|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|237|1174.61|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
3|97|231.590648148148|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|11|271.90375|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|19|316.145|Albany International|Albany, NY|Birmingham-Shuttlesworth International|Birmingham, AL
3|172|253.990476190476|Albany International|Albany, NY|Nashville International|Nashville, TN
3|28|256.89|Albany International|Albany, NY|Buffalo Niagara International|Buffalo, NY
3|24|285.73|Albany International|Albany, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|46|211.55|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
3|144|279.41|Albany International|Albany, NY|Lovell Field|Chattanooga, TN
3|36|247.827575757576|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|44|198.761428571429|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|37|244.043893249607|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|192|73.005|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|43|272.174|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
3|49|236.46|Albany International|Albany, NY|Corpus Christi International|Corpus Christi, TX
3|111|186.34|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
3|208|209.2|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|209|215.68|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|55|300.157142857143|Albany International|Albany, NY|Denver International|Denver, CO
3|52|277.949521276596|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
3|57|283.02|Albany International|Albany, NY|Des Moines International|Des Moines, IA
3|58|280.753333333333|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
3|62|707.0|Albany International|Albany, NY|Eagle County Regional|Eagle, CO
3|45|184.43|Albany International|Albany, NY|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
3|77|201.808476190476|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|82|372.56|Albany International|Albany, NY|Gainesville Regional|Gainesville, FL
3|87|455.215|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
3|189|268.113333333333|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
3|92|307.315|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
3|103|436.471666666667|Albany International|Albany, NY|Honolulu International|Honolulu, HI
3|252|245.56|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
3|86|313.976962025316|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
3|258|348.84|Albany International|Albany, NY|Wichita Mid-Continent|Wichita, KS
3|257|339.23|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
3|263|211.736470588235|Albany International|Albany, NY|Wilmington International|Wilmington, NC
3|105|264.043|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
