Nodes
134|77|469.154444444444|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kodiak Airport|Kodiak, AK
134|76|1169.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|King Salmon Airport|King Salmon, AK
134|150|434.396381578947|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
134|9|771.255|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bethel Airport|Bethel, AK
134|15|263.01|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
134|159|932.545|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
134|92|272.76|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
134|34|922.72|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
134|88|266.383333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
134|40|461.11641025641|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
134|43|249.78|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
134|147|359.891538461538|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
134|54|529.61|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Gustavus Airport|Gustavus, AK
134|58|306.87|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Helena Regional|Helena, MT
134|60|482.599393939394|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
134|70|481.62693877551|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
134|71|421.130434782609|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
134|78|679.808888888889|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
134|75|451.4824|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
134|90|343.4|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
134|85|270.939157232704|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
134|82|346.568|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
134|94|361.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
134|72|429.117692307692|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
134|103|646.521428571428|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
134|126|625.54|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
134|122|316.577912932138|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
134|117|416.26|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
134|115|374.07|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
134|112|396.56|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
134|123|408.28|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pullman Moscow Regional|Pullman, WA
134|131|362.07|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
134|127|359.39|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
134|138|351.242222222222|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
134|144|349.263598513011|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
134|140|240.963913043478|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
134|145|349.157|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
134|105|228.901818181818|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
134|136|323.625|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
134|135|307.370555555555|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
134|69|515.5925|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
134|161|214.5|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
34|1|1043.5|Denver International|Denver, CO|Adak|Adak Island, AK
34|77|367.73023255814|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
34|76|531.075|Denver International|Denver, CO|King Salmon Airport|King Salmon, AK
34|150|338.207251114413|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
34|9|277.63|Denver International|Denver, CO|Bethel Airport|Bethel, AK
34|8|204.439122807018|Denver International|Denver, CO|Bellingham International|Bellingham, WA
34|15|222.605|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
34|84|304.285714285714|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
34|158|505.85|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
34|159|674.281428571429|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
34|92|370.717142857143|Denver International|Denver, CO|Merle K Mudhole Smith|Cordova, AK
34|37|45.25|Denver International|Denver, CO|Dillingham Airport|Dillingham, AK
34|113|355.486666666667|Denver International|Denver, CO|Pangborn Memorial|Wenatchee, WA
34|88|232.25|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
34|101|382.5|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
34|40|366.835578947369|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
34|43|200.39|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
34|48|350.26|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
34|42|839.23|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
34|147|201.246|Denver International|Denver, CO|Spokane International|Spokane, WA
34|54|289.225555555556|Denver International|Denver, CO|Gustavus Airport|Gustavus, AK
34|60|364.169288888889|Denver International|Denver, CO|Honolulu International|Honolulu, HI
34|70|330.199425837321|Denver International|Denver, CO|Juneau International|Juneau, AK
34|71|310.67652173913|Denver International|Denver, CO|Juneau International|Juneau, AK
34|78|392.257906976744|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
34|75|320.983442622951|Denver International|Denver, CO|Ketchikan International|Ketchikan, AK
34|85|171.315789473684|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
34|82|452.474545454545|Denver International|Denver, CO|Lihue Airport|Lihue, HI
34|81|178.12|Denver International|Denver, CO|Lewiston Nez Perce County|Lewiston, ID
34|132|202.434|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
34|98|391.75|Denver International|Denver, CO|Missoula International|Missoula, MT
34|93|129.0|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
34|94|183.06|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
34|72|366.874379084967|Denver International|Denver, CO|Kahului Airport|Kahului, HI
34|102|11.0|Denver International|Denver, CO|Nome Airport|Nome, AK
34|103|397.166666666667|Denver International|Denver, CO|Nome Airport|Nome, AK
34|126|257.5|Denver International|Denver, CO|Ralph Wien Memorial|Kotzebue, AK
34|122|163.464210526316|Denver International|Denver, CO|Portland International|Portland, OR
34|116|194.66|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
34|151|310.1675|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
34|115|356.357222222222|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
34|131|384.03|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
34|141|243.996666666667|Denver International|Denver, CO|Santa Barbara Municipal|Santa Barbara, CA
34|33|824.601666666667|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
34|144|193.453713569414|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
34|139|141.872|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
34|140|114.445909090909|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
34|145|311.519058823529|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
34|105|118.265384615385|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
34|135|196.145777777778|Denver International|Denver, CO|Sacramento International|Sacramento, CA
34|161|251.852941176471|Denver International|Denver, CO|Wrangell Airport|Wrangell, AK
34|163|405.047647058824|Denver International|Denver, CO|Yakutat Airport|Yakutat, AK
34|162|303.65|Denver International|Denver, CO|Yakima Air Terminal/McAllister Field|Yakima, WA
30|77|566.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
30|150|359.106944444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
30|9|250.995|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
30|11|378.925|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
30|8|207.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
30|15|275.65|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
30|113|2113.31|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pangborn Memorial|Wenatchee, WA
30|88|206.09|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
30|40|373.092571428571|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
30|147|216.9925|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
30|51|307.13|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Great Falls International|Great Falls, MT
30|60|490.472857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
30|70|313.314166666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
30|78|293.62375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
30|75|420.23125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
30|90|5.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
30|85|190.393333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|82|624.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
30|132|255.17|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
30|72|507.215|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
30|125|600.506|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
30|122|255.557182539683|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
30|151|332.62|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
30|110|339.21|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
30|131|222.51|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
30|138|145.25|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
30|144|263.208058419244|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
30|139|752.445|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
30|145|152.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
30|105|206.3275|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
30|136|5.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
30|135|92.25|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
30|69|483.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
31|1|5.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Adak|Adak Island, AK
31|77|251.533684210526|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
31|150|355.771183611533|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
31|9|389.866363636364|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
31|11|265.34|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
31|8|186.73|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
31|15|238.0225|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
31|159|520.26|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
31|16|268.18|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
31|92|130.375|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
31|37|197.625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
31|88|199.882|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
31|40|365.938013245033|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
31|147|215.383609022556|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
31|54|234.193333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gustavus Airport|Gustavus, AK
31|60|399.431774193548|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
31|70|348.557777777778|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
31|71|185.142857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
31|78|351.894444444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
31|75|336.784242424242|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
31|90|268.87625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
31|85|221.938421052632|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
31|82|282.758181818182|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
31|132|323.041428571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
31|98|201.41|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
31|72|402.238|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
