Nodes
139|22|3727.0|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
139|25|2516.0|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
139|59|3409.0|Ted Stevens Anchorage International|Anchorage, AK|James M Cox/Dayton International|Dayton, OH
139|125|3831.54861111111|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
139|30|2477.37|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
139|27|3113.60559006211|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
139|33|329.0|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
139|32|3378.30612244898|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
139|94|3870.98333333333|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
139|36|261.0|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
139|37|4170.65296803653|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
139|38|3326.0|Ted Stevens Anchorage International|Anchorage, AK|Fort Wayne International|Fort Wayne, IN
139|137|1665.0656779661|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
139|47|3019.0|Ted Stevens Anchorage International|Anchorage, AK|Green Bay Austin Straubel International|Green Bay, WI
139|49|612.0|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
139|152|2339.0|Ted Stevens Anchorage International|Anchorage, AK|Yampa Valley|Steamboat Springs, CO
139|55|3035.74820143885|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
139|146|3758.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
139|42|3295.42066957787|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
139|56|3346.0|Ted Stevens Anchorage International|Anchorage, AK|Indianapolis International|Indianapolis, IN
139|60|3871.33507853403|Ted Stevens Anchorage International|Anchorage, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
139|62|572.484732824428|Ted Stevens Anchorage International|Anchorage, AK|Juneau International|Juneau, AK
139|70|3608.45752608048|Ted Stevens Anchorage International|Anchorage, AK|Kona International Airport at Keahole|Kona, HI
139|67|844.480882352941|Ted Stevens Anchorage International|Anchorage, AK|Ketchikan International|Ketchikan, AK
139|83|2313.67160722557|Ted Stevens Anchorage International|Anchorage, AK|McCarran International|Las Vegas, NV
139|76|2372.75593220339|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|77|2369.75666163901|Ted Stevens Anchorage International|Anchorage, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
139|74|4195.21341463415|Ted Stevens Anchorage International|Anchorage, AK|Lihue Airport|Lihue, HI
139|10|3402.66666666667|Ted Stevens Anchorage International|Anchorage, AK|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
139|64|2939.46808510638|Ted Stevens Anchorage International|Anchorage, AK|Kansas City International|Kansas City, MO
139|102|4058.48949579832|Ted Stevens Anchorage International|Anchorage, AK|Orlando International|Orlando, FL
139|85|3337.0|Ted Stevens Anchorage International|Anchorage, AK|Memphis International|Memphis, TN
139|41|3142.0|Ted Stevens Anchorage International|Anchorage, AK|General Mitchell International|Milwaukee, WI
139|92|2668.0|Ted Stevens Anchorage International|Anchorage, AK|Monterey Regional|Salinas/Monterey, CA
139|91|1837.0|Ted Stevens Anchorage International|Anchorage, AK|Missoula International|Missoula, MT
139|90|2856.61090909091|Ted Stevens Anchorage International|Anchorage, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
139|78|3542.14953271028|Ted Stevens Anchorage International|Anchorage, AK|Louis Armstrong New Orleans International|New Orleans, LA
139|87|2120.29691876751|Ted Stevens Anchorage International|Anchorage, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
139|63|3441.67771084337|Ted Stevens Anchorage International|Anchorage, AK|Kahului Airport|Kahului, HI
139|148|2984.15384615385|Ted Stevens Anchorage International|Anchorage, AK|Will Rogers World|Oklahoma City, OK
139|35|2817.39705882353|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
139|95|540.759162303665|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
139|101|2404.03041825095|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
139|23|2974.71191791634|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
139|118|548.885496183206|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
139|114|1554.46261160714|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
139|109|3827.45378151261|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
139|110|2554.58310626703|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
139|141|1843.0|Ted Stevens Anchorage International|Anchorage, AK|Tri Cities|Pasco/Kennewick/Richland, WA
139|108|684.312849162011|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
139|104|2439.4612244898|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
139|117|3808.29435483871|Ted Stevens Anchorage International|Anchorage, AK|Raleigh-Durham International|Raleigh/Durham, NC
139|120|2030.14285714286|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
139|129|2493.14854682454|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
139|128|3228.05929919137|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
139|29|627.0|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
139|133|1455.36941290167|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
139|130|2122.04102564103|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
139|134|603.592727272727|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
139|97|2138.26736111111|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|98|2138.61578947368|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|127|2145.32677760968|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
139|126|2054.82793296089|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
139|61|2421.85843920145|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
139|72|3162.1|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
139|138|3987.37593984962|Ted Stevens Anchorage International|Anchorage, AK|Tampa International|Tampa, FL (Metropolitan Area)
139|143|3345.0|Ted Stevens Anchorage International|Anchorage, AK|Tulsa International|Tulsa, OK
139|142|2673.77083333333|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
139|84|3639.0|Ted Stevens Anchorage International|Anchorage, AK|McGhee Tyson|Knoxville, TN
139|149|712.815068493151|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
139|100|3368.0|Ted Stevens Anchorage International|Anchorage, AK|Northwest Arkansas Regional|Fayetteville, AR
139|151|471.297872340426|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
4|76|737.0|Aspen Pitkin County Sardy Field|Aspen, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
51|2|3362.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
51|69|3883.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
51|68|4002.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
51|139|3639.47151277014|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
51|9|4029.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
51|8|2275.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
51|15|2559.33333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
51|147|4404.42857142857|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
51|14|3119.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
51|86|3790.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
51|30|3206.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
51|33|3959.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
51|80|2416.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
51|36|3717.20202020202|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
51|39|2937.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
51|137|2406.73770491803|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
51|46|2694.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Great Falls International|Great Falls, MT
51|55|4871.83582089552|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
51|62|3091.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
51|70|4890.86363636364|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
51|67|2862.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
51|83|3034.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
51|76|3136.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
51|77|3070.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
51|74|4883.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
51|124|2534.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
51|87|2854.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
51|63|4871.94594594595|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
51|95|4171.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
51|101|3138.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
51|118|4206.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
51|114|2229.65925925926|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
51|110|3289.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
51|141|2354.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
51|108|3426.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
51|104|3169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
51|123|2349.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
51|120|2746.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
51|129|3206.6|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
51|133|2183.48277511962|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
51|130|2838.76|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
51|134|3043.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
51|97|2868.38461538462|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
51|98|2878.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
51|127|2871.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
51|126|2787.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
51|61|3160.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
51|149|2938.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
51|151|3395.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
5|69|3471.0|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
5|68|3506.0|Austin - Bergstrom International|Austin, TX|King Salmon Airport|King Salmon, AK
5|139|3218.37037037037|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
5|9|3617.0|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
5|8|1863.0|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
5|15|2137.57142857143|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
5|147|3959.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
5|86|3378.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
5|80|2004.0|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
5|36|3307.19047619048|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
5|44|2149.0|Austin - Bergstrom International|Austin, TX|Glacier Park International|Kalispell, MT
5|137|1994.0|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
5|55|4453.22641509434|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
5|62|2708.21052631579|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
5|70|4458.0|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
5|67|2450.0|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
5|83|2637.0|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
5|76|2477.0|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|77|2424.25|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|74|4471.0|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
5|73|2031.0|Austin - Bergstrom International|Austin, TX|Lewiston Nez Perce County|Lewiston, ID
5|124|2122.0|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
5|91|2159.0|Austin - Bergstrom International|Austin, TX|Missoula International|Missoula, MT
5|87|2442.0|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|63|4417.44444444444|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
5|95|3757.0|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
5|101|2726.0|Austin - Bergstrom International|Austin, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
5|118|3766.0|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
5|114|1924.29545454545|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
5|108|2802.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
