Nodes
4|182|1785.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|203|1352.04|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|194|1896.26086956522|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|199|1740.22222222222|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|252|1201.0|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
4|192|787.0|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
4|251|2086.0|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|202|2095.25|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|217|1359.4|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
4|208|1846.5|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|212|1901.0|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|218|609.0|Albuquerque International Sunport|Albuquerque, NM|Rock Springs Sweetwater County|Rock Springs, WY
4|211|1090.4|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|91|1765.0|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|240|1605.0|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|225|986.555555555556|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|224|1039.0|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
4|229|922.8|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
4|227|948.0|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
4|234|1433.36363636364|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|226|1164.09523809524|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|183|1297.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|149|3199.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|222|1154.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|123|1478.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|133|1247.5|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|53|3234.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|247|2105.28571428571|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|159|1781.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
4|274|914.0|Albuquerque International Sunport|Albuquerque, NM|Yuma MCAS/Yuma International|Yuma, AZ
177|220|417.0|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
177|262|430.0|Nantucket Memorial|Nantucket, MA|Washington Dulles International|Washington, DC (Metropolitan Area)
177|208|634.0|Nantucket Memorial|Nantucket, MA|Raleigh-Durham International|Raleigh/Durham, NC
177|227|2828.0|Nantucket Memorial|Nantucket, MA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
178|14|387.0|Nantucket Memorial|Nantucket, MA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
178|34|846.0|Nantucket Memorial|Nantucket, MA|Charleston AFB/International|Charleston, SC
178|60|706.0|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
178|180|218.0|Nantucket Memorial|Nantucket, MA|Newark Liberty International|New York City, NY (Metropolitan Area)
178|189|1155.0|Nantucket Memorial|Nantucket, MA|Orlando International|Orlando, FL
178|199|537.0|Nantucket Memorial|Nantucket, MA|Pittsburgh International|Pittsburgh, PA
178|208|634.0|Nantucket Memorial|Nantucket, MA|Raleigh-Durham International|Raleigh/Durham, NC
8|9|2632.0|Arcata|Eureka/Arcata, CA|Asheville Regional|Asheville, NC
8|21|1733.0|Arcata|Eureka/Arcata, CA|Bismarck Municipal|Bismarck/Mandan, ND
8|88|1429.0|Arcata|Eureka/Arcata, CA|Grand Junction Regional|Grand Junction, CO
8|121|2836.0|Arcata|Eureka/Arcata, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
8|143|587.0|Arcata|Eureka/Arcata, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|82|2163.0|Arcata|Eureka/Arcata, CA|General Mitchell International|Milwaukee, WI
8|124|2588.0|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
8|188|613.0|Arcata|Eureka/Arcata, CA|Ontario International|Los Angeles, CA (Metropolitan Area)
8|194|2750.0|Arcata|Eureka/Arcata, CA|Philadelphia International|Philadelphia, PA
8|195|901.0|Arcata|Eureka/Arcata, CA|Phoenix Sky Harbor International|Phoenix, AZ
8|227|440.0|Arcata|Eureka/Arcata, CA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
8|234|929.0|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
8|226|250.0|Arcata|Eureka/Arcata, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
8|222|223.125|Arcata|Eureka/Arcata, CA|Sacramento International|Sacramento, CA
5|14|1737.0|Alexandria International|Alexandria, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
5|58|1052.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
5|74|1155.0|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
5|83|190.0|Alexandria International|Alexandria, LA|George Bush Intercontinental/Houston|Houston, TX
5|156|1412.0|Alexandria International|Alexandria, LA|McCarran International|Las Vegas, NV
5|128|2140.0|Alexandria International|Alexandria, LA|Klamath Falls Airport|Klamath Falls, OR
5|189|1044.0|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
5|162|1154.0|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
5|247|977.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
11|60|640.0|Augusta Regional at Bush Field|Augusta, GA|Detroit Metro Wayne County|Detroit, MI
11|74|771.0|Augusta Regional at Bush Field|Augusta, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
11|131|684.0|Augusta Regional at Bush Field|Augusta, GA|LaGuardia|New York City, NY (Metropolitan Area)
11|247|647.0|Augusta Regional at Bush Field|Augusta, GA|Tampa International|Tampa, FL (Metropolitan Area)
6|60|1303.0|Alliance Municipal|Alliance, NE|Detroit Metro Wayne County|Detroit, MI
2|4|1956.5|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|8|2835.0|Albany International|Albany, NY|Arcata|Eureka/Arcata, CA
2|10|1736.0|Albany International|Albany, NY|Aspen Pitkin County Sardy Field|Aspen, CO
2|99|1065.33333333333|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|12|1657.18181818182|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|179|1051.66666666667|Albany International|Albany, NY|Nashville International|Nashville, TN
2|24|2176.66666666667|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|28|520.5|Albany International|Albany, NY|Buffalo Niagara International|Buffalo, NY
2|14|312.0|Albany International|Albany, NY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
2|114|3012.0|Albany International|Albany, NY|Jack McNamara Field|Crescent City, CA
2|36|402.0|Albany International|Albany, NY|Charlottesville Albemarle|Charlottesville, VA
2|34|768.5|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|43|2861.0|Albany International|Albany, NY|Chico Municipal|Chico, CA
2|47|731.0|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|35|664.857142857143|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|200|778.4|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|201|558.0|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|272|552.0|Albany International|Albany, NY|Yeager|Charleston/Dunbar, WV
2|45|878.0|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|119|663.555555555556|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|220|342.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|58|1631.3141025641|Albany International|Albany, NY|Denver International|Denver, CO
2|54|1501.36363636364|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|64|1120.0|Albany International|Albany, NY|Duluth International|Duluth, MN
2|60|708.0|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|151|2758.0|Albany International|Albany, NY|Mahlon Sweet Field|Eugene, OR
2|180|143.0|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|127|1975.0|Albany International|Albany, NY|Key West International|Key West, FL
2|78|2806.0|Albany International|Albany, NY|Fresno Yosemite International|Fresno, CA
2|73|609.0|Albany International|Albany, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
2|74|1347.4|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|242|2454.0|Albany International|Albany, NY|Spokane International|Spokane, WA
2|196|573.6|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
2|94|780.6|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|95|9094.0|Albany International|Albany, NY|Guam International|Guam, TT
2|105|4978.55555555556|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|107|921.0|Albany International|Albany, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
2|262|325.0|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|83|1632.64788732394|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|264|1311.0|Albany International|Albany, NY|Wichita Mid-Continent|Wichita, KS
2|110|745.153846153846|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|116|1918.0|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|118|960.333333333333|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|134|1738.0|Albany International|Albany, NY|Laramie Regional|Laramie, WY
2|156|2250.61194029851|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|143|2480.54198473282|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|139|5082.0|Albany International|Albany, NY|Lihue Airport|Lihue, HI
2|163|1972.0|Albany International|Albany, NY|Midland International|Midland/Odessa, TX
2|125|1120.0|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|189|1460.75|Albany International|Albany, NY|Orlando International|Orlando, FL
2|98|419.0|Albany International|Albany, NY|Harrisburg International|Harrisburg, PA
2|82|803.333333333333|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|205|862.0|Albany International|Albany, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
2|171|2879.0|Albany International|Albany, NY|Monterey Peninsula|Salinas/Monterey, CA
2|56|831.0|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|165|1056.42105263158|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|144|1427.5|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|145|1420.0|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|124|4922.33333333333|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|267|1416.0|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|69|1166.6|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|41|723.0|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|42|723.0|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|182|426.625|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|191|1166.0|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|203|2457.51898734177|Albany International|Albany, NY|Portland International|Portland, OR
2|194|223.0|Albany International|Albany, NY|Philadelphia International|Philadelphia, PA
2|195|2185.67391304348|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|199|500.529411764706|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|252|2477.0|Albany International|Albany, NY|Tri Cities|Pasco/Kennewick/Richland, WA
2|192|2375.0|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|210|2943.0|Albany International|Albany, NY|Redding Municipal|Redding, CA
2|217|3118.5|Albany International|Albany, NY|Roberts Field|Bend/Redmond, OR
2|208|598.76|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|212|421.0|Albany International|Albany, NY|Richmond International|Richmond, VA
2|240|1590.2|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|225|2466.33333333333|Albany International|Albany, NY|San Diego International|San Diego, CA
2|224|1839.0|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|233|1168.0|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|229|2575.2|Albany International|Albany, NY|Santa Barbara Municipal|Santa Barbara, CA
2|258|458.0|Albany International|Albany, NY|University Park|Philipsburg/State College, PA
2|146|747.2|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|234|2471.62162162162|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|226|2580.24675324675|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|183|3256.0|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|223|2139.0|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|222|2531.23333333333|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|123|2474.55072463768|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|0|897.0|Albany International|Albany, NY|Abraham Lincoln Capital|Springfield, IL
2|133|966.555555555556|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|247|1361.625|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|274|2834.0|Albany International|Albany, NY|Yuma MCAS/Yuma International|Yuma, AZ
228|242|1015.0|San Luis Valley Regional/Bergman Field|Alamosa, CO|Spokane International|Spokane, WA
228|165|859.0|San Luis Valley Regional/Bergman Field|Alamosa, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
213|14|1850.0|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
213|1|1590.0|Rick Husband Amarillo International|Amarillo, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
213|35|1429.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
213|44|1710.0|Rick Husband Amarillo International|Amarillo, TX|Chippewa Valley Regional|Eau Claire, WI
213|180|1917.0|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
213|85|672.0|Rick Husband Amarillo International|Amarillo, TX|Gillette Campbell County|Gillette, WY
213|94|1354.0|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
