Nodes
34|19|2063.0|City of Colorado Springs Municipal|Colorado Springs, CO|Bradley International|Hartford, CT
34|14|1189.0|City of Colorado Springs Municipal|Colorado Springs, CO|Birmingham-Shuttlesworth International|Birmingham, AL
34|132|1208.05985915493|City of Colorado Springs Municipal|Colorado Springs, CO|Nashville International|Nashville, TN
34|107|2154.0|City of Colorado Springs Municipal|Colorado Springs, CO|Logan International|Boston, MA (Metropolitan Area)
34|11|975.0|City of Colorado Springs Municipal|Colorado Springs, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
34|17|1823.0|City of Colorado Springs Municipal|Colorado Springs, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
34|10|1809.0|City of Colorado Springs Municipal|Colorado Springs, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
34|36|1514.0|City of Colorado Springs Municipal|Colorado Springs, CO|Columbia Metropolitan|Columbia, SC
34|112|1287.0|City of Colorado Springs Municipal|Colorado Springs, CO|Lovell Field|Chattanooga, TN
34|35|1613.0|City of Colorado Springs Municipal|Colorado Springs, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
34|28|1529.53921568627|City of Colorado Springs Municipal|Colorado Springs, CO|Charlotte Douglas International|Charlotte, NC
34|147|1478.41353383459|City of Colorado Springs Municipal|Colorado Springs, CO|Port Columbus International|Columbus, OH
34|37|1297.0|City of Colorado Springs Municipal|Colorado Springs, CO|Columbus Metropolitan|Columbus, GA
34|33|1404.0|City of Colorado Springs Municipal|Colorado Springs, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
34|86|1453.0|City of Colorado Springs Municipal|Colorado Springs, CO|James M Cox/Dayton International|Dayton, OH
34|159|1725.94575471698|City of Colorado Springs Municipal|Colorado Springs, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
34|40|592.0|City of Colorado Springs Municipal|Colorado Springs, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
34|43|1123.23076923077|City of Colorado Springs Municipal|Colorado Springs, CO|Des Moines International|Des Moines, IA
34|44|1578.0|City of Colorado Springs Municipal|Colorado Springs, CO|Detroit Metro Wayne County|Detroit, MI
34|133|1944.44680851064|City of Colorado Springs Municipal|Colorado Springs, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
34|56|1711.0|City of Colorado Springs Municipal|Colorado Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
34|72|1092.0|City of Colorado Springs Municipal|Colorado Springs, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
34|156|726.0|City of Colorado Springs Municipal|Colorado Springs, CO|Robert Gray AAF|Killeen, TX
34|68|1523.0|City of Colorado Springs Municipal|Colorado Springs, CO|Gerald R. Ford International|Grand Rapids, MI
34|145|1591.0|City of Colorado Springs Municipal|Colorado Springs, CO|Piedmont Triad International|Greensboro/High Point, NC
34|71|1454.0|City of Colorado Springs Municipal|Colorado Springs, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
34|80|4376.41176470588|City of Colorado Springs Municipal|Colorado Springs, CO|Honolulu International|Honolulu, HI
34|81|1195.0|City of Colorado Springs Municipal|Colorado Springs, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
34|194|1743.4188034188|City of Colorado Springs Municipal|Colorado Springs, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
34|67|816.0|City of Colorado Springs Municipal|Colorado Springs, CO|George Bush Intercontinental/Houston|Houston, TX
34|199|920.0|City of Colorado Springs Municipal|Colorado Springs, CO|Wichita Mid-Continent|Wichita, KS
34|82|1353.0|City of Colorado Springs Municipal|Colorado Springs, CO|Indianapolis International|Indianapolis, IN
34|83|1000.0|City of Colorado Springs Municipal|Colorado Springs, CO|Jackson - Evers International|Jackson/Vicksburg, MS
34|85|1510.0|City of Colorado Springs Municipal|Colorado Springs, CO|Jacksonville International|Jacksonville, FL
34|88|2003.45714285714|City of Colorado Springs Municipal|Colorado Springs, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
34|98|4331.0|City of Colorado Springs Municipal|Colorado Springs, CO|Kona International Airport at Keahole|Kona, HI
34|109|1827.0|City of Colorado Springs Municipal|Colorado Springs, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
34|16|1377.0|City of Colorado Springs Municipal|Colorado Springs, CO|Blue Grass|Lexington, KY
34|100|943.0|City of Colorado Springs Municipal|Colorado Springs, CO|Lafayette Regional|Lafayette, LA
34|101|1949.64727272727|City of Colorado Springs Municipal|Colorado Springs, CO|LaGuardia|New York City, NY (Metropolitan Area)
34|106|4442.0|City of Colorado Springs Municipal|Colorado Springs, CO|Lihue Airport|Lihue, HI
34|2|896.0|City of Colorado Springs Municipal|Colorado Springs, CO|Adams Field|Little Rock, AR
34|13|896.0|City of Colorado Springs Municipal|Colorado Springs, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
34|94|1052.0|City of Colorado Springs Municipal|Colorado Springs, CO|Kansas City International|Kansas City, MO
34|139|1567.56209150327|City of Colorado Springs Municipal|Colorado Springs, CO|Orlando International|Orlando, FL
34|122|1024.0|City of Colorado Springs Municipal|Colorado Springs, CO|Memphis International|Memphis, TN
34|119|1048.44444444444|City of Colorado Springs Municipal|Colorado Springs, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
34|130|1214.0|City of Colorado Springs Municipal|Colorado Springs, CO|Montgomery Regional|Montgomery, AL
34|124|1740.12429378531|City of Colorado Springs Municipal|Colorado Springs, CO|Miami International|Miami, FL (Metropolitan Area)
34|65|1445.0|City of Colorado Springs Municipal|Colorado Springs, CO|General Mitchell International|Milwaukee, WI
34|66|1445.0|City of Colorado Springs Municipal|Colorado Springs, CO|General Mitchell International|Milwaukee, WI
34|149|1283.0|City of Colorado Springs Municipal|Colorado Springs, CO|Quad City International|Quad Cities, IL (Metropolitan Area)
34|129|2093.0|City of Colorado Springs Municipal|Colorado Springs, CO|Monterey Peninsula|Salinas/Monterey, CA
34|41|1413.0|City of Colorado Springs Municipal|Colorado Springs, CO|Dane County Regional-Truax Field|Madison, WI
34|126|1453.85714285714|City of Colorado Springs Municipal|Colorado Springs, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
34|110|1040.0|City of Colorado Springs Municipal|Colorado Springs, CO|Louis Armstrong New Orleans International|New Orleans, LA
34|92|4303.0|City of Colorado Springs Municipal|Colorado Springs, CO|Kahului Airport|Kahului, HI
34|202|767.0|City of Colorado Springs Municipal|Colorado Springs, CO|Will Rogers World|Oklahoma City, OK
34|32|1413.5119047619|City of Colorado Springs Municipal|Colorado Springs, CO|Chicago O'Hare International|Chicago, IL
34|134|1804.0|City of Colorado Springs Municipal|Colorado Springs, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
34|140|1694.0|City of Colorado Springs Municipal|Colorado Springs, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
34|148|2208.0|City of Colorado Springs Municipal|Colorado Springs, CO|Portland International|Portland, OR
34|143|1895.0|City of Colorado Springs Municipal|Colorado Springs, CO|Philadelphia International|Philadelphia, PA
34|64|1264.0|City of Colorado Springs Municipal|Colorado Springs, CO|General Downing - Peoria International|Peoria, IL
34|146|1622.18404907975|City of Colorado Springs Municipal|Colorado Springs, CO|Pittsburgh International|Pittsburgh, PA
34|151|1645.20231213873|City of Colorado Springs Municipal|Colorado Springs, CO|Raleigh-Durham International|Raleigh/Durham, NC
34|154|1750.0|City of Colorado Springs Municipal|Colorado Springs, CO|Richmond International|Richmond, VA
34|176|1616.86956521739|City of Colorado Springs Municipal|Colorado Springs, CO|Southwest Florida International|Fort Myers, FL
34|166|1763.0|City of Colorado Springs Municipal|Colorado Springs, CO|San Diego International|San Diego, CA
34|164|839.0|City of Colorado Springs Municipal|Colorado Springs, CO|San Antonio International|San Antonio, TX
34|165|839.0|City of Colorado Springs Municipal|Colorado Springs, CO|San Antonio International|San Antonio, TX
34|170|1517.0|City of Colorado Springs Municipal|Colorado Springs, CO|Savannah/Hilton Head International|Savannah, GA
34|111|1325.0|City of Colorado Springs Municipal|Colorado Springs, CO|Louisville International-Standiford Field|Louisville, KY
34|172|2252.0|City of Colorado Springs Municipal|Colorado Springs, CO|Seattle/Tacoma International|Seattle, WA
34|167|2065.81818181818|City of Colorado Springs Municipal|Colorado Springs, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
34|178|956.0|City of Colorado Springs Municipal|Colorado Springs, CO|Springfield-Branson National|Springfield, MO
34|174|782.0|City of Colorado Springs Municipal|Colorado Springs, CO|Shreveport Regional|Shreveport, LA
34|135|2030.0|City of Colorado Springs Municipal|Colorado Springs, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
34|115|2770.02898550725|City of Colorado Springs Municipal|Colorado Springs, CO|Luis Munoz Marin International|San Juan, PR
34|89|1797.0|City of Colorado Springs Municipal|Colorado Springs, CO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
34|1|1222.0|City of Colorado Springs Municipal|Colorado Springs, CO|Abraham Lincoln Capital|Springfield, IL
34|103|1144.60204081633|City of Colorado Springs Municipal|Colorado Springs, CO|Lambert-St. Louis International|St. Louis, MO
34|39|2829.53846153846|City of Colorado Springs Municipal|Colorado Springs, CO|Cyril E King|Charlotte Amalie, VI
34|78|3276.75|City of Colorado Springs Municipal|Colorado Springs, CO|Henry E. Rohlsen|Christiansted, VI
34|180|1359.0|City of Colorado Springs Municipal|Colorado Springs, CO|Tallahassee Regional|Tallahassee, FL
34|181|1522.42513368984|City of Colorado Springs Municipal|Colorado Springs, CO|Tampa International|Tampa, FL (Metropolitan Area)
34|189|829.0|City of Colorado Springs Municipal|Colorado Springs, CO|Tulsa International|Tulsa, OK
34|191|694.0|City of Colorado Springs Municipal|Colorado Springs, CO|Tyler Pounds Regional|Tyler, TX
34|121|1364.0|City of Colorado Springs Municipal|Colorado Springs, CO|McGhee Tyson|Knoxville, TN
34|150|1235.0|City of Colorado Springs Municipal|Colorado Springs, CO|Quincy Regional-Baldwin Field|Quincy, IL
34|137|1233.0|City of Colorado Springs Municipal|Colorado Springs, CO|Northwest Florida Regional|Valparaiso, FL
34|136|872.0|City of Colorado Springs Municipal|Colorado Springs, CO|Northwest Arkansas Regional|Fayetteville, AR
38|3|923.0|Corpus Christi International|Corpus Christi, TX|Albuquerque International Sunport|Albuquerque, NM
38|155|666.0|Corpus Christi International|Corpus Christi, TX|Rick Husband Amarillo International|Amarillo, TX
38|75|1085.0|Corpus Christi International|Corpus Christi, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
38|76|1085.0|Corpus Christi International|Corpus Christi, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
38|19|1825.0|Corpus Christi International|Corpus Christi, TX|Bradley International|Hartford, CT
38|14|951.0|Corpus Christi International|Corpus Christi, TX|Birmingham-Shuttlesworth International|Birmingham, AL
38|132|985.0|Corpus Christi International|Corpus Christi, TX|Nashville International|Nashville, TN
38|107|1916.0|Corpus Christi International|Corpus Christi, TX|Logan International|Boston, MA (Metropolitan Area)
38|10|1571.0|Corpus Christi International|Corpus Christi, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
38|36|1276.0|Corpus Christi International|Corpus Christi, TX|Columbia Metropolitan|Columbia, SC
38|27|1341.0|Corpus Christi International|Corpus Christi, TX|Charleston AFB/International|Charleston, SC
38|25|1368.0|Corpus Christi International|Corpus Christi, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
38|159|1546.0|Corpus Christi International|Corpus Christi, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
38|42|995.0|Corpus Christi International|Corpus Christi, TX|Denver International|Denver, CO
38|40|354.0|Corpus Christi International|Corpus Christi, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
38|44|1340.0|Corpus Christi International|Corpus Christi, TX|Detroit Metro Wayne County|Detroit, MI
38|51|905.0|Corpus Christi International|Corpus Christi, TX|El Paso International|El Paso, TX
38|133|1726.0|Corpus Christi International|Corpus Christi, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
38|54|3547.0|Corpus Christi International|Corpus Christi, TX|Fairbanks International|Fairbanks, AK
38|56|1473.0|Corpus Christi International|Corpus Christi, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
38|72|854.0|Corpus Christi International|Corpus Christi, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
38|68|1285.0|Corpus Christi International|Corpus Christi, TX|Gerald R. Ford International|Grand Rapids, MI
38|81|957.0|Corpus Christi International|Corpus Christi, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
38|194|1526.0|Corpus Christi International|Corpus Christi, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
38|85|1272.0|Corpus Christi International|Corpus Christi, TX|Jacksonville International|Jacksonville, FL
38|109|1589.0|Corpus Christi International|Corpus Christi, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
38|113|636.0|Corpus Christi International|Corpus Christi, TX|Lubbock Preston Smith International|Lubbock, TX
38|114|636.0|Corpus Christi International|Corpus Christi, TX|Lubbock Preston Smith International|Lubbock, TX
38|101|1743.0|Corpus Christi International|Corpus Christi, TX|LaGuardia|New York City, NY (Metropolitan Area)
38|2|658.0|Corpus Christi International|Corpus Christi, TX|Adams Field|Little Rock, AR
38|13|658.0|Corpus Christi International|Corpus Christi, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
38|94|814.0|Corpus Christi International|Corpus Christi, TX|Kansas City International|Kansas City, MO
38|139|1339.0|Corpus Christi International|Corpus Christi, TX|Orlando International|Orlando, FL
38|74|1750.0|Corpus Christi International|Corpus Christi, TX|Harrisburg International|Harrisburg, PA
38|65|1207.0|Corpus Christi International|Corpus Christi, TX|General Mitchell International|Milwaukee, WI
38|126|1206.0|Corpus Christi International|Corpus Christi, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
38|110|802.0|Corpus Christi International|Corpus Christi, TX|Louis Armstrong New Orleans International|New Orleans, LA
38|202|529.0|Corpus Christi International|Corpus Christi, TX|Will Rogers World|Oklahoma City, OK
38|52|937.0|Corpus Christi International|Corpus Christi, TX|Eppley Airfield|Omaha, NE
38|32|1156.0|Corpus Christi International|Corpus Christi, TX|Chicago O'Hare International|Chicago, IL
38|134|1566.0|Corpus Christi International|Corpus Christi, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
