Nodes
19|167|1896.0|Birmingham-Shuttlesworth International|Birmingham, AL|Ontario International|Los Angeles, CA (Metropolitan Area)
19|180|2387.0|Birmingham-Shuttlesworth International|Birmingham, AL|Portland International|Portland, OR
19|173|1262.0|Birmingham-Shuttlesworth International|Birmingham, AL|Philadelphia International|Philadelphia, PA
19|174|1722.0|Birmingham-Shuttlesworth International|Birmingham, AL|Phoenix Sky Harbor International|Phoenix, AZ
19|177|997.0|Birmingham-Shuttlesworth International|Birmingham, AL|Pittsburgh International|Pittsburgh, PA
19|222|1433.0|Birmingham-Shuttlesworth International|Birmingham, AL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
19|81|1112.0|Birmingham-Shuttlesworth International|Birmingham, AL|Greater Rochester International|Rochester, NY
19|198|1888.66666666667|Birmingham-Shuttlesworth International|Birmingham, AL|San Diego International|San Diego, CA
19|202|1999.0|Birmingham-Shuttlesworth International|Birmingham, AL|Santa Barbara Municipal|Santa Barbara, CA
19|211|668.0|Birmingham-Shuttlesworth International|Birmingham, AL|South Bend International|South Bend, IN
19|207|2376.9|Birmingham-Shuttlesworth International|Birmingham, AL|Seattle/Tacoma International|Seattle, WA
19|199|2236.875|Birmingham-Shuttlesworth International|Birmingham, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
19|215|1022.0|Birmingham-Shuttlesworth International|Birmingham, AL|Springfield-Branson National|Springfield, MO
19|196|1782.66666666667|Birmingham-Shuttlesworth International|Birmingham, AL|Salt Lake City International|Salt Lake City, UT
19|195|2111.33333333333|Birmingham-Shuttlesworth International|Birmingham, AL|Sacramento International|Sacramento, CA
19|110|2008.5|Birmingham-Shuttlesworth International|Birmingham, AL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
19|120|842.0|Birmingham-Shuttlesworth International|Birmingham, AL|Lambert-St. Louis International|St. Louis, MO
19|225|991.0|Birmingham-Shuttlesworth International|Birmingham, AL|Tulsa International|Tulsa, OK
19|224|1498.0|Birmingham-Shuttlesworth International|Birmingham, AL|Tucson International|Tucson, AZ
19|165|1000.0|Birmingham-Shuttlesworth International|Birmingham, AL|Northwest Arkansas Regional|Fayetteville, AR
18|124|2127.0|Billings Logan International|Billings, MT|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
18|3|804.0|Billings Logan International|Billings, MT|Albuquerque International Sunport|Albuquerque, NM
18|4|1507.0|Billings Logan International|Billings, MT|Alexandria International|Alexandria, LA
18|2|2066.0|Billings Logan International|Billings, MT|Albany International|Albany, NY
18|220|2860.0|Billings Logan International|Billings, MT|Ted Stevens Anchorage International|Anchorage, AK
18|90|1654.0|Billings Logan International|Billings, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
18|11|1243.89795918367|Billings Logan International|Billings, MT|Austin - Bergstrom International|Austin, TX
18|26|2136.7|Billings Logan International|Billings, MT|Bradley International|Hartford, CT
18|158|1469.0|Billings Logan International|Billings, MT|Nashville International|Nashville, TN
18|127|2220.93939393939|Billings Logan International|Billings, MT|Logan International|Boston, MA (Metropolitan Area)
18|102|1396.0|Billings Logan International|Billings, MT|Jack Brooks Regional|Beaumont/Port Arthur, TX
18|29|2106.0|Billings Logan International|Billings, MT|Burlington International|Burlington, VT
18|13|1946.0|Billings Logan International|Billings, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
18|33|2103.0|Billings Logan International|Billings, MT|Charleston AFB/International|Charleston, SC
18|221|1147.0|Billings Logan International|Billings, MT|The Eastern Iowa|Cedar Rapids/Iowa City, IA
18|43|1656.0|Billings Logan International|Billings, MT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
18|34|1792.0|Billings Logan International|Billings, MT|Charlotte Douglas International|Charlotte, NC
18|178|1611.0|Billings Logan International|Billings, MT|Port Columbus International|Columbus, OH
18|41|1524.0|Billings Logan International|Billings, MT|Cincinnati/Northern Kentucky International|Cincinnati, OH
18|194|1924.35897435897|Billings Logan International|Billings, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
18|50|455.0|Billings Logan International|Billings, MT|Denver International|Denver, CO
18|48|1096.0|Billings Logan International|Billings, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
18|51|1044.0|Billings Logan International|Billings, MT|Des Moines International|Des Moines, IA
18|52|1578.0|Billings Logan International|Billings, MT|Detroit Metro Wayne County|Detroit, MI
18|62|1018.0|Billings Logan International|Billings, MT|El Paso International|El Paso, TX
18|159|2060.0|Billings Logan International|Billings, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
18|71|1299.0|Billings Logan International|Billings, MT|Fresno Yosemite International|Fresno, CA
18|68|2238.08163265306|Billings Logan International|Billings, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
18|108|938.0|Billings Logan International|Billings, MT|Joe Foss Field|Sioux Falls, SD
18|76|1470.0|Billings Logan International|Billings, MT|Gerald R. Ford International|Grand Rapids, MI
18|85|1637.0|Billings Logan International|Billings, MT|Greenville-Spartanburg International|Greenville/Spartanburg, SC
18|96|3826.42424242424|Billings Logan International|Billings, MT|Honolulu International|Honolulu, HI
18|229|1907.0|Billings Logan International|Billings, MT|Washington Dulles International|Washington, DC (Metropolitan Area)
18|75|1329.36111111111|Billings Logan International|Billings, MT|George Bush Intercontinental/Houston|Houston, TX
18|231|875.0|Billings Logan International|Billings, MT|Wichita Dwight D Eisenhower National|Wichita, KS
18|100|1432.0|Billings Logan International|Billings, MT|Indianapolis International|Indianapolis, IN
18|95|3766.0|Billings Logan International|Billings, MT|Hilo International|Hilo, HI
18|116|3785.875|Billings Logan International|Billings, MT|Kona International Airport at Keahole|Kona, HI
18|140|1087.39252336449|Billings Logan International|Billings, MT|McCarran International|Las Vegas, NV
18|128|1317.0|Billings Logan International|Billings, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
18|129|1319.10426540284|Billings Logan International|Billings, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
18|117|1518.0|Billings Logan International|Billings, MT|Lafayette Regional Paul Fournet Field|Lafayette, LA
18|118|2089.09375|Billings Logan International|Billings, MT|LaGuardia|New York City, NY (Metropolitan Area)
18|125|3906.8|Billings Logan International|Billings, MT|Lihue Airport|Lihue, HI
18|126|878.0|Billings Logan International|Billings, MT|Lincoln Airport|Lincoln, NE
18|113|988.0|Billings Logan International|Billings, MT|Kansas City International|Kansas City, MO
18|168|2002.09677419355|Billings Logan International|Billings, MT|Orlando International|Orlando, FL
18|89|1937.0|Billings Logan International|Billings, MT|Harrisburg International|Harrisburg, PA
18|143|1327.0|Billings Logan International|Billings, MT|Memphis International|Memphis, TN
18|139|1633.0|Billings Logan International|Billings, MT|McAllen Miller International|Mission/McAllen/Edinburg, TX
18|144|2193.25|Billings Logan International|Billings, MT|Miami International|Miami, FL (Metropolitan Area)
18|74|1351.0|Billings Logan International|Billings, MT|General Mitchell International|Milwaukee, WI
18|181|1207.0|Billings Logan International|Billings, MT|Quad City International|Quad Cities, IL (Metropolitan Area)
18|49|1281.0|Billings Logan International|Billings, MT|Dane County Regional-Truax Field|Madison, WI
18|147|1135.0|Billings Logan International|Billings, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
18|130|1538.0|Billings Logan International|Billings, MT|Louis Armstrong New Orleans International|New Orleans, LA
18|111|3764.2|Billings Logan International|Billings, MT|Kahului Airport|Kahului, HI
18|233|950.0|Billings Logan International|Billings, MT|Will Rogers World|Oklahoma City, OK
18|63|848.422222222222|Billings Logan International|Billings, MT|Eppley Airfield|Omaha, NE
18|167|1274.0|Billings Logan International|Billings, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
18|39|1363.43220338983|Billings Logan International|Billings, MT|Chicago O'Hare International|Chicago, IL
18|160|2060.0|Billings Logan International|Billings, MT|Norfolk International|Norfolk, VA (Metropolitan Area)
18|180|1446.0|Billings Logan International|Billings, MT|Portland International|Portland, OR
18|173|2013.5|Billings Logan International|Billings, MT|Philadelphia International|Philadelphia, PA
18|174|1057.0|Billings Logan International|Billings, MT|Phoenix Sky Harbor International|Phoenix, AZ
18|177|1745.0|Billings Logan International|Billings, MT|Pittsburgh International|Pittsburgh, PA
18|171|1231.0|Billings Logan International|Billings, MT|Palm Springs International|Palm Springs, CA
18|222|2192.0|Billings Logan International|Billings, MT|Theodore Francis Green State|Boston, MA (Metropolitan Area)
18|183|1901.90909090909|Billings Logan International|Billings, MT|Raleigh-Durham International|Raleigh/Durham, NC
18|186|1259.0|Billings Logan International|Billings, MT|Reno/Tahoe International|Reno, NV
18|81|1871.0|Billings Logan International|Billings, MT|Greater Rochester International|Rochester, NY
18|212|2298.4|Billings Logan International|Billings, MT|Southwest Florida International|Fort Myers, FL
18|198|1308.0|Billings Logan International|Billings, MT|San Diego International|San Diego, CA
18|197|1249.0|Billings Logan International|Billings, MT|San Antonio International|San Antonio, TX
18|207|1479.0|Billings Logan International|Billings, MT|Seattle/Tacoma International|Seattle, WA
18|199|1424.00921658986|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
18|161|1403.0|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
18|162|1403.0|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
18|134|3756.4|Billings Logan International|Billings, MT|Luis Munoz Marin International|San Juan, PR
18|195|1364.0|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
18|110|1301.0|Billings Logan International|Billings, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
18|205|2393.0|Billings Logan International|Billings, MT|Sarasota/Bradenton International|Sarasota/Bradenton, FL
18|120|1225.0|Billings Logan International|Billings, MT|Lambert-St. Louis International|St. Louis, MO
18|219|1962.08333333333|Billings Logan International|Billings, MT|Tampa International|Tampa, FL (Metropolitan Area)
18|225|996.0|Billings Logan International|Billings, MT|Tulsa International|Tulsa, OK
18|224|1094.0|Billings Logan International|Billings, MT|Tucson International|Tucson, AZ
21|220|2921.0|Bismarck Municipal|Bismarck/Mandan, ND|Ted Stevens Anchorage International|Anchorage, AK
21|24|1165.0|Bismarck Municipal|Bismarck/Mandan, ND|Boise Air Terminal|Boise, ID
21|235|1820.0|Bismarck Municipal|Bismarck/Mandan, ND|Yeager|Charleston/Dunbar, WV
21|48|1157.0|Bismarck Municipal|Bismarck/Mandan, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
21|76|1531.0|Bismarck Municipal|Bismarck/Mandan, ND|Gerald R. Ford International|Grand Rapids, MI
21|113|1049.0|Bismarck Municipal|Bismarck/Mandan, ND|Kansas City International|Kansas City, MO
21|181|1268.0|Bismarck Municipal|Bismarck/Mandan, ND|Quad City International|Quad Cities, IL (Metropolitan Area)
21|233|1011.0|Bismarck Municipal|Bismarck/Mandan, ND|Will Rogers World|Oklahoma City, OK
21|212|2239.0|Bismarck Municipal|Bismarck/Mandan, ND|Southwest Florida International|Fort Myers, FL
21|198|1369.0|Bismarck Municipal|Bismarck/Mandan, ND|San Diego International|San Diego, CA
21|197|1310.0|Bismarck Municipal|Bismarck/Mandan, ND|San Antonio International|San Antonio, TX
21|207|1540.0|Bismarck Municipal|Bismarck/Mandan, ND|Seattle/Tacoma International|Seattle, WA
21|199|1483.0|Bismarck Municipal|Bismarck/Mandan, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
21|225|1057.0|Bismarck Municipal|Bismarck/Mandan, ND|Tulsa International|Tulsa, OK
158|124|815.0|Nashville International|Nashville, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
158|3|1377.42857142857|Nashville International|Nashville, TN|Albuquerque International Sunport|Albuquerque, NM
158|4|847.0|Nashville International|Nashville, TN|Alexandria International|Alexandria, LA
158|2|1092.25|Nashville International|Nashville, TN|Albany International|Albany, NY
158|188|1174.0|Nashville International|Nashville, TN|Rick Husband Amarillo International|Amarillo, TX
158|220|3340.57446808511|Nashville International|Nashville, TN|Ted Stevens Anchorage International|Anchorage, AK
158|11|847.485714285714|Nashville International|Nashville, TN|Austin - Bergstrom International|Austin, TX
158|232|841.0|Nashville International|Nashville, TN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
158|112|531.0|Nashville International|Nashville, TN|Kalamazoo/Battle Creek International|Kalamazoo, MI
158|26|1029.77777777778|Nashville International|Nashville, TN|Bradley International|Hartford, CT
158|18|1475.23456790123|Nashville International|Nashville, TN|Billings Logan International|Billings, MT
158|24|1665.03333333333|Nashville International|Nashville, TN|Boise Air Terminal|Boise, ID
158|127|1090.55333333333|Nashville International|Nashville, TN|Logan International|Boston, MA (Metropolitan Area)
158|27|965.0|Nashville International|Nashville, TN|Brownsville South Padre Island International|Brownsville, TX
158|16|910.0|Nashville International|Nashville, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
158|29|1130.0|Nashville International|Nashville, TN|Burlington International|Burlington, VT
158|28|878.526315789474|Nashville International|Nashville, TN|Buffalo Niagara International|Buffalo, NY
158|23|1864.0|Nashville International|Nashville, TN|Bob Hope|Los Angeles, CA (Metropolitan Area)
158|13|1031.0|Nashville International|Nashville, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
158|25|1550.92783505155|Nashville International|Nashville, TN|Bozeman Yellowstone International|Bozeman, MT
158|1|752.0|Nashville International|Nashville, TN|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
158|35|619.0|Nashville International|Nashville, TN|Charlottesville Albemarle|Charlottesville, VA
158|221|605.0|Nashville International|Nashville, TN|The Eastern Iowa|Cedar Rapids/Iowa City, IA
158|43|739.116666666667|Nashville International|Nashville, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
158|59|731.0|Nashville International|Nashville, TN|Easterwood Field|College Station/Bryan, TX
158|34|864.0|Nashville International|Nashville, TN|Charlotte Douglas International|Charlotte, NC
158|178|705.0|Nashville International|Nashville, TN|Port Columbus International|Columbus, OH
158|42|1334.75|Nashville International|Nashville, TN|City of Colorado Springs Municipal|Colorado Springs, CO
158|45|858.0|Nashville International|Nashville, TN|Corpus Christi International|Corpus Christi, TX
158|46|858.0|Nashville International|Nashville, TN|Corpus Christi International|Corpus Christi, TX
158|235|769.0|Nashville International|Nashville, TN|Yeager|Charleston/Dunbar, WV
158|194|1002.5|Nashville International|Nashville, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
158|50|1039.0726681128|Nashville International|Nashville, TN|Denver International|Denver, CO
158|48|986.6|Nashville International|Nashville, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
