Nodes
99|108|1471.0|Hector International|Fargo, ND|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
99|109|1398.92|Hector International|Fargo, ND|Jacksonville International|Jacksonville, FL
99|112|1252.0|Hector International|Fargo, ND|John F. Kennedy International|New York City, NY (Metropolitan Area)
99|120|4271.0|Hector International|Fargo, ND|Kona International Airport at Keahole|Kona, HI
99|142|1522.0|Hector International|Fargo, ND|McCarran International|Las Vegas, NV
99|132|1759.04545454545|Hector International|Fargo, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
99|133|1766.80423280423|Hector International|Fargo, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
99|122|1633.0|Hector International|Fargo, ND|Lafayette Regional Paul Fournet Field|Lafayette, LA
99|123|1243.0|Hector International|Fargo, ND|LaGuardia|New York City, NY (Metropolitan Area)
99|127|4373.0|Hector International|Fargo, ND|Lihue Airport|Lihue, HI
99|19|1583.0|Hector International|Fargo, ND|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
99|118|616.0|Hector International|Fargo, ND|Kansas City International|Kansas City, MO
99|166|1540.78431372549|Hector International|Fargo, ND|Orlando International|Orlando, FL
99|145|923.0|Hector International|Fargo, ND|Memphis International|Memphis, TN
99|139|1399.5|Hector International|Fargo, ND|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
99|147|1731.88461538462|Hector International|Fargo, ND|Miami International|Miami, FL (Metropolitan Area)
99|82|520.0|Hector International|Fargo, ND|General Mitchell International|Milwaukee, WI
99|144|1572.0|Hector International|Fargo, ND|Melbourne International|Melbourne, FL
99|151|1432.0|Hector International|Fargo, ND|Mobile Regional|Mobile, AL
99|55|451.0|Hector International|Fargo, ND|Dane County Regional-Truax Field|Madison, WI
99|150|1277.4|Hector International|Fargo, ND|Missoula International|Missoula, MT
99|148|223.0|Hector International|Fargo, ND|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
99|134|1336.0625|Hector International|Fargo, ND|Louis Armstrong New Orleans International|New Orleans, LA
99|155|1447.0|Hector International|Fargo, ND|Myrtle Beach International|Myrtle Beach, SC
99|3|1529.0|Hector International|Fargo, ND|Albert J Ellis|Jacksonville/Camp Lejeune, NC
99|146|1826.41666666667|Hector International|Fargo, ND|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
99|116|4255.45454545455|Hector International|Fargo, ND|Kahului Airport|Kahului, HI
99|68|505.0|Hector International|Fargo, ND|Eppley Airfield|Omaha, NE
99|165|1772.0|Hector International|Fargo, ND|Ontario International|Los Angeles, CA (Metropolitan Area)
99|44|557.0|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
99|160|1608.7|Hector International|Fargo, ND|Norfolk International|Norfolk, VA (Metropolitan Area)
99|167|1706.66666666667|Hector International|Fargo, ND|Palm Beach International|West Palm Beach/Palm Beach, FL
99|179|1655.63414634146|Hector International|Fargo, ND|Portland International|Portland, OR
99|159|1638.0|Hector International|Fargo, ND|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
99|172|1203.03278688525|Hector International|Fargo, ND|Philadelphia International|Philadelphia, PA
99|173|1500.11|Hector International|Fargo, ND|Phoenix Sky Harbor International|Phoenix, AZ
99|175|949.0|Hector International|Fargo, ND|Pittsburgh International|Pittsburgh, PA
99|171|1401.0|Hector International|Fargo, ND|Pensacola International|Pensacola, FL
99|219|1735.0|Hector International|Fargo, ND|Tri Cities|Pasco/Kennewick/Richland, WA
99|168|1677.0|Hector International|Fargo, ND|Palm Springs International|Palm Springs, CA
99|218|1366.0|Hector International|Fargo, ND|Theodore Francis Green State|Boston, MA (Metropolitan Area)
99|178|1911.0|Hector International|Fargo, ND|Portland International Jetport|Portland, ME
99|184|712.0|Hector International|Fargo, ND|Rapid City Regional|Rapid City, SD
99|182|1222.52941176471|Hector International|Fargo, ND|Raleigh-Durham International|Raleigh/Durham, NC
99|187|1611.0|Hector International|Fargo, ND|Richmond International|Richmond, VA
99|185|1673.11111111111|Hector International|Fargo, ND|Reno/Tahoe International|Reno, NV
99|188|1487.0|Hector International|Fargo, ND|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
99|91|1006.0|Hector International|Fargo, ND|Greater Rochester International|Rochester, NY
99|207|1649.59595959596|Hector International|Fargo, ND|Southwest Florida International|Fort Myers, FL
99|197|1760.56886227545|Hector International|Fargo, ND|San Diego International|San Diego, CA
99|196|1417.71428571429|Hector International|Fargo, ND|San Antonio International|San Antonio, TX
99|200|1344.0|Hector International|Fargo, ND|Savannah/Hilton Head International|Savannah, GA
99|135|827.0|Hector International|Fargo, ND|Louisville International-Standiford Field|Louisville, KY
99|202|1626.35606060606|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
99|198|1817.41401273885|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
99|203|1681.0|Hector International|Fargo, ND|Shreveport Regional|Shreveport, LA
99|161|1823.13636363636|Hector International|Fargo, ND|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
99|162|1798.0|Hector International|Fargo, ND|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
99|137|2730.78571428571|Hector International|Fargo, ND|Luis Munoz Marin International|San Juan, PR
99|195|1219.57823129252|Hector International|Fargo, ND|Salt Lake City International|Salt Lake City, UT
99|194|1760.89830508475|Hector International|Fargo, ND|Sacramento International|Sacramento, CA
99|113|1747.22077922078|Hector International|Fargo, ND|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
99|199|1574.0|Hector International|Fargo, ND|Sarasota/Bradenton International|Sarasota/Bradenton, FL
99|124|671.0|Hector International|Fargo, ND|Lambert-St. Louis International|St. Louis, MO
99|52|2729.0|Hector International|Fargo, ND|Cyril E King|Charlotte Amalie, VI
99|213|1209.14285714286|Hector International|Fargo, ND|Syracuse Hancock International|Syracuse, NY
99|214|1353.0|Hector International|Fargo, ND|Tallahassee International|Tallahassee, FL
99|215|1538.8125|Hector International|Fargo, ND|Tampa International|Tampa, FL (Metropolitan Area)
99|222|1804.0|Hector International|Fargo, ND|Tulsa International|Tulsa, OK
99|221|1521.0|Hector International|Fargo, ND|Tucson International|Tucson, AZ
99|143|1282.0|Hector International|Fargo, ND|McGhee Tyson|Knoxville, TN
99|64|1380.0|Hector International|Fargo, ND|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
99|163|1719.0|Hector International|Fargo, ND|Northwest Arkansas Regional|Fayetteville, AR
78|20|888.0|Fresno Yosemite International|Fresno, CA|Billings Logan International|Billings, MT
78|27|848.0|Fresno Yosemite International|Fresno, CA|Bozeman Yellowstone International|Bozeman, MT
78|47|912.0|Fresno Yosemite International|Fresno, CA|City of Colorado Springs Municipal|Colorado Springs, CO
78|126|962.0|Fresno Yosemite International|Fresno, CA|Lewiston Nez Perce County|Lewiston, ID
78|148|1492.0|Fresno Yosemite International|Fresno, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
78|202|1190.0|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
73|4|1600.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Albuquerque International Sunport|Albuquerque, NM
73|10|474.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Augusta Regional at Bush Field|Augusta, GA
73|2|1184.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Albany International|Albany, NY
73|216|3968.55555555556|Fayetteville Regional/Grannis Field|Fayetteville, NC|Ted Stevens Anchorage International|Anchorage, AK
73|98|331.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
73|7|1096.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Appleton International|Appleton, WI
73|11|1162.63|Fayetteville Regional/Grannis Field|Fayetteville, NC|Austin - Bergstrom International|Austin, TX
73|28|1190.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bradley International|Hartford, CT
73|14|1675.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bangor International|Bangor, ME
73|21|465.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Birmingham-Shuttlesworth International|Birmingham, AL
73|20|1986.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Billings Logan International|Billings, MT
73|23|1624.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bismarck Municipal|Bismarck/Mandan, ND
73|157|545.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Nashville International|Nashville, TN
73|26|2267.33333333333|Fayetteville Regional/Grannis Field|Fayetteville, NC|Boise Air Terminal|Boise, ID
73|129|1277.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Logan International|Boston, MA (Metropolitan Area)
73|15|779.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
73|31|1043.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Buffalo Niagara International|Buffalo, NY
73|1|859.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
73|136|437.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Lovell Field|Chattanooga, TN
73|48|885.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
73|177|778.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Port Columbus International|Columbus, OH
73|47|1515.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|City of Colorado Springs Municipal|Colorado Springs, CO
73|46|704.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
73|56|697.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Daytona Beach International|Daytona Beach, FL
73|54|1052.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Dallas Love Field|Dallas/Fort Worth, TX
73|110|763.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|James M Cox/Dayton International|Dayton, OH
73|58|1530.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Denver International|Denver, CO
73|53|1062.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
73|59|1074.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Des Moines International|Des Moines, IA
73|60|925.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Detroit Metro Wayne County|Detroit, MI
73|164|571.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Northwest Florida Beaches International|Panama City, FL
73|63|1643.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Eagle County Regional|Eagle, CO
73|67|1613.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|El Paso International|El Paso, TX
73|70|681.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Evansville Regional|Evansville, IN
73|119|977.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Key West International|Key West, FL
73|71|4046.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Fairbanks International|Fairbanks, AK
73|99|1461.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Hector International|Fargo, ND
73|75|912.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
73|22|976.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bishop International|Flint, MI
73|111|1285.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Joe Foss Field|Sioux Falls, SD
73|209|2462.09090909091|Fayetteville Regional/Grannis Field|Fayetteville, NC|Spokane International|Spokane, WA
73|96|683.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
73|93|1212.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Green Bay Austin Straubel International|Green Bay, WI
73|84|971.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Gerald R. Ford International|Grand Rapids, MI
73|94|484.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Greenville-Spartanburg International|Greenville/Spartanburg, SC
73|100|2323.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Helena Regional|Helena, MT
73|102|4877.15151515152|Fayetteville Regional/Grannis Field|Fayetteville, NC|Honolulu International|Honolulu, HI
73|231|1027.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|William P Hobby|Houston, TX
73|103|482.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
73|83|1020.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|George Bush Intercontinental/Houston|Houston, TX
73|229|1113.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Wichita Dwight D Eisenhower National|Wichita, KS
73|104|2109.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Idaho Falls Regional|Idaho Falls, ID
73|105|763.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Indianapolis International|Indianapolis, IN
73|108|672.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
73|109|601.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Jacksonville International|Jacksonville, FL
73|120|5201.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Kona International Airport at Keahole|Kona, HI
73|142|2078.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|McCarran International|Las Vegas, NV
73|132|2278.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|133|2281.6724137931|Fayetteville Regional/Grannis Field|Fayetteville, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
73|24|635.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Blue Grass|Lexington, KY
73|122|834.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Lafayette Regional Paul Fournet Field|Lafayette, LA
73|19|784.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
73|118|1023.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Kansas City International|Kansas City, MO
73|166|735.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Orlando International|Orlando, FL
73|43|922.0|Fayetteville Regional/Grannis Field|Fayetteville, NC|Chicago Midway International|Chicago, IL
