Nodes
5|268|2156.81818181818|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|260|990.666666666667|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|214|949.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|180|2747.21212121212|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|255|835.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|160|1119.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|279|1119.0|Albuquerque International Sunport|Albuquerque, NM|St Louis Lambert International|St. Louis, MO
5|67|2797.0|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|127|2829.0|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
5|281|2108.0|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|283|1499.76785714286|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|295|806.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
5|190|1340.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|85|1210.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
6|124|1297.73170731707|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|15|759.0|Albuquerque International Sunport|Albuquerque, NM|Austin - Bergstrom International|Austin, TX
6|35|1977.37179487179|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
6|210|1200.0|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
6|31|1063.0|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
6|167|2091.85635359116|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
6|20|952.0|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
6|40|2263.0|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
6|17|1822.44827586207|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
6|48|1556.0|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
6|287|1314.0|Albuquerque International Sunport|Albuquerque, NM|The Eastern Iowa|Cedar Rapids/Iowa City, IA
6|59|1590.0|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
6|49|1515.56|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
6|143|1495.0|Albuquerque International Sunport|Albuquerque, NM|John Glenn Columbus International|Columbus, OH
6|56|1381.0|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
6|138|1430.0|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
6|249|1759.09824561404|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|69|569.0|Albuquerque International Sunport|Albuquerque, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|76|1193.0|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
6|77|1503.86075949367|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
6|211|1942.06896551724|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
6|94|2968.0|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
6|99|1697.41538461538|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|273|2046.0|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
6|118|1431.0|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
6|72|3233.0|Albuquerque International Sunport|Albuquerque, NM|Daniel K Inouye International|Honolulu, HI
6|308|1856.0|Albuquerque International Sunport|Albuquerque, NM|Westchester County|New York City, NY (Metropolitan Area)
6|303|1741.0|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
6|110|793.0|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
6|310|897.0|Albuquerque International Sunport|Albuquerque, NM|Wichita Dwight D Eisenhower National|Wichita, KS
6|317|1760.66666666667|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
6|131|1330.0|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
6|137|1494.68888888889|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
6|141|1889.875|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
6|189|583.0|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
6|173|698.0|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|179|851.0|Albuquerque International Sunport|Albuquerque, NM|Lubbock Preston Smith International|Lubbock, TX
6|158|1937.40845070423|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
6|149|1038.8|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|219|1564.74045801527|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|194|1000.0|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
6|188|1038.0|Albuquerque International Sunport|Albuquerque, NM|McAllen Miller International|Mission/McAllen/Edinburg, TX
6|198|1704.91603053435|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|109|1422.0|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|70|1226.0|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
6|201|1436.14754098361|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|175|1016.0|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|208|1874.0|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
6|197|974.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|147|3184.0|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|315|744.0|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
6|90|1152.0|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|218|653.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
6|55|1170.40969162996|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|213|1803.34482758621|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|220|1682.36538461538|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
6|234|1478.33333333333|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|226|1861.7125748503|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
6|227|328.0|Albuquerque International Sunport|Albuquerque, NM|Phoenix Sky Harbor International|Phoenix, AZ
6|230|1649.890625|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
6|223|1173.0|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
6|290|2136.33333333333|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
6|233|2459.33333333333|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
6|237|1639.6|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
6|240|1728.27272727273|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
6|272|1586.0|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
6|259|632.0|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
6|258|820.22619047619|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
6|266|1494.0|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
6|176|1302.0|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
6|268|1435.0|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
6|261|979.0|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
6|274|933.0|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
6|215|949.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|181|2734.52|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
6|255|835.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
6|251|975.0|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
6|144|666.0|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|280|1122.61971830986|Albuquerque International Sunport|Albuquerque, NM|St Louis Lambert International|St. Louis, MO
6|127|2829.0|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
6|283|1522.03389830508|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
6|295|806.0|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
6|191|1340.0|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
6|86|1210.0|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
209|142|728.0|Nantucket Memorial|Nantucket, MA|John Glenn Columbus International|Columbus, OH
209|176|1071.0|Nantucket Memorial|Nantucket, MA|Louisville International-Standiford Field|Louisville, KY
302|33|1252.0|Waco Regional|Waco, TX|Bozeman Yellowstone International|Bozeman, MT
302|130|692.0|Waco Regional|Waco, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
302|149|549.0|Waco Regional|Waco, TX|Kansas City International|Kansas City, MO
302|260|1553.0|Waco Regional|Waco, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
7|210|916.0|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
7|31|1557.0|Alexandria International|Alexandria, LA|Boise Air Terminal|Boise, ID
7|167|1847.0|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
7|16|1502.0|Alexandria International|Alexandria, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
7|57|877.0|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
7|56|1097.0|Alexandria International|Alexandria, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
7|74|926.0|Alexandria International|Alexandria, LA|Denver International|Denver, CO
7|69|285.0|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
7|77|1271.0|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
7|98|1404.0|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|129|4076.0|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
7|201|1137.0|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|55|1087.0|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
7|234|1901.0|Alexandria International|Alexandria, LA|Portland International|Portland, OR
7|240|1443.0|Alexandria International|Alexandria, LA|Richmond International|Richmond, VA
7|259|1456.0|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
7|262|1662.0|Alexandria International|Alexandria, LA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
7|268|1945.0|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
7|260|1749.0|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
7|255|1274.0|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
7|251|1716.0|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
7|144|1490.0|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
14|34|784.0|Augusta Regional at Bush Field|Augusta, GA|Bradley International|Hartford, CT
14|167|868.0|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
14|57|1668.0|Augusta Regional at Bush Field|Augusta, GA|City of Colorado Springs Municipal|Colorado Springs, CO
14|248|471.0|Augusta Regional at Bush Field|Augusta, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
14|74|1477.0|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
3|5|2151.0|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|241|1894.0|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|284|4625.0|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
3|123|872.0|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|124|872.0|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|15|1685.14285714286|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|210|960.852941176471|Albany International|Albany, NY|Nashville International|Nashville, TN
3|20|1321.0|Albany International|Albany, NY|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
3|48|814.0|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|49|646.0|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
3|231|993.0|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|57|2174.0|Albany International|Albany, NY|City of Colorado Springs Municipal|Colorado Springs, CO
3|248|318.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|249|318.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
3|74|1985.07446808511|Albany International|Albany, NY|Denver International|Denver, CO
3|68|1584.58148148148|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
