Nodes
3|247|228.5775|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
3|246|375.745|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
3|147|191.258571428571|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|158|277.833333333333|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
3|271|173.233333333333|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
3|273|241.348571428571|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
3|282|214.849473684211|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
3|185|259.69|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
3|85|343.954444444444|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
4|2|374.842|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
4|275|253.625|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
4|126|171.978888888889|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
4|15|176.984117647059|Albuquerque International Sunport|Albuquerque, NM|Austin - Bergstrom International|Austin, TX
4|36|247.157142857143|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
4|25|271.7|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
4|203|183.44|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
4|32|103.68|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
4|167|240.659801980198|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
4|230|453.33|Albuquerque International Sunport|Albuquerque, NM|Rafael Hernandez|Aguadilla, PR
4|42|240.576666666667|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
4|41|466.0|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
4|17|212.250625|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
4|34|254.846153846154|Albuquerque International Sunport|Albuquerque, NM|Bozeman Yellowstone International|Bozeman, MT
4|1|340.36|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
4|50|243.666666666667|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
4|276|170.875|Albuquerque International Sunport|Albuquerque, NM|The Eastern Iowa|Cedar Rapids/Iowa City, IA
4|62|238.997142857143|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|51|190.36|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
4|146|215.541428571429|Albuquerque International Sunport|Albuquerque, NM|John Glenn Columbus International|Columbus, OH
4|245|245.004571428571|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|73|134.667673267327|Albuquerque International Sunport|Albuquerque, NM|Denver International|Denver, CO
4|69|120.14|Albuquerque International Sunport|Albuquerque, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
4|76|202.463|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
4|210|166.49|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
4|179|185.0|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
4|204|235.054444444444|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
4|128|149.84|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
4|98|236.910333333333|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|144|309.6|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
4|265|325.911111111111|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
4|221|552.88|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
4|119|493.31|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|72|435.970909090909|Albuquerque International Sunport|Albuquerque, NM|Daniel K Inouye International|Honolulu, HI
4|289|275.358579545454|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
4|107|270.758507462687|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
4|292|184.0|Albuquerque International Sunport|Albuquerque, NM|Wichita Dwight D Eisenhower National|Wichita, KS
4|136|258.374|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
4|138|253.0|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
4|141|167.5|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
4|184|146.43|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
4|170|212.4575|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|156|211.28956043956|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
4|165|404.873333333333|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
4|150|63.1666666666667|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
4|212|236.014838709677|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
4|124|331.218|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
4|188|240.815714285714|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
4|189|219.0775|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
4|106|307.712|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
4|70|227.806363636364|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
4|192|223.783421052632|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|172|224.819230769231|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
4|90|192.166666666667|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
4|211|369.5|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
4|57|256.689705882353|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|205|207.0|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|213|245.575|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
4|226|205.738260869565|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|219|268.70725|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|222|239.168571428571|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|214|129.314285714286|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
4|279|322.21|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|225|222.458333333333|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|231|202.500952380952|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|235|290.461666666667|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|234|261.86|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|113|236.7|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|263|300.038571428571|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|250|93.5|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|249|369.455714285714|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
4|258|187.823043478261|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|252|274.910714285714|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|207|254.9|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|178|183.0|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|247|274.84|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|246|269.6725|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|147|214.01|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|270|187.41|Albuquerque International Sunport|Albuquerque, NM|St Louis Lambert International|St. Louis, MO
4|271|295.55|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|273|219.086470588235|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
202|76|367.98|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
9|32|227.91|Arcata|Eureka/Arcata, CA|Boise Air Terminal|Boise, ID
9|204|284.32|Arcata|Eureka/Arcata, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
9|131|418.35|Arcata|Eureka/Arcata, CA|Hilo International|Hilo, HI
9|90|250.53|Arcata|Eureka/Arcata, CA|Eppley Airfield|Omaha, NE
9|258|335.51|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
43|192|681.5|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
43|247|196.0|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
44|50|650.18|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Charleston AFB/International|Charleston, SC
44|73|589.57|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Denver International|Denver, CO
44|205|563.65|California Redwood Coast Humboldt County|Eureka/Arcata, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
5|274|399.65|Alexandria International|Alexandria, LA|Ted Stevens Anchorage International|Anchorage, AK
5|15|231.2|Alexandria International|Alexandria, LA|Austin - Bergstrom International|Austin, TX
5|203|418.8|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
5|167|384.15|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
5|145|199.53|Alexandria International|Alexandria, LA|John Glenn Columbus International|Columbus, OH
5|73|357.4|Alexandria International|Alexandria, LA|Denver International|Denver, CO
5|74|507.22|Alexandria International|Alexandria, LA|Des Moines International|Des Moines, IA
5|76|501.39|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
5|88|178.69|Alexandria International|Alexandria, LA|El Paso International|El Paso, TX
5|179|286.25|Alexandria International|Alexandria, LA|Mahlon Sweet Field|Eugene, OR
5|101|271.88|Alexandria International|Alexandria, LA|Fresno Yosemite International|Fresno, CA
5|136|357.43|Alexandria International|Alexandria, LA|Indianapolis International|Indianapolis, IN
5|155|209.72|Alexandria International|Alexandria, LA|LaGuardia|New York City, NY (Metropolitan Area)
5|150|207.46|Alexandria International|Alexandria, LA|Kansas City International|Kansas City, MO
5|188|426.69|Alexandria International|Alexandria, LA|Memphis International|Memphis, TN
5|183|351.39|Alexandria International|Alexandria, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
5|189|333.16|Alexandria International|Alexandria, LA|Miami International|Miami, FL (Metropolitan Area)
5|231|249.46|Alexandria International|Alexandria, LA|Raleigh-Durham International|Raleigh/Durham, NC
5|248|126.44|Alexandria International|Alexandria, LA|San Antonio International|San Antonio, TX
5|258|334.13|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
5|207|334.76|Alexandria International|Alexandria, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|158|243.63|Alexandria International|Alexandria, LA|Lambert-St. Louis International|St. Louis, MO
5|273|335.7|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
2|3|276.027272727273|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|4|415.833333333333|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
2|274|448.327619047619|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|275|357.965|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|125|389.915|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|15|302.725567010309|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|24|397.065|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|25|246.11|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|203|271.228333333333|Albany International|Albany, NY|Nashville International|Nashville, TN
2|32|532.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|31|266.75|Albany International|Albany, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
2|33|327.581911764706|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|34|403.455|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|50|275.796666666667|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|61|246.228181818182|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|62|105.25|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|59|237.04|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|244|181.36|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|73|248.375612903226|Albany International|Albany, NY|Denver International|Denver, CO
2|68|234.213023255814|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|69|272.689166666667|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
