Nodes
39|159|351.633333333333|City of Colorado Springs Municipal|Colorado Springs, CO|Northwest Florida Regional|Valparaiso, FL
39|158|223.664848484848|City of Colorado Springs Municipal|Colorado Springs, CO|Northwest Arkansas Regional|Fayetteville, AR
44|12|410.5|Columbia Regional|Jefferson City/Columbia, MO|Austin - Bergstrom International|Austin, TX
44|121|279.0|Columbia Regional|Jefferson City/Columbia, MO|Logan International|Boston, MA (Metropolitan Area)
44|28|746.79|Columbia Regional|Jefferson City/Columbia, MO|Burlington International|Burlington, VT
44|43|283.33|Columbia Regional|Jefferson City/Columbia, MO|Columbia Metropolitan|Columbia, SC
44|41|348.0|Columbia Regional|Jefferson City/Columbia, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
44|170|306.0|Columbia Regional|Jefferson City/Columbia, MO|Port Columbus International|Columbus, OH
44|52|222.085|Columbia Regional|Jefferson City/Columbia, MO|Detroit Metro Wayne County|Detroit, MI
44|70|245.89|Columbia Regional|Jefferson City/Columbia, MO|Fresno Yosemite International|Fresno, CA
44|76|429.5|Columbia Regional|Jefferson City/Columbia, MO|George Bush Intercontinental/Houston|Houston, TX
44|37|110.843333333333|Columbia Regional|Jefferson City/Columbia, MO|Chicago O'Hare International|Chicago, IL
44|172|669.81|Columbia Regional|Jefferson City/Columbia, MO|Portland International|Portland, OR
44|166|524.0|Columbia Regional|Jefferson City/Columbia, MO|Philadelphia International|Philadelphia, PA
44|167|286.01|Columbia Regional|Jefferson City/Columbia, MO|Phoenix Sky Harbor International|Phoenix, AZ
44|175|442.5|Columbia Regional|Jefferson City/Columbia, MO|Raleigh-Durham International|Raleigh/Durham, NC
44|189|582.59|Columbia Regional|Jefferson City/Columbia, MO|Salt Lake City International|Salt Lake City, UT
45|5|228.88125|Corpus Christi International|Corpus Christi, TX|Albuquerque International Sunport|Albuquerque, NM
45|6|239.228421052632|Corpus Christi International|Corpus Christi, TX|Albuquerque International Sunport|Albuquerque, NM
45|179|211.255|Corpus Christi International|Corpus Christi, TX|Rick Husband Amarillo International|Amarillo, TX
45|85|265.402857142857|Corpus Christi International|Corpus Christi, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
45|25|355.9725|Corpus Christi International|Corpus Christi, TX|Bradley International|Hartford, CT
45|19|184.25|Corpus Christi International|Corpus Christi, TX|Birmingham-Shuttlesworth International|Birmingham, AL
45|153|224.446666666667|Corpus Christi International|Corpus Christi, TX|Nashville International|Nashville, TN
45|121|312.182222222222|Corpus Christi International|Corpus Christi, TX|Logan International|Boston, MA (Metropolitan Area)
45|27|455.17|Corpus Christi International|Corpus Christi, TX|Buffalo Niagara International|Buffalo, NY
45|14|297.0565|Corpus Christi International|Corpus Christi, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
45|40|204.285|Corpus Christi International|Corpus Christi, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
45|41|347.068823529412|Corpus Christi International|Corpus Christi, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
45|34|273.932|Corpus Christi International|Corpus Christi, TX|Charlotte Douglas International|Charlotte, NC
45|170|306.015833333333|Corpus Christi International|Corpus Christi, TX|Port Columbus International|Columbus, OH
45|39|257.518695652174|Corpus Christi International|Corpus Christi, TX|City of Colorado Springs Municipal|Colorado Springs, CO
45|99|237.954545454545|Corpus Christi International|Corpus Christi, TX|James M Cox/Dayton International|Dayton, OH
45|185|281.486842105263|Corpus Christi International|Corpus Christi, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
45|50|234.15975308642|Corpus Christi International|Corpus Christi, TX|Denver International|Denver, CO
45|47|169.586238938053|Corpus Christi International|Corpus Christi, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
45|51|174.425|Corpus Christi International|Corpus Christi, TX|Des Moines International|Des Moines, IA
45|52|298.287333333333|Corpus Christi International|Corpus Christi, TX|Detroit Metro Wayne County|Detroit, MI
45|55|315.25|Corpus Christi International|Corpus Christi, TX|Eagle County Regional|Eagle, CO
45|59|227.251428571429|Corpus Christi International|Corpus Christi, TX|El Paso International|El Paso, TX
45|131|5.3|Corpus Christi International|Corpus Christi, TX|Mahlon Sweet Field|Eugene, OR
45|154|312.748857142857|Corpus Christi International|Corpus Christi, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
45|70|216.79|Corpus Christi International|Corpus Christi, TX|Fresno Yosemite International|Fresno, CA
45|67|286.679090909091|Corpus Christi International|Corpus Christi, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
45|20|308.02|Corpus Christi International|Corpus Christi, TX|Bishop International|Flint, MI
45|73|225.74|Corpus Christi International|Corpus Christi, TX|Garden City Regional|Garden City, KS
45|78|356.13|Corpus Christi International|Corpus Christi, TX|Grand Junction Regional|Grand Junction, CO
45|181|156.96|Corpus Christi International|Corpus Christi, TX|Robert Gray AAF|Killeen, TX
45|77|444.0|Corpus Christi International|Corpus Christi, TX|Gerald R. Ford International|Grand Rapids, MI
45|238|312.066666666667|Corpus Christi International|Corpus Christi, TX|Yampa Valley|Steamboat Springs, CO
45|90|784.67|Corpus Christi International|Corpus Christi, TX|Honolulu International|Honolulu, HI
45|91|541.89|Corpus Christi International|Corpus Christi, TX|Honolulu International|Honolulu, HI
45|92|317.494285714286|Corpus Christi International|Corpus Christi, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
45|225|312.012307692308|Corpus Christi International|Corpus Christi, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
45|230|197.163902439024|Corpus Christi International|Corpus Christi, TX|Wichita Mid-Continent|Wichita, KS
45|93|265.483043478261|Corpus Christi International|Corpus Christi, TX|Indianapolis International|Indianapolis, IN
45|96|336.5|Corpus Christi International|Corpus Christi, TX|Jackson Hole|Jackson, WY
45|98|331.156326530612|Corpus Christi International|Corpus Christi, TX|Jacksonville International|Jacksonville, FL
45|101|364.366428571429|Corpus Christi International|Corpus Christi, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
45|137|286.94835443038|Corpus Christi International|Corpus Christi, TX|McCarran International|Las Vegas, NV
45|124|348.169016393443|Corpus Christi International|Corpus Christi, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
45|128|186.106666666667|Corpus Christi International|Corpus Christi, TX|Lubbock Preston Smith International|Lubbock, TX
45|114|319.320105263158|Corpus Christi International|Corpus Christi, TX|LaGuardia|New York City, NY (Metropolitan Area)
45|18|195.682|Corpus Christi International|Corpus Christi, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
45|107|208.061842105263|Corpus Christi International|Corpus Christi, TX|Kansas City International|Kansas City, MO
45|161|259.993714285714|Corpus Christi International|Corpus Christi, TX|Orlando International|Orlando, FL
45|141|181.334615384615|Corpus Christi International|Corpus Christi, TX|Memphis International|Memphis, TN
45|143|326.376764705882|Corpus Christi International|Corpus Christi, TX|Miami International|Miami, FL (Metropolitan Area)
45|75|273.586666666667|Corpus Christi International|Corpus Christi, TX|General Mitchell International|Milwaukee, WI
45|146|679.88|Corpus Christi International|Corpus Christi, TX|Mobile Regional|Mobile, AL
45|199|491.11|Corpus Christi International|Corpus Christi, TX|Sawyer International|Marquette, MI
45|145|304.603846153846|Corpus Christi International|Corpus Christi, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
45|125|269.748571428571|Corpus Christi International|Corpus Christi, TX|Louis Armstrong New Orleans International|New Orleans, LA
45|235|208.882571428571|Corpus Christi International|Corpus Christi, TX|Will Rogers World|Oklahoma City, OK
45|60|273.750714285714|Corpus Christi International|Corpus Christi, TX|Eppley Airfield|Omaha, NE
45|160|304.525625|Corpus Christi International|Corpus Christi, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
45|37|273.766666666667|Corpus Christi International|Corpus Christi, TX|Chicago O'Hare International|Chicago, IL
45|156|297.445666666667|Corpus Christi International|Corpus Christi, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
45|162|322.635|Corpus Christi International|Corpus Christi, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
45|172|293.643666666667|Corpus Christi International|Corpus Christi, TX|Portland International|Portland, OR
45|166|297.645362318841|Corpus Christi International|Corpus Christi, TX|Philadelphia International|Philadelphia, PA
45|167|262.409032258065|Corpus Christi International|Corpus Christi, TX|Phoenix Sky Harbor International|Phoenix, AZ
45|169|318.690877192982|Corpus Christi International|Corpus Christi, TX|Pittsburgh International|Pittsburgh, PA
45|165|295.332857142857|Corpus Christi International|Corpus Christi, TX|Pensacola International|Pensacola, FL
45|216|311.3|Corpus Christi International|Corpus Christi, TX|Tri Cities|Pasco/Kennewick/Richland, WA
45|163|389.998|Corpus Christi International|Corpus Christi, TX|Palm Springs International|Palm Springs, CA
45|175|322.596111111111|Corpus Christi International|Corpus Christi, TX|Raleigh-Durham International|Raleigh/Durham, NC
45|178|194.038|Corpus Christi International|Corpus Christi, TX|Richmond International|Richmond, VA
45|177|302.176875|Corpus Christi International|Corpus Christi, TX|Reno/Tahoe International|Reno, NV
45|204|275.43|Corpus Christi International|Corpus Christi, TX|Southwest Florida International|Fort Myers, FL
45|192|295.105918367347|Corpus Christi International|Corpus Christi, TX|San Diego International|San Diego, CA
45|198|618.92|Corpus Christi International|Corpus Christi, TX|Savannah/Hilton Head International|Savannah, GA
45|126|263.600833333333|Corpus Christi International|Corpus Christi, TX|Louisville International-Standiford Field|Louisville, KY
45|200|269.500555555556|Corpus Christi International|Corpus Christi, TX|Seattle/Tacoma International|Seattle, WA
45|193|349.452195121951|Corpus Christi International|Corpus Christi, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
45|202|227.59|Corpus Christi International|Corpus Christi, TX|Shreveport Regional|Shreveport, LA
45|157|288.925294117647|Corpus Christi International|Corpus Christi, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
45|129|290.21875|Corpus Christi International|Corpus Christi, TX|Luis Munoz Marin International|San Juan, PR
45|189|344.42|Corpus Christi International|Corpus Christi, TX|Salt Lake City International|Salt Lake City, UT
45|187|357.2144|Corpus Christi International|Corpus Christi, TX|Sacramento International|Sacramento, CA
45|102|336.956666666667|Corpus Christi International|Corpus Christi, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
45|116|238.992692307692|Corpus Christi International|Corpus Christi, TX|Lambert-St. Louis International|St. Louis, MO
45|46|334.15|Corpus Christi International|Corpus Christi, TX|Cyril E King|Charlotte Amalie, VI
45|208|396.01|Corpus Christi International|Corpus Christi, TX|Syracuse Hancock International|Syracuse, NY
45|210|203.238823529412|Corpus Christi International|Corpus Christi, TX|Tampa International|Tampa, FL (Metropolitan Area)
45|220|203.240789473684|Corpus Christi International|Corpus Christi, TX|Tulsa International|Tulsa, OK
45|219|283.02475|Corpus Christi International|Corpus Christi, TX|Tucson International|Tucson, AZ
45|138|488.7|Corpus Christi International|Corpus Christi, TX|McGhee Tyson|Knoxville, TN
45|158|304.8|Corpus Christi International|Corpus Christi, TX|Northwest Arkansas Regional|Fayetteville, AR
239|34|249.67|Yeager|Charleston/Dunbar, WV|Charlotte Douglas International|Charlotte, NC
239|45|484.61|Yeager|Charleston/Dunbar, WV|Corpus Christi International|Corpus Christi, TX
239|47|174.386666666667|Yeager|Charleston/Dunbar, WV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
239|70|496.31|Yeager|Charleston/Dunbar, WV|Fresno Yosemite International|Fresno, CA
239|136|246.81|Yeager|Charleston/Dunbar, WV|McAllen Miller International|Mission/McAllen/Edinburg, TX
239|149|365.05|Yeager|Charleston/Dunbar, WV|Montgomery Regional|Montgomery, AL
239|235|310.003333333333|Yeager|Charleston/Dunbar, WV|Will Rogers World|Oklahoma City, OK
239|37|253.93|Yeager|Charleston/Dunbar, WV|Chicago O'Hare International|Chicago, IL
239|167|285.72|Yeager|Charleston/Dunbar, WV|Phoenix Sky Harbor International|Phoenix, AZ
239|192|463.68|Yeager|Charleston/Dunbar, WV|San Diego International|San Diego, CA
239|116|469.48|Yeager|Charleston/Dunbar, WV|Lambert-St. Louis International|St. Louis, MO
38|85|428.56|Cincinnati/Northern Kentucky International|Cincinnati, OH|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
38|12|166.7|Cincinnati/Northern Kentucky International|Cincinnati, OH|Austin - Bergstrom International|Austin, TX
38|25|310.37|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bradley International|Hartford, CT
38|121|224.854|Cincinnati/Northern Kentucky International|Cincinnati, OH|Logan International|Boston, MA (Metropolitan Area)
38|26|393.48|Cincinnati/Northern Kentucky International|Cincinnati, OH|Brownsville South Padre Island International|Brownsville, TX
38|27|578.865|Cincinnati/Northern Kentucky International|Cincinnati, OH|Buffalo Niagara International|Buffalo, NY
38|14|184.75|Cincinnati/Northern Kentucky International|Cincinnati, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
38|56|265.21|Cincinnati/Northern Kentucky International|Cincinnati, OH|Easterwood Field|College Station/Bryan, TX
