Nodes
61|20|333.587333333333|Des Moines International|Des Moines, IA|Birmingham-Shuttlesworth International|Birmingham, AL
61|16|134.0|Des Moines International|Des Moines, IA|Bemidji Regional|Bemidji, MN
61|171|297.066857142857|Des Moines International|Des Moines, IA|Nashville International|Nashville, TN
61|25|372.695|Des Moines International|Des Moines, IA|Boise Air Terminal|Boise, ID
61|139|266.493181818182|Des Moines International|Des Moines, IA|Logan International|Boston, MA (Metropolitan Area)
61|32|269.63|Des Moines International|Des Moines, IA|Burlington International|Burlington, VT
61|31|324.932666666667|Des Moines International|Des Moines, IA|Buffalo Niagara International|Buffalo, NY
61|12|229.987884615385|Des Moines International|Des Moines, IA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
61|52|277.27|Des Moines International|Des Moines, IA|Columbia Metropolitan|Columbia, SC
61|2|241.531666666667|Des Moines International|Des Moines, IA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
61|39|304.107857142857|Des Moines International|Des Moines, IA|Charleston AFB/International|Charleston, SC
61|40|184.056644295302|Des Moines International|Des Moines, IA|Charlotte Douglas International|Charlotte, NC
61|193|364.479230769231|Des Moines International|Des Moines, IA|Port Columbus International|Columbus, OH
61|46|129.62|Des Moines International|Des Moines, IA|Cincinnati/Northern Kentucky International|Cincinnati, OH
61|58|177.609433962264|Des Moines International|Des Moines, IA|Daytona Beach International|Daytona Beach, FL
61|116|360.048333333333|Des Moines International|Des Moines, IA|James M Cox/Dayton International|Dayton, OH
61|209|210.435454545455|Des Moines International|Des Moines, IA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
61|178|287.885|Des Moines International|Des Moines, IA|Northwest Florida Beaches International|Panama City, FL
61|68|191.0|Des Moines International|Des Moines, IA|El Paso International|El Paso, TX
61|69|193.083333333333|Des Moines International|Des Moines, IA|El Paso International|El Paso, TX
61|72|252.78|Des Moines International|Des Moines, IA|Erie International/Tom Ridge Field|Erie, PA
61|172|274.586538461538|Des Moines International|Des Moines, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
61|128|353.616875|Des Moines International|Des Moines, IA|Key West International|Key West, FL
61|76|288.43|Des Moines International|Des Moines, IA|Fayetteville Regional/Grannis Field|Fayetteville, NC
61|91|483.065|Des Moines International|Des Moines, IA|Glacier Park International|Kalispell, MT
61|78|220.759913793103|Des Moines International|Des Moines, IA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
61|227|246.746666666667|Des Moines International|Des Moines, IA|Spokane International|Spokane, WA
61|100|207.675555555556|Des Moines International|Des Moines, IA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
61|190|251.128|Des Moines International|Des Moines, IA|Piedmont Triad International|Greensboro/High Point, NC
61|99|293.064545454546|Des Moines International|Des Moines, IA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
61|108|540.4675|Des Moines International|Des Moines, IA|Honolulu International|Honolulu, HI
61|109|235.696153846154|Des Moines International|Des Moines, IA|Huntsville International-Carl T Jones Field|Huntsville, AL
61|245|201.568333333333|Des Moines International|Des Moines, IA|Washington Dulles International|Washington, DC (Metropolitan Area)
61|88|271.001666666667|Des Moines International|Des Moines, IA|George Bush Intercontinental/Houston|Houston, TX
61|252|378.24|Des Moines International|Des Moines, IA|Wilmington International|Wilmington, NC
61|111|1179.17|Des Moines International|Des Moines, IA|Indianapolis International|Indianapolis, IN
61|113|295.666666666667|Des Moines International|Des Moines, IA|Jackson - Evers International|Jackson/Vicksburg, MS
61|115|256.784166666667|Des Moines International|Des Moines, IA|Jacksonville International|Jacksonville, FL
61|119|257.698666666667|Des Moines International|Des Moines, IA|John F. Kennedy International|New York City, NY (Metropolitan Area)
61|154|123.7425|Des Moines International|Des Moines, IA|McCarran International|Las Vegas, NV
61|141|165.31|Des Moines International|Des Moines, IA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|132|254.273521126761|Des Moines International|Des Moines, IA|LaGuardia|New York City, NY (Metropolitan Area)
61|1|243.833333333333|Des Moines International|Des Moines, IA|Adams Field|Little Rock, AR
61|18|149.5|Des Moines International|Des Moines, IA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
61|181|169.225286195286|Des Moines International|Des Moines, IA|Orlando International|Orlando, FL
61|101|269.919230769231|Des Moines International|Des Moines, IA|Harrisburg International|Harrisburg, PA
61|157|407.989444444444|Des Moines International|Des Moines, IA|Memphis International|Memphis, TN
61|167|217.5|Des Moines International|Des Moines, IA|Montgomery Regional|Montgomery, AL
61|149|234.5725|Des Moines International|Des Moines, IA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
61|159|227.315333333333|Des Moines International|Des Moines, IA|Miami International|Miami, FL (Metropolitan Area)
61|86|168.75|Des Moines International|Des Moines, IA|General Mitchell International|Milwaukee, WI
61|87|87.54|Des Moines International|Des Moines, IA|General Mitchell International|Milwaukee, WI
61|156|178.868571428571|Des Moines International|Des Moines, IA|Melbourne International|Melbourne, FL
61|164|204.145|Des Moines International|Des Moines, IA|Mobile Regional|Mobile, AL
61|57|309.85|Des Moines International|Des Moines, IA|Dane County Regional-Truax Field|Madison, WI
61|161|161.24|Des Moines International|Des Moines, IA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
61|142|256.090740740741|Des Moines International|Des Moines, IA|Louis Armstrong New Orleans International|New Orleans, LA
61|169|244.606666666667|Des Moines International|Des Moines, IA|Myrtle Beach International|Myrtle Beach, SC
61|4|381.2|Des Moines International|Des Moines, IA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
61|123|5.0|Des Moines International|Des Moines, IA|Kahului Airport|Kahului, HI
61|180|185.0|Des Moines International|Des Moines, IA|Ontario International|Los Angeles, CA (Metropolitan Area)
61|174|248.496666666667|Des Moines International|Des Moines, IA|Norfolk International|Norfolk, VA (Metropolitan Area)
61|183|229.53782051282|Des Moines International|Des Moines, IA|Palm Beach International|West Palm Beach/Palm Beach, FL
61|196|289.29|Des Moines International|Des Moines, IA|Portland International|Portland, OR
61|173|324.47|Des Moines International|Des Moines, IA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
61|188|382.081666666667|Des Moines International|Des Moines, IA|Philadelphia International|Philadelphia, PA
61|189|192.705|Des Moines International|Des Moines, IA|Phoenix Sky Harbor International|Phoenix, AZ
61|191|239.851578947368|Des Moines International|Des Moines, IA|Pittsburgh International|Pittsburgh, PA
61|187|188.307894736842|Des Moines International|Des Moines, IA|Pensacola Gulf Coast Regional|Pensacola, FL
61|237|251.34|Des Moines International|Des Moines, IA|Tri Cities|Pasco/Kennewick/Richland, WA
61|236|372.39|Des Moines International|Des Moines, IA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
61|194|258.6375|Des Moines International|Des Moines, IA|Portland International Jetport|Portland, ME
61|198|220.818142857143|Des Moines International|Des Moines, IA|Raleigh-Durham International|Raleigh/Durham, NC
61|202|228.754782608696|Des Moines International|Des Moines, IA|Richmond International|Richmond, VA
61|203|202.24|Des Moines International|Des Moines, IA|Roanoke Regional/Woodrum Field|Roanoke, VA
61|96|213.923333333333|Des Moines International|Des Moines, IA|Greater Rochester International|Rochester, NY
61|225|217.071636363636|Des Moines International|Des Moines, IA|Southwest Florida International|Fort Myers, FL
61|214|243.072|Des Moines International|Des Moines, IA|San Diego International|San Diego, CA
61|212|217.738|Des Moines International|Des Moines, IA|San Antonio International|San Antonio, TX
61|213|230.755|Des Moines International|Des Moines, IA|San Antonio International|San Antonio, TX
61|218|233.911|Des Moines International|Des Moines, IA|Savannah/Hilton Head International|Savannah, GA
61|143|299.768333333333|Des Moines International|Des Moines, IA|Louisville International-Standiford Field|Louisville, KY
61|220|243.612222222222|Des Moines International|Des Moines, IA|Seattle/Tacoma International|Seattle, WA
61|215|330.108|Des Moines International|Des Moines, IA|San Francisco International|San Francisco, CA (Metropolitan Area)
61|230|157.0|Des Moines International|Des Moines, IA|St George Municipal|St. George, UT
61|175|274.85|Des Moines International|Des Moines, IA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
61|146|311.464461538462|Des Moines International|Des Moines, IA|Luis Munoz Marin International|San Juan, PR
61|210|227.425|Des Moines International|Des Moines, IA|Sacramento International|Sacramento, CA
61|120|318.155|Des Moines International|Des Moines, IA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
61|217|210.718484848485|Des Moines International|Des Moines, IA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
61|55|316.936|Des Moines International|Des Moines, IA|Cyril E King|Charlotte Amalie, VI
61|107|263.585|Des Moines International|Des Moines, IA|Henry E. Rohlsen|Christiansted, VI
61|231|435.013333333333|Des Moines International|Des Moines, IA|Syracuse Hancock International|Syracuse, NY
61|232|250.4|Des Moines International|Des Moines, IA|Tallahassee Regional|Tallahassee, FL
61|233|219.124857142857|Des Moines International|Des Moines, IA|Tampa International|Tampa, FL (Metropolitan Area)
61|241|598.36|Des Moines International|Des Moines, IA|Tulsa International|Tulsa, OK
61|240|242.84|Des Moines International|Des Moines, IA|Tucson International|Tucson, AZ
61|121|27.75|Des Moines International|Des Moines, IA|Joslin Field - Magic Valley Regional|Twin Falls, ID
61|155|370.744285714286|Des Moines International|Des Moines, IA|McGhee Tyson|Knoxville, TN
61|179|283.534|Des Moines International|Des Moines, IA|Northwest Florida Regional|Valparaiso, FL
62|134|134.58|Detroit Metro Wayne County|Detroit, MI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
62|135|185.656|Detroit Metro Wayne County|Detroit, MI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
62|5|225.054402515723|Detroit Metro Wayne County|Detroit, MI|Albuquerque International Sunport|Albuquerque, NM
62|0|112.665714285714|Detroit Metro Wayne County|Detroit, MI|Aberdeen Regional|Aberdeen, SD
62|9|216.563055555556|Detroit Metro Wayne County|Detroit, MI|Augusta Regional at Bush Field|Augusta, GA
62|3|182.605714285714|Detroit Metro Wayne County|Detroit, MI|Albany International|Albany, NY
62|234|434.367777777778|Detroit Metro Wayne County|Detroit, MI|Ted Stevens Anchorage International|Anchorage, AK
62|7|32.14|Detroit Metro Wayne County|Detroit, MI|Alpena County Regional|Alpena, MI
62|102|258.081196943973|Detroit Metro Wayne County|Detroit, MI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
62|103|243.519254814401|Detroit Metro Wayne County|Detroit, MI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
62|10|301.225432098766|Detroit Metro Wayne County|Detroit, MI|Austin - Bergstrom International|Austin, TX
62|8|280.26|Detroit Metro Wayne County|Detroit, MI|Asheville Regional|Asheville, NC
62|249|151.47|Detroit Metro Wayne County|Detroit, MI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
62|27|275.637328339576|Detroit Metro Wayne County|Detroit, MI|Bradley International|Hartford, CT
62|95|136.48|Detroit Metro Wayne County|Detroit, MI|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
62|13|178.01|Detroit Metro Wayne County|Detroit, MI|Bangor International|Bangor, ME
62|20|347.21975308642|Detroit Metro Wayne County|Detroit, MI|Birmingham-Shuttlesworth International|Birmingham, AL
62|19|225.547216494845|Detroit Metro Wayne County|Detroit, MI|Billings Logan International|Billings, MT
62|22|340.215|Detroit Metro Wayne County|Detroit, MI|Bismarck Municipal|Bismarck/Mandan, ND
62|16|107.49|Detroit Metro Wayne County|Detroit, MI|Bemidji Regional|Bemidji, MN
62|171|189.970340172786|Detroit Metro Wayne County|Detroit, MI|Nashville International|Nashville, TN
62|25|312.956390243902|Detroit Metro Wayne County|Detroit, MI|Boise Air Terminal|Boise, ID
62|139|314.381524663677|Detroit Metro Wayne County|Detroit, MI|Logan International|Boston, MA (Metropolitan Area)
62|17|89.7925|Detroit Metro Wayne County|Detroit, MI|Bert Mooney|Butte, MT
62|14|261.281428571429|Detroit Metro Wayne County|Detroit, MI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
62|32|162.3375|Detroit Metro Wayne County|Detroit, MI|Burlington International|Burlington, VT
62|31|229.862727272727|Detroit Metro Wayne County|Detroit, MI|Buffalo Niagara International|Buffalo, NY
62|24|201.735|Detroit Metro Wayne County|Detroit, MI|Bob Hope|Los Angeles, CA (Metropolitan Area)
62|12|152.381395659432|Detroit Metro Wayne County|Detroit, MI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
62|26|287.876774193548|Detroit Metro Wayne County|Detroit, MI|Bozeman Yellowstone International|Bozeman, MT
62|52|278.836829268293|Detroit Metro Wayne County|Detroit, MI|Columbia Metropolitan|Columbia, SC
62|35|186.2925|Detroit Metro Wayne County|Detroit, MI|Cedar City Regional|Cedar City, UT
62|144|252.97125|Detroit Metro Wayne County|Detroit, MI|Lovell Field|Chattanooga, TN
62|39|279.6128125|Detroit Metro Wayne County|Detroit, MI|Charleston AFB/International|Charleston, SC
62|235|256.56|Detroit Metro Wayne County|Detroit, MI|The Eastern Iowa|Cedar Rapids/Iowa City, IA
62|45|39.97|Detroit Metro Wayne County|Detroit, MI|Chippewa County International|Sault Ste. Marie, MI
62|48|215.0|Detroit Metro Wayne County|Detroit, MI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
62|40|266.418555363322|Detroit Metro Wayne County|Detroit, MI|Charlotte Douglas International|Charlotte, NC
62|256|120.1025|Detroit Metro Wayne County|Detroit, MI|Yellowstone Regional|Cody, WY
62|47|188.199824561403|Detroit Metro Wayne County|Detroit, MI|City of Colorado Springs Municipal|Colorado Springs, CO
62|34|186.532222222222|Detroit Metro Wayne County|Detroit, MI|Casper/Natrona County International|Casper, WY
62|255|71.12|Detroit Metro Wayne County|Detroit, MI|Yeager|Charleston/Dunbar, WV
62|46|464.5|Detroit Metro Wayne County|Detroit, MI|Cincinnati/Northern Kentucky International|Cincinnati, OH
62|58|194.707765363129|Detroit Metro Wayne County|Detroit, MI|Daytona Beach International|Daytona Beach, FL
62|209|271.316413412564|Detroit Metro Wayne County|Detroit, MI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
62|60|213.140407160407|Detroit Metro Wayne County|Detroit, MI|Denver International|Denver, CO
62|56|299.807772380292|Detroit Metro Wayne County|Detroit, MI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
62|64|80.4266666666667|Detroit Metro Wayne County|Detroit, MI|Duluth International|Duluth, MN
62|61|410.276666666667|Detroit Metro Wayne County|Detroit, MI|Des Moines International|Des Moines, IA
62|178|212.612627118644|Detroit Metro Wayne County|Detroit, MI|Northwest Florida Beaches International|Panama City, FL
62|65|275.648571428571|Detroit Metro Wayne County|Detroit, MI|Eagle County Regional|Eagle, CO
62|66|72.5636363636364|Detroit Metro Wayne County|Detroit, MI|Elko Regional|Elko, NV
62|68|357.286451612903|Detroit Metro Wayne County|Detroit, MI|El Paso International|El Paso, TX
62|69|335.006170212766|Detroit Metro Wayne County|Detroit, MI|El Paso International|El Paso, TX
62|147|293.598333333333|Detroit Metro Wayne County|Detroit, MI|Mahlon Sweet Field|Eugene, OR
62|73|290.435|Detroit Metro Wayne County|Detroit, MI|Evansville Regional|Evansville, IN
62|49|225.105|Detroit Metro Wayne County|Detroit, MI|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
62|172|292.465154845155|Detroit Metro Wayne County|Detroit, MI|Newark Liberty International|New York City, NY (Metropolitan Area)
