Nodes
98|306|224.13119047619|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Myrtle Beach International|Myrtle Beach, SC
98|9|197.015|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Albert J Ellis|Jacksonville/Camp Lejeune, NC
98|286|214.892666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
98|223|171.228571428571|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
98|325|701.95|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
98|80|177.90724137931|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Chicago O'Hare International|Chicago, IL
98|316|251.987474747475|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
98|331|260.37939849624|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
98|355|221.71875|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
98|314|197.262095238095|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
98|339|214.759145299145|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Philadelphia International|Philadelphia, PA
98|341|208.762307692308|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Phoenix Sky Harbor International|Phoenix, AZ
98|349|124.171666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pocatello Regional|Pocatello, ID
98|347|234.692222222222|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pittsburgh International|Pittsburgh, PA
98|336|212.430681818182|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pensacola Gulf Coast Regional|Pensacola, FL
98|432|188.83|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
98|430|177.997889908257|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
98|353|245.461608391608|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International Jetport|Portland, ME
98|362|149.923333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rapid City Regional|Rapid City, SD
98|374|174.79|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
98|360|212.393179190751|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Raleigh-Durham International|Raleigh/Durham, NC
98|367|246.626346153846|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Richmond International|Richmond, VA
98|378|75.505|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rock Springs Sweetwater County|Rock Springs, WY
98|365|169.507826086956|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Reno/Tahoe International|Reno, NV
98|173|183.505568181818|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
98|174|196.115405405405|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
98|408|202.543307692308|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Southwest Florida International|Fort Myers, FL
98|390|230.984333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
98|397|265.836054421769|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Savannah/Hilton Head International|Savannah, GA
98|406|301.98|Dallas/Fort Worth International|Dallas/Fort Worth, TX|South Bend Regional|South Bend, IN
98|442|346.816666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|University Park|Philipsburg/State College, PA
98|259|207.523461538462|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Louisville International-Standiford Field|Louisville, KY
98|400|207.272916666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
98|391|243.704347826087|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
98|417|71.7161111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|St George Municipal|St. George, UT
98|318|176.1275|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|265|248.549444444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
98|386|246.828060200669|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
98|384|251.469090909091|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
98|217|166.42325|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
98|395|199.898473282443|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sarasota/Bradenton International|Sarasota/Bradenton, FL
98|240|210.035263157895|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lambert-St. Louis International|St. Louis, MO
98|96|328.381944444445|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cyril E King|Charlotte Amalie, VI
98|194|156.885|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Henry E. Rohlsen|Christiansted, VI
98|147|157.818|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
98|416|230.141111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Stewart International|New York City, NY (Metropolitan Area)
98|419|230.359417475728|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Syracuse Hancock International|Syracuse, NY
98|421|218.8290625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tallahassee Regional|Tallahassee, FL
98|423|202.151286549708|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tampa International|Tampa, FL (Metropolitan Area)
98|434|239.288|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
98|219|79.8264285714286|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Joslin Field - Magic Valley Regional|Twin Falls, ID
98|281|234.982941176471|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McGhee Tyson|Knoxville, TN
98|324|198.469523809524|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Florida Regional|Valparaiso, FL
110|424|942.25|Dothan Regional|Dothan, AL|Ted Stevens Anchorage International|Anchorage, AK
110|23|327.86|Dothan Regional|Dothan, AL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
110|161|141.48|Dothan Regional|Dothan, AL|Gillette Campbell County|Gillette, WY
110|354|101.92|Dothan Regional|Dothan, AL|Portland International|Portland, OR
110|172|184.46|Dothan Regional|Dothan, AL|Greater Rochester International|Rochester, NY
110|389|652.21|Dothan Regional|Dothan, AL|San Diego International|San Diego, CA
110|433|834.25|Dothan Regional|Dothan, AL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
110|218|64.44|Dothan Regional|Dothan, AL|Joslin Field - Magic Valley Regional|Twin Falls, ID
111|186|39.0|Dothan Regional|Dothan, AL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
111|382|309.96|Dothan Regional|Dothan, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
111|400|276.98|Dothan Regional|Dothan, AL|Seattle/Tacoma International|Seattle, WA
112|185|211.26|Duluth International|Duluth, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|23|392.98|Duluth International|Duluth, MN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
112|90|325.8|Duluth International|Duluth, MN|Columbia Metropolitan|Columbia, SC
112|61|320.54|Duluth International|Duluth, MN|Casper/Natrona County International|Casper, WY
112|97|420.21|Duluth International|Duluth, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
112|106|244.42|Duluth International|Duluth, MN|Detroit Metro Wayne County|Detroit, MI
112|116|46.06|Duluth International|Duluth, MN|Elko Regional|Elko, NV
112|196|4.94|Duluth International|Duluth, MN|Honolulu International|Honolulu, HI
112|253|548.52|Duluth International|Duluth, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|77|102.49|Duluth International|Duluth, MN|Chicago Midway International|Chicago, IL
112|154|103.15|Duluth International|Duluth, MN|General Mitchell International|Milwaukee, WI
112|290|143.495|Duluth International|Duluth, MN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
112|256|275.04|Duluth International|Duluth, MN|Louis Armstrong New Orleans International|New Orleans, LA
112|79|139.3125|Duluth International|Duluth, MN|Chicago O'Hare International|Chicago, IL
112|330|0.0|Duluth International|Duluth, MN|Palm Beach International|West Palm Beach/Palm Beach, FL
112|346|333.9|Duluth International|Duluth, MN|Pittsburgh International|Pittsburgh, PA
112|335|266.42|Duluth International|Duluth, MN|Pensacola Gulf Coast Regional|Pensacola, FL
112|387|521.47|Duluth International|Duluth, MN|San Antonio International|San Antonio, TX
112|399|4.94|Duluth International|Duluth, MN|Seattle/Tacoma International|Seattle, WA
112|391|357.52|Duluth International|Duluth, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
112|385|576.01|Duluth International|Duluth, MN|Salt Lake City International|Salt Lake City, UT
113|37|305.09|Duluth International|Duluth, MN|Birmingham-Shuttlesworth International|Birmingham, AL
113|64|136.55|Duluth International|Duluth, MN|Cedar City Regional|Cedar City, UT
113|72|250.99|Duluth International|Duluth, MN|Charlotte Douglas International|Charlotte, NC
113|103|182.52|Duluth International|Duluth, MN|Denver International|Denver, CO
113|98|225.5|Duluth International|Duluth, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|117|105.535|Duluth International|Duluth, MN|Elko Regional|Elko, NV
113|143|36.66|Duluth International|Duluth, MN|Fort Wayne International|Fort Wayne, IN
113|160|5.08|Duluth International|Duluth, MN|Gerald R. Ford International|Grand Rapids, MI
113|201|255.21|Duluth International|Duluth, MN|Indianapolis International|Indianapolis, IN
113|209|718.57|Duluth International|Duluth, MN|Jacksonville International|Jacksonville, FL
113|3|268.61|Duluth International|Duluth, MN|Adams Field|Little Rock, AR
113|327|366.71|Duluth International|Duluth, MN|Orlando International|Orlando, FL
113|78|127.98|Duluth International|Duluth, MN|Chicago Midway International|Chicago, IL
113|155|117.44|Duluth International|Duluth, MN|General Mitchell International|Milwaukee, WI
113|291|42.49|Duluth International|Duluth, MN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
113|80|90.5775|Duluth International|Duluth, MN|Chicago O'Hare International|Chicago, IL
113|349|127.99|Duluth International|Duluth, MN|Pocatello Regional|Pocatello, ID
113|347|147.725|Duluth International|Duluth, MN|Pittsburgh International|Pittsburgh, PA
113|400|186.01|Duluth International|Duluth, MN|Seattle/Tacoma International|Seattle, WA
113|240|159.01|Duluth International|Duluth, MN|Lambert-St. Louis International|St. Louis, MO
113|147|191.61|Duluth International|Duluth, MN|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
104|6|527.206666666667|Des Moines International|Des Moines, IA|Albany International|Albany, NY
104|185|252.700263157895|Des Moines International|Des Moines, IA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
104|20|192.94|Des Moines International|Des Moines, IA|Austin - Bergstrom International|Austin, TX
104|15|127.07|Des Moines International|Des Moines, IA|Asheville Regional|Asheville, NC
104|456|245.3|Des Moines International|Des Moines, IA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
104|48|272.18|Des Moines International|Des Moines, IA|Bradley International|Hartford, CT
104|309|343.673333333333|Des Moines International|Des Moines, IA|Nashville International|Nashville, TN
104|46|373.32|Des Moines International|Des Moines, IA|Boise Air Terminal|Boise, ID
104|249|285.132857142857|Des Moines International|Des Moines, IA|Logan International|Boston, MA (Metropolitan Area)
104|23|278.783333333333|Des Moines International|Des Moines, IA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
104|73|371.21|Des Moines International|Des Moines, IA|Charlottesville Albemarle|Charlottesville, VA
104|70|362.69|Des Moines International|Des Moines, IA|Charleston International|Charleston, SC
104|71|268.02|Des Moines International|Des Moines, IA|Charlotte Douglas International|Charlotte, NC
104|350|315.061666666667|Des Moines International|Des Moines, IA|Port Columbus International|Columbus, OH
104|337|194.46|Des Moines International|Des Moines, IA|Peterson Field|Colorado Springs, CO
104|101|129.97|Des Moines International|Des Moines, IA|Daytona Beach International|Daytona Beach, FL
104|381|322.843333333333|Des Moines International|Des Moines, IA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
104|106|190.25|Des Moines International|Des Moines, IA|Detroit Metro Wayne County|Detroit, MI
104|139|217.296|Des Moines International|Des Moines, IA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
104|411|178.125|Des Moines International|Des Moines, IA|Spokane International|Spokane, WA
104|181|84.97|Des Moines International|Des Moines, IA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
104|342|171.515|Des Moines International|Des Moines, IA|Piedmont Triad International|Greensboro/High Point, NC
104|208|292.586666666667|Des Moines International|Des Moines, IA|Jacksonville International|Jacksonville, FL
104|237|234.116666666667|Des Moines International|Des Moines, IA|LaGuardia|New York City, NY (Metropolitan Area)
104|326|159.297692307692|Des Moines International|Des Moines, IA|Orlando International|Orlando, FL
104|284|149.55|Des Moines International|Des Moines, IA|Memphis International|Memphis, TN
104|269|844.91|Des Moines International|Des Moines, IA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
104|282|140.01|Des Moines International|Des Moines, IA|Melbourne International|Melbourne, FL
104|256|306.95|Des Moines International|Des Moines, IA|Louis Armstrong New Orleans International|New Orleans, LA
104|305|267.44|Des Moines International|Des Moines, IA|Myrtle Beach International|Myrtle Beach, SC
104|79|806.45|Des Moines International|Des Moines, IA|Chicago O'Hare International|Chicago, IL
104|315|411.88|Des Moines International|Des Moines, IA|Norfolk International|Norfolk, VA (Metropolitan Area)
104|330|264.978571428571|Des Moines International|Des Moines, IA|Palm Beach International|West Palm Beach/Palm Beach, FL
104|354|284.165|Des Moines International|Des Moines, IA|Portland International|Portland, OR
104|338|362.176|Des Moines International|Des Moines, IA|Philadelphia International|Philadelphia, PA
104|340|161.51|Des Moines International|Des Moines, IA|Phoenix Sky Harbor International|Phoenix, AZ
104|346|199.74|Des Moines International|Des Moines, IA|Pittsburgh International|Pittsburgh, PA
104|335|287.956666666667|Des Moines International|Des Moines, IA|Pensacola Gulf Coast Regional|Pensacola, FL
104|352|405.86|Des Moines International|Des Moines, IA|Portland International Jetport|Portland, ME
104|359|194.718571428571|Des Moines International|Des Moines, IA|Raleigh-Durham International|Raleigh/Durham, NC
104|367|224.48|Des Moines International|Des Moines, IA|Richmond International|Richmond, VA
104|407|180.9225|Des Moines International|Des Moines, IA|Southwest Florida International|Fort Myers, FL
104|387|251.63|Des Moines International|Des Moines, IA|San Antonio International|San Antonio, TX
104|396|284.285|Des Moines International|Des Moines, IA|Savannah/Hilton Head International|Savannah, GA
104|405|514.03|Des Moines International|Des Moines, IA|South Bend Regional|South Bend, IN
104|258|305.735|Des Moines International|Des Moines, IA|Louisville International-Standiford Field|Louisville, KY
104|399|143.5275|Des Moines International|Des Moines, IA|Seattle/Tacoma International|Seattle, WA
104|391|196.12|Des Moines International|Des Moines, IA|San Francisco International|San Francisco, CA (Metropolitan Area)
104|417|88.06|Des Moines International|Des Moines, IA|St George Municipal|St. George, UT
104|264|330.9025|Des Moines International|Des Moines, IA|Luis Munoz Marin International|San Juan, PR
104|383|226.63|Des Moines International|Des Moines, IA|Sacramento International|Sacramento, CA
104|394|473.48|Des Moines International|Des Moines, IA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
104|96|270.97|Des Moines International|Des Moines, IA|Cyril E King|Charlotte Amalie, VI
