Nodes
131|124|171.881458333333|Spokane International|Spokane, WA|San Diego International|San Diego, CA
131|126|186.6225|Spokane International|Spokane, WA|Santa Barbara Municipal|Santa Barbara, CA
131|24|858.91|Spokane International|Spokane, WA|Deadhorse Airport|Deadhorse, AK
131|128|220.333065231159|Spokane International|Spokane, WA|Seattle/Tacoma International|Seattle, WA
131|125|176.117948717949|Spokane International|Spokane, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
131|129|361.495|Spokane International|Spokane, WA|Sitka Rocky Gutierrez|Sitka, AK
131|95|169.970421052632|Spokane International|Spokane, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
131|122|139.01|Spokane International|Spokane, WA|Salt Lake City International|Salt Lake City, UT
131|121|168.538529411765|Spokane International|Spokane, WA|Sacramento International|Sacramento, CA
131|59|154.745726495727|Spokane International|Spokane, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
131|136|101.10625|Spokane International|Spokane, WA|Tucson International|Tucson, AZ
131|146|188.29|Spokane International|Spokane, WA|Wrangell Airport|Wrangell, AK
131|148|5.0|Spokane International|Spokane, WA|Yakutat Airport|Yakutat, AK
45|128|184.355|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
4|108|333.05|Austin Straubel International|Green Bay, WI|Portland International|Portland, OR
4|128|187.985|Austin Straubel International|Green Bay, WI|Seattle/Tacoma International|Seattle, WA
42|128|281.58|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
105|108|164.29|Piedmont Triad International|Greensboro/High Point, NC|Portland International|Portland, OR
46|133|103.990588235294|Gustavus Airport|Gustavus, AK|Ted Stevens Anchorage International|Anchorage, AK
46|73|447.29|Gustavus Airport|Gustavus, AK|Logan International|Boston, MA (Metropolitan Area)
46|120|510.375|Gustavus Airport|Gustavus, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
46|25|209.835|Gustavus Airport|Gustavus, AK|Denver International|Denver, CO
46|23|333.1075|Gustavus Airport|Gustavus, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
46|93|438.646666666667|Gustavus Airport|Gustavus, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
46|31|230.0425|Gustavus Airport|Gustavus, AK|Fairbanks International|Fairbanks, AK
46|131|329.54|Gustavus Airport|Gustavus, AK|Spokane International|Spokane, WA
46|41|321.655|Gustavus Airport|Gustavus, AK|George Bush Intercontinental/Houston|Houston, TX
46|60|92.8316666666667|Gustavus Airport|Gustavus, AK|Juneau International|Juneau, AK
46|67|26.15|Gustavus Airport|Gustavus, AK|Kona International Airport at Keahole|Kona, HI
46|64|207.75|Gustavus Airport|Gustavus, AK|Ketchikan International|Ketchikan, AK
46|82|202.665|Gustavus Airport|Gustavus, AK|McCarran International|Las Vegas, NV
46|75|248.4225|Gustavus Airport|Gustavus, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|89|399.33|Gustavus Airport|Gustavus, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
46|85|182.365|Gustavus Airport|Gustavus, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|96|379.68|Gustavus Airport|Gustavus, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
46|104|414.175|Gustavus Airport|Gustavus, AK|Phoenix Sky Harbor International|Phoenix, AZ
46|124|379.6|Gustavus Airport|Gustavus, AK|San Diego International|San Diego, CA
46|128|171.396785714286|Gustavus Airport|Gustavus, AK|Seattle/Tacoma International|Seattle, WA
46|125|397.8425|Gustavus Airport|Gustavus, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
46|136|30.215|Gustavus Airport|Gustavus, AK|Tucson International|Tucson, AZ
44|121|249.98|Great Falls International|Great Falls, MT|Sacramento International|Sacramento, CA
50|75|267.47|Helena Regional|Helena, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
52|66|378.712807017544|Honolulu International|Honolulu, HI|Kodiak Airport|Kodiak, AK
52|133|359.683115845539|Honolulu International|Honolulu, HI|Ted Stevens Anchorage International|Anchorage, AK
52|48|436.825555555556|Honolulu International|Honolulu, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
52|3|307.286666666667|Honolulu International|Honolulu, HI|Austin - Bergstrom International|Austin, TX
52|8|299.687083333333|Honolulu International|Honolulu, HI|Bethel Airport|Bethel, AK
52|7|257.44|Honolulu International|Honolulu, HI|Bellingham International|Bellingham, WA
52|13|250.69|Honolulu International|Honolulu, HI|Boise Air Terminal|Boise, ID
52|73|460.882686567164|Honolulu International|Honolulu, HI|Logan International|Boston, MA (Metropolitan Area)
52|143|398.543636363636|Honolulu International|Honolulu, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
52|12|271.360909090909|Honolulu International|Honolulu, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
52|38|353.88|Honolulu International|Honolulu, HI|Gallatin Field|Bozeman, MT
52|88|314.086923076923|Honolulu International|Honolulu, HI|Mile 13 Field|Cordova, AK
52|120|489.26619047619|Honolulu International|Honolulu, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
52|25|326.278723404255|Honolulu International|Honolulu, HI|Denver International|Denver, CO
52|23|457.373448275862|Honolulu International|Honolulu, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
52|80|318.463333333333|Honolulu International|Honolulu, HI|Mahlon Sweet Field|Eugene, OR
52|93|394.814|Honolulu International|Honolulu, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
52|31|369.729005847953|Honolulu International|Honolulu, HI|Fairbanks International|Fairbanks, AK
52|131|615.86025477707|Honolulu International|Honolulu, HI|Spokane International|Spokane, WA
52|141|662.93|Honolulu International|Honolulu, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
52|41|420.515|Honolulu International|Honolulu, HI|George Bush Intercontinental/Houston|Houston, TX
52|60|351.517586206896|Honolulu International|Honolulu, HI|Juneau International|Juneau, AK
52|64|312.591|Honolulu International|Honolulu, HI|Ketchikan International|Ketchikan, AK
52|82|289.799615384615|Honolulu International|Honolulu, HI|McCarran International|Las Vegas, NV
52|75|2428.40340425532|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
52|97|462.954150943396|Honolulu International|Honolulu, HI|Orlando International|Orlando, FL
52|119|275.411666666667|Honolulu International|Honolulu, HI|Rogue Valley International - Medford|Medford, OR
52|86|544.858571428571|Honolulu International|Honolulu, HI|Miami International|Miami, FL (Metropolitan Area)
52|90|313.655|Honolulu International|Honolulu, HI|Missoula International|Missoula, MT
52|89|486.573571428571|Honolulu International|Honolulu, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
52|85|236.907777777778|Honolulu International|Honolulu, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
52|94|444.720555555555|Honolulu International|Honolulu, HI|Nome Airport|Nome, AK
52|96|270.266666666667|Honolulu International|Honolulu, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
52|20|471.809285714286|Honolulu International|Honolulu, HI|Chicago O'Hare International|Chicago, IL
52|112|481.847272727273|Honolulu International|Honolulu, HI|Ralph Wien Memorial|Kotzebue, AK
52|108|240.837737789203|Honolulu International|Honolulu, HI|Portland International|Portland, OR
52|104|219.082941176471|Honolulu International|Honolulu, HI|Phoenix Sky Harbor International|Phoenix, AZ
52|134|167.561428571429|Honolulu International|Honolulu, HI|Tri Cities|Pasco/Kennewick/Richland, WA
52|102|335.18125|Honolulu International|Honolulu, HI|Petersburg James A Johnson|Petersburg, AK
52|99|181.735|Honolulu International|Honolulu, HI|Palm Springs International|Palm Springs, CA
52|118|178.58625|Honolulu International|Honolulu, HI|Roberts Field|Bend/Redmond, OR
52|124|318.87306122449|Honolulu International|Honolulu, HI|San Diego International|San Diego, CA
52|126|362.8|Honolulu International|Honolulu, HI|Santa Barbara Municipal|Santa Barbara, CA
52|24|805.69|Honolulu International|Honolulu, HI|Deadhorse Airport|Deadhorse, AK
52|128|316.316340206186|Honolulu International|Honolulu, HI|Seattle/Tacoma International|Seattle, WA
52|125|273.562352941176|Honolulu International|Honolulu, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
52|129|321.184705882353|Honolulu International|Honolulu, HI|Sitka Rocky Gutierrez|Sitka, AK
52|95|281.692307692308|Honolulu International|Honolulu, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
52|121|331.0748|Honolulu International|Honolulu, HI|Sacramento International|Sacramento, CA
52|59|333.831176470588|Honolulu International|Honolulu, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
52|69|709.82|Honolulu International|Honolulu, HI|Lambert-St. Louis International|St. Louis, MO
52|146|135.3125|Honolulu International|Honolulu, HI|Wrangell Airport|Wrangell, AK
51|25|526.55|Homer Airport|Homer, AK|Denver International|Denver, CO
142|108|168.93|Westchester County|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
142|128|193.36|Westchester County|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
53|80|49.55|Huntsville International-Carl T Jones Field|Huntsville, AL|Mahlon Sweet Field|Eugene, OR
53|108|197.92|Huntsville International-Carl T Jones Field|Huntsville, AL|Portland International|Portland, OR
141|75|226.134|Washington Dulles International|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
141|115|306.63|Washington Dulles International|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
141|128|315.45|Washington Dulles International|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
41|66|311.41|George Bush Intercontinental/Houston|Houston, TX|Kodiak Airport|Kodiak, AK
41|133|360.170904109589|George Bush Intercontinental/Houston|Houston, TX|Ted Stevens Anchorage International|Anchorage, AK
41|8|387.082|George Bush Intercontinental/Houston|Houston, TX|Bethel Airport|Bethel, AK
41|143|571.51|George Bush Intercontinental/Houston|Houston, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
41|88|272.603333333333|George Bush Intercontinental/Houston|Houston, TX|Mile 13 Field|Cordova, AK
41|31|395.247524752475|George Bush Intercontinental/Houston|Houston, TX|Fairbanks International|Fairbanks, AK
41|131|183.322564102564|George Bush Intercontinental/Houston|Houston, TX|Spokane International|Spokane, WA
41|46|320.4|George Bush Intercontinental/Houston|Houston, TX|Gustavus Airport|Gustavus, AK
41|52|403.934285714286|George Bush Intercontinental/Houston|Houston, TX|Honolulu International|Honolulu, HI
41|60|391.032432432432|George Bush Intercontinental/Houston|Houston, TX|Juneau International|Juneau, AK
41|67|488.136666666667|George Bush Intercontinental/Houston|Houston, TX|Kona International Airport at Keahole|Kona, HI
41|64|369.393333333333|George Bush Intercontinental/Houston|Houston, TX|Ketchikan International|Ketchikan, AK
41|82|4.93|George Bush Intercontinental/Houston|Houston, TX|McCarran International|Las Vegas, NV
41|75|404.97|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
41|72|29.51|George Bush Intercontinental/Houston|Houston, TX|Lihue Airport|Lihue, HI
41|85|232.02|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
41|94|447.395|George Bush Intercontinental/Houston|Houston, TX|Nome Airport|Nome, AK
41|96|108.815|George Bush Intercontinental/Houston|Houston, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
41|112|4.96|George Bush Intercontinental/Houston|Houston, TX|Ralph Wien Memorial|Kotzebue, AK
41|108|221.372|George Bush Intercontinental/Houston|Houston, TX|Portland International|Portland, OR
41|102|216.508|George Bush Intercontinental/Houston|Houston, TX|Petersburg James A Johnson|Petersburg, AK
41|124|286.55|George Bush Intercontinental/Houston|Houston, TX|San Diego International|San Diego, CA
41|24|901.746666666667|George Bush Intercontinental/Houston|Houston, TX|Deadhorse Airport|Deadhorse, AK
41|128|201.707122473246|George Bush Intercontinental/Houston|Houston, TX|Seattle/Tacoma International|Seattle, WA
41|125|5.11|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
41|129|216.43625|George Bush Intercontinental/Houston|Houston, TX|Sitka Rocky Gutierrez|Sitka, AK
41|95|154.715|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
41|121|33.07|George Bush Intercontinental/Houston|Houston, TX|Sacramento International|Sacramento, CA
41|148|584.26|George Bush Intercontinental/Houston|Houston, TX|Yakutat Airport|Yakutat, AK
32|124|234.8|Fanning Field|Idaho Falls, ID|San Diego International|San Diego, CA
54|108|149.4|Indianapolis International|Indianapolis, IN|Portland International|Portland, OR
54|128|180.125|Indianapolis International|Indianapolis, IN|Seattle/Tacoma International|Seattle, WA
55|128|206.63|Jackson - Evers International|Jackson/Vicksburg, MS|Seattle/Tacoma International|Seattle, WA
56|133|334.66|Jacksonville International|Jacksonville, FL|Ted Stevens Anchorage International|Anchorage, AK
56|108|189.009090909091|Jacksonville International|Jacksonville, FL|Portland International|Portland, OR
56|128|214.3|Jacksonville International|Jacksonville, FL|Seattle/Tacoma International|Seattle, WA
58|2|225.133333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Arcata|Eureka/Arcata, CA
58|133|272.45|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
58|13|222.3|John F. Kennedy International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
58|80|188.77|John F. Kennedy International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
58|131|230.91|John F. Kennedy International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
58|75|240.002647058823|John F. Kennedy International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
58|119|218.378333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
58|108|298.05|John F. Kennedy International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
58|128|194.486666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
58|125|237.8475|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
58|95|161.226666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
60|0|640.63|Juneau International|Juneau, AK|Adak NS|Adak Island, AK
60|66|269.943090909091|Juneau International|Juneau, AK|Kodiak Airport|Kodiak, AK
60|65|287.732857142857|Juneau International|Juneau, AK|King Salmon Airport|King Salmon, AK
60|133|208.107916666666|Juneau International|Juneau, AK|Ted Stevens Anchorage International|Anchorage, AK
60|48|291.90880952381|Juneau International|Juneau, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
60|3|326.4288|Juneau International|Juneau, AK|Austin - Bergstrom International|Austin, TX
60|8|376.706140350877|Juneau International|Juneau, AK|Bethel Airport|Bethel, AK
60|73|322.133636363636|Juneau International|Juneau, AK|Logan International|Boston, MA (Metropolitan Area)
60|143|392.030454545454|Juneau International|Juneau, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
