Nodes
40|68|226.44|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Greater Rochester International|Rochester, NY
40|163|134.06|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roswell International Air Center|Roswell, NM
40|178|260.950325814536|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Southwest Florida International|Fort Myers, FL
40|171|69.23|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Santa Fe Municipal|Santa Fe, NM
40|168|323.5527740113|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
40|167|154.519697999245|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Antonio International|San Antonio, TX
40|172|358.266666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Savannah/Hilton Head International|Savannah, GA
40|170|203.986153846154|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Santa Barbara Municipal|Santa Barbara, CA
40|109|238.527118644068|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Louisville International-Standiford Field|Louisville, KY
40|174|309.148071274298|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
40|169|306.850523531558|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
40|180|144.29|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Springfield-Branson National|Springfield, MO
40|176|26.71|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Shreveport Regional|Shreveport, LA
40|135|319.311240530303|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
40|166|42.49|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Angelo Regional/Mathis Field|San Angelo, TX
40|112|298.327523474178|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
40|113|340.847015209125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Luis Munoz Marin International|San Juan, PR
40|165|268.529793902963|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
40|164|328.382424242425|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
40|88|318.185338766007|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
40|1|152.8275|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Abraham Lincoln Capital|Springfield, IL
40|175|35.0175|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
40|100|208.395384055333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lambert-St. Louis International|St. Louis, MO
40|39|361.11659643436|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cyril E King|Charlotte Amalie, VI
40|75|347.298703703704|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Henry E. Rohlsen|Christiansted, VI
40|181|338.87|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Syracuse Hancock International|Syracuse, NY
40|182|259.500714285714|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tallahassee Regional|Tallahassee, FL
40|183|255.762175245098|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tampa International|Tampa, FL (Metropolitan Area)
40|190|127.014627949183|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tulsa International|Tulsa, OK
40|189|254.26861793261|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tucson International|Tucson, AZ
40|28|305.635|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cherry Capital|Traverse City, MI
40|29|245.61|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Cherry Capital|Traverse City, MI
40|185|43.935|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Texarkana Regional-Webb Field|Texarkana, AR
40|119|264.144285714286|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McGhee Tyson|Knoxville, TN
40|137|207.41|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Florida Regional|Valparaiso, FL
40|136|241.999076212471|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Northwest Arkansas Regional|Fayetteville, AR
40|203|240.27|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakima Air Terminal/McAllister Field|Yakima, WA
46|73|227.605|Durango La Plata County|Durango, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
46|6|179.99875|Durango La Plata County|Durango, CO|Austin - Bergstrom International|Austin, TX
46|132|233.325|Durango La Plata County|Durango, CO|Nashville International|Nashville, TN
46|104|369.57|Durango La Plata County|Durango, CO|Logan International|Boston, MA (Metropolitan Area)
46|8|439.31|Durango La Plata County|Durango, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
46|148|227.89|Durango La Plata County|Durango, CO|Port Columbus International|Columbus, OH
46|38|225.71|Durango La Plata County|Durango, CO|Corpus Christi International|Corpus Christi, TX
46|85|347.53|Durango La Plata County|Durango, CO|James M Cox/Dayton International|Dayton, OH
46|162|248.56|Durango La Plata County|Durango, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
46|40|306.44|Durango La Plata County|Durango, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
46|43|402.51|Durango La Plata County|Durango, CO|Des Moines International|Des Moines, IA
46|44|254.506666666667|Durango La Plata County|Durango, CO|Detroit Metro Wayne County|Detroit, MI
46|133|445.11|Durango La Plata County|Durango, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
46|55|249.79|Durango La Plata County|Durango, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
46|66|178.33|Durango La Plata County|Durango, CO|Gerald R. Ford International|Grand Rapids, MI
46|65|139.76875|Durango La Plata County|Durango, CO|George Bush Intercontinental/Houston|Houston, TX
46|79|235.483333333333|Durango La Plata County|Durango, CO|Indianapolis International|Indianapolis, IN
46|84|591.58|Durango La Plata County|Durango, CO|Jacksonville International|Jacksonville, FL
46|98|225.23|Durango La Plata County|Durango, CO|LaGuardia|New York City, NY (Metropolitan Area)
46|11|189.0|Durango La Plata County|Durango, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
46|93|256.6|Durango La Plata County|Durango, CO|Kansas City International|Kansas City, MO
46|139|297.143333333333|Durango La Plata County|Durango, CO|Orlando International|Orlando, FL
46|64|151.33|Durango La Plata County|Durango, CO|General Mitchell International|Milwaukee, WI
46|41|206.35|Durango La Plata County|Durango, CO|Dane County Regional-Truax Field|Madison, WI
46|125|257.13|Durango La Plata County|Durango, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
46|107|179.24|Durango La Plata County|Durango, CO|Louis Armstrong New Orleans International|New Orleans, LA
46|108|229.36|Durango La Plata County|Durango, CO|Louis Armstrong New Orleans International|New Orleans, LA
46|202|220.365|Durango La Plata County|Durango, CO|Will Rogers World|Oklahoma City, OK
46|51|199.34|Durango La Plata County|Durango, CO|Eppley Airfield|Omaha, NE
46|30|276.805|Durango La Plata County|Durango, CO|Chicago O'Hare International|Chicago, IL
46|31|182.31|Durango La Plata County|Durango, CO|Chicago O'Hare International|Chicago, IL
46|144|263.506666666667|Durango La Plata County|Durango, CO|Philadelphia International|Philadelphia, PA
46|178|278.26|Durango La Plata County|Durango, CO|Southwest Florida International|Fort Myers, FL
46|109|260.74|Durango La Plata County|Durango, CO|Louisville International-Standiford Field|Louisville, KY
46|100|208.27|Durango La Plata County|Durango, CO|Lambert-St. Louis International|St. Louis, MO
46|183|232.46|Durango La Plata County|Durango, CO|Tampa International|Tampa, FL (Metropolitan Area)
43|2|175.7552|Des Moines International|Des Moines, IA|Albuquerque International Sunport|Albuquerque, NM
43|157|236.106666666667|Des Moines International|Des Moines, IA|Rick Husband Amarillo International|Amarillo, TX
43|184|288.66|Des Moines International|Des Moines, IA|Ted Stevens Anchorage International|Anchorage, AK
43|73|359.704444444444|Des Moines International|Des Moines, IA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
43|6|214.487008196721|Des Moines International|Des Moines, IA|Austin - Bergstrom International|Austin, TX
43|17|273.4|Des Moines International|Des Moines, IA|Bradley International|Hartford, CT
43|12|286.86|Des Moines International|Des Moines, IA|Birmingham-Shuttlesworth International|Birmingham, AL
43|132|236.64|Des Moines International|Des Moines, IA|Nashville International|Nashville, TN
43|104|237.5384|Des Moines International|Des Moines, IA|Logan International|Boston, MA (Metropolitan Area)
43|9|207.07|Des Moines International|Des Moines, IA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
43|8|292.42|Des Moines International|Des Moines, IA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
43|110|215.89|Des Moines International|Des Moines, IA|Lovell Field|Chattanooga, TN
43|27|291.36|Des Moines International|Des Moines, IA|Charlottesville Albemarle|Charlottesville, VA
43|34|251.124|Des Moines International|Des Moines, IA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
43|26|284.93|Des Moines International|Des Moines, IA|Charlotte Douglas International|Charlotte, NC
43|148|252.818571428571|Des Moines International|Des Moines, IA|Port Columbus International|Columbus, OH
43|149|163.935|Des Moines International|Des Moines, IA|Port Columbus International|Columbus, OH
43|33|180.69125|Des Moines International|Des Moines, IA|City of Colorado Springs Municipal|Colorado Springs, CO
43|38|261.934|Des Moines International|Des Moines, IA|Corpus Christi International|Corpus Christi, TX
43|85|281.063333333333|Des Moines International|Des Moines, IA|James M Cox/Dayton International|Dayton, OH
43|162|200.740357142857|Des Moines International|Des Moines, IA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
43|40|242.076754832147|Des Moines International|Des Moines, IA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
43|44|275.125|Des Moines International|Des Moines, IA|Detroit Metro Wayne County|Detroit, MI
43|50|231.258392857143|Des Moines International|Des Moines, IA|El Paso International|El Paso, TX
43|53|165.485|Des Moines International|Des Moines, IA|Evansville Regional|Evansville, IN
43|133|141.054|Des Moines International|Des Moines, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
43|58|229.738181818182|Des Moines International|Des Moines, IA|Fresno Yosemite International|Fresno, CA
43|59|237.145217391304|Des Moines International|Des Moines, IA|Fresno Yosemite International|Fresno, CA
43|55|213.752040816327|Des Moines International|Des Moines, IA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
43|69|286.265|Des Moines International|Des Moines, IA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
43|77|425.966285714286|Des Moines International|Des Moines, IA|Honolulu International|Honolulu, HI
43|78|588.023333333333|Des Moines International|Des Moines, IA|Huntsville International-Carl T Jones Field|Huntsville, AL
43|194|6.63|Des Moines International|Des Moines, IA|Washington Dulles International|Washington, DC (Metropolitan Area)
43|65|221.555360824742|Des Moines International|Des Moines, IA|George Bush Intercontinental/Houston|Houston, TX
43|199|268.807272727273|Des Moines International|Des Moines, IA|Wichita Mid-Continent|Wichita, KS
43|79|236.3|Des Moines International|Des Moines, IA|Indianapolis International|Indianapolis, IN
43|81|350.418|Des Moines International|Des Moines, IA|Jackson - Evers International|Jackson/Vicksburg, MS
43|84|205.14|Des Moines International|Des Moines, IA|Jacksonville International|Jacksonville, FL
43|95|333.2775|Des Moines International|Des Moines, IA|Kona International Airport at Keahole|Kona, HI
43|118|223.497014925373|Des Moines International|Des Moines, IA|McCarran International|Las Vegas, NV
43|106|218.263963963964|Des Moines International|Des Moines, IA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
43|111|270.856363636364|Des Moines International|Des Moines, IA|Lubbock Preston Smith International|Lubbock, TX
43|99|279.48|Des Moines International|Des Moines, IA|Lake Charles Regional|Lake Charles, LA
43|98|286.02|Des Moines International|Des Moines, IA|LaGuardia|New York City, NY (Metropolitan Area)
43|103|431.4|Des Moines International|Des Moines, IA|Lihue Airport|Lihue, HI
43|11|310.994|Des Moines International|Des Moines, IA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
43|124|319.5|Des Moines International|Des Moines, IA|Midland International|Midland/Odessa, TX
43|139|214.590898203593|Des Moines International|Des Moines, IA|Orlando International|Orlando, FL
43|72|192.303333333333|Des Moines International|Des Moines, IA|Harrisburg International|Harrisburg, PA
43|120|494.07|Des Moines International|Des Moines, IA|Memphis International|Memphis, TN
43|117|258.754857142857|Des Moines International|Des Moines, IA|McAllen Miller International|Mission/McAllen/Edinburg, TX
43|123|246.81303030303|Des Moines International|Des Moines, IA|Miami International|Miami, FL (Metropolitan Area)
43|64|169.775|Des Moines International|Des Moines, IA|General Mitchell International|Milwaukee, WI
43|107|212.156153846154|Des Moines International|Des Moines, IA|Louis Armstrong New Orleans International|New Orleans, LA
43|108|200.0340625|Des Moines International|Des Moines, IA|Louis Armstrong New Orleans International|New Orleans, LA
43|91|421.787317073171|Des Moines International|Des Moines, IA|Kahului Airport|Kahului, HI
43|202|231.731818181818|Des Moines International|Des Moines, IA|Will Rogers World|Oklahoma City, OK
43|138|250.866226415094|Des Moines International|Des Moines, IA|Ontario International|Los Angeles, CA (Metropolitan Area)
43|30|182.273076923077|Des Moines International|Des Moines, IA|Chicago O'Hare International|Chicago, IL
43|31|228.571428571429|Des Moines International|Des Moines, IA|Chicago O'Hare International|Chicago, IL
43|134|786.01|Des Moines International|Des Moines, IA|Norfolk International|Norfolk, VA (Metropolitan Area)
43|141|156.955882352941|Des Moines International|Des Moines, IA|Palm Beach International|West Palm Beach/Palm Beach, FL
43|150|252.497931034483|Des Moines International|Des Moines, IA|Portland International|Portland, OR
43|144|225.985|Des Moines International|Des Moines, IA|Philadelphia International|Philadelphia, PA
43|145|198.465693779904|Des Moines International|Des Moines, IA|Phoenix Sky Harbor International|Phoenix, AZ
43|63|236.5|Des Moines International|Des Moines, IA|General Downing - Peoria International|Peoria, IL
43|147|170.5|Des Moines International|Des Moines, IA|Pittsburgh International|Pittsburgh, PA
43|143|254.19|Des Moines International|Des Moines, IA|Pensacola Gulf Coast Regional|Pensacola, FL
43|142|162.213142857143|Des Moines International|Des Moines, IA|Palm Springs International|Palm Springs, CA
43|153|221.8|Des Moines International|Des Moines, IA|Raleigh-Durham International|Raleigh/Durham, NC
43|156|208.044444444444|Des Moines International|Des Moines, IA|Richmond International|Richmond, VA
43|155|262.438|Des Moines International|Des Moines, IA|Reno/Tahoe International|Reno, NV
