Nodes
4|214|766.0|Albuquerque International Sunport|Albuquerque, NM|Santa Barbara Municipal|Santa Barbara, CA
4|212|833.0|Albuquerque International Sunport|Albuquerque, NM|San Luis County Regional|Paso Robles/San Luis Obispo, CA
4|219|1451.53333333333|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|211|974.666666666667|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|170|1297.0|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|208|740.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|207|1027.33333333333|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|128|1119.0|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|233|1616.26315789474|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
4|40|1342.0|Albuquerque International Sunport|Albuquerque, NM|Cherry Capital|Traverse City, MI
4|173|1272.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Regional|Valparaiso, FL
4|172|1182.0|Albuquerque International Sunport|Albuquerque, NM|Northwest Arkansas Regional|Fayetteville, AR
4|252|914.0|Albuquerque International Sunport|Albuquerque, NM|Yuma MCAS/Yuma International|Yuma, AZ
166|12|1722.0|Nantucket Memorial|Nantucket, MA|Austin - Bergstrom International|Austin, TX
166|30|500.0|Nantucket Memorial|Nantucket, MA|Buffalo Niagara International|Buffalo, NY
166|36|846.0|Nantucket Memorial|Nantucket, MA|Charleston AFB/International|Charleston, SC
166|37|747.0|Nantucket Memorial|Nantucket, MA|Charlotte Douglas International|Charlotte, NC
166|206|417.0|Nantucket Memorial|Nantucket, MA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
166|58|706.0|Nantucket Memorial|Nantucket, MA|Detroit Metro Wayne County|Detroit, MI
166|74|1283.0|Nantucket Memorial|Nantucket, MA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
166|113|1038.0|Nantucket Memorial|Nantucket, MA|Jacksonville International|Jacksonville, FL
166|194|634.0|Nantucket Memorial|Nantucket, MA|Raleigh-Durham International|Raleigh/Durham, NC
166|210|2643.0|Nantucket Memorial|Nantucket, MA|San Diego International|San Diego, CA
166|233|1215.0|Nantucket Memorial|Nantucket, MA|Tampa International|Tampa, FL (Metropolitan Area)
7|26|772.0|Arcata|Eureka/Arcata, CA|Boise Air Terminal|Boise, ID
7|135|2954.0|Arcata|Eureka/Arcata, CA|Logan International|Boston, MA (Metropolitan Area)
7|206|2692.0|Arcata|Eureka/Arcata, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|126|2829.0|Arcata|Eureka/Arcata, CA|LaGuardia|New York City, NY (Metropolitan Area)
7|155|1839.0|Arcata|Eureka/Arcata, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|120|2588.0|Arcata|Eureka/Arcata, CA|Kahului Airport|Kahului, HI
7|219|929.0|Arcata|Eureka/Arcata, CA|Seattle/Tacoma International|Seattle, WA
7|208|849.0|Arcata|Eureka/Arcata, CA|Salt Lake City International|Salt Lake City, UT
7|241|2048.0|Arcata|Eureka/Arcata, CA|Tyler Pounds Regional|Tyler, TX
10|12|1485.0|Atlantic City International|Atlantic City, NJ|Austin - Bergstrom International|Austin, TX
10|48|1035.0|Atlantic City International|Atlantic City, NJ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
10|56|1608.0|Atlantic City International|Atlantic City, NJ|Denver International|Denver, CO
10|58|955.0|Atlantic City International|Atlantic City, NJ|Detroit Metro Wayne County|Detroit, MI
10|75|877.0|Atlantic City International|Atlantic City, NJ|Fort Wayne International|Fort Wayne, IN
10|83|1345.0|Atlantic City International|Atlantic City, NJ|George Bush Intercontinental/Houston|Houston, TX
10|42|720.0|Atlantic City International|Atlantic City, NJ|Chicago O'Hare International|Chicago, IL
10|128|978.0|Atlantic City International|Atlantic City, NJ|Lambert-St. Louis International|St. Louis, MO
5|99|1672.0|Alexandria International|Alexandria, LA|Hector International|Fargo, ND
5|175|1044.0|Alexandria International|Alexandria, LA|Orlando International|Orlando, FL
5|188|2015.0|Alexandria International|Alexandria, LA|Portland International Jetport|Portland, ME
5|233|977.0|Alexandria International|Alexandria, LA|Tampa International|Tampa, FL (Metropolitan Area)
2|234|3653.93548387097|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
2|97|1172.33333333333|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|12|1724.5|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
2|20|2066.0|Albany International|Albany, NY|Billings Logan International|Billings, MT
2|167|999.5|Albany International|Albany, NY|Nashville International|Nashville, TN
2|26|2160.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
2|27|1926.38461538462|Albany International|Albany, NY|Bozeman Yellowstone International|Bozeman, MT
2|49|726.0|Albany International|Albany, NY|Columbia Metropolitan|Columbia, SC
2|38|402.0|Albany International|Albany, NY|Charlottesville Albemarle|Charlottesville, VA
2|36|769.333333333333|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
2|47|424.0|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|48|934.6875|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
2|37|984.5|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
2|187|619.5|Albany International|Albany, NY|Port Columbus International|Columbus, OH
2|250|552.0|Albany International|Albany, NY|Yeager|Charleston/Dunbar, WV
2|45|781.75|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
2|114|680.25|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
2|206|342.0|Albany International|Albany, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
2|56|1624.42760942761|Albany International|Albany, NY|Denver International|Denver, CO
2|53|1523.65384615385|Albany International|Albany, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|63|1120.0|Albany International|Albany, NY|Duluth International|Duluth, MN
2|57|1022.0|Albany International|Albany, NY|Des Moines International|Des Moines, IA
2|58|763.25|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
2|168|143.0|Albany International|Albany, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
2|71|3566.25|Albany International|Albany, NY|Fairbanks International|Fairbanks, AK
2|74|1719.04347826087|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|116|1185.0|Albany International|Albany, NY|Joe Foss Field|Sioux Falls, SD
2|227|2447.0|Albany International|Albany, NY|Spokane International|Spokane, WA
2|87|1823.0|Albany International|Albany, NY|Grand Junction Regional|Grand Junction, CO
2|84|854.333333333333|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
2|184|576.0|Albany International|Albany, NY|Piedmont Triad International|Greensboro/High Point, NC
2|92|745.833333333333|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|93|8767.0|Albany International|Albany, NY|Guam International|Guam, TT
2|102|4975.71428571429|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|103|4980.67272727273|Albany International|Albany, NY|Honolulu International|Honolulu, HI
2|244|325.0|Albany International|Albany, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
2|83|1642.74444444444|Albany International|Albany, NY|George Bush Intercontinental/Houston|Houston, TX
2|246|1311.0|Albany International|Albany, NY|Wichita Mid-Continent|Wichita, KS
2|107|804.583333333333|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
2|101|4916.0|Albany International|Albany, NY|Hilo International|Hilo, HI
2|111|1966.89473684211|Albany International|Albany, NY|Jackson Hole|Jackson, WY
2|113|1086.2|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
2|124|4936.0|Albany International|Albany, NY|Kona International Airport at Keahole|Kona, HI
2|146|2245.26851851852|Albany International|Albany, NY|McCarran International|Las Vegas, NV
2|136|2479.2662116041|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|133|5060.0|Albany International|Albany, NY|Lihue Airport|Lihue, HI
2|19|1275.0|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
2|121|1137.36363636364|Albany International|Albany, NY|Kansas City International|Kansas City, MO
2|175|1609.1186440678|Albany International|Albany, NY|Orlando International|Orlando, FL
2|152|1643.2|Albany International|Albany, NY|Miami International|Miami, FL (Metropolitan Area)
2|82|798.0|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
2|161|2777.0|Albany International|Albany, NY|Monterey Regional|Salinas/Monterey, CA
2|55|858.75|Albany International|Albany, NY|Dane County Regional-Truax Field|Madison, WI
2|155|1064.58536585366|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
2|137|1513.33333333333|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
2|162|1804.0|Albany International|Albany, NY|Montrose Regional|Montrose/Delta, CO
2|120|4926.71428571429|Albany International|Albany, NY|Kahului Airport|Kahului, HI
2|248|1445.8|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
2|69|1148.85714285714|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
2|42|723.251908396947|Albany International|Albany, NY|Chicago O'Hare International|Chicago, IL
2|169|482.0|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
2|178|1166.0|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
2|189|2469.66298342541|Albany International|Albany, NY|Portland International|Portland, OR
2|182|460.0|Albany International|Albany, NY|Philadelphia International|Philadelphia, PA
2|183|2168.36507936508|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
2|186|480.0|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
2|181|1517.0|Albany International|Albany, NY|Pensacola International|Pensacola, FL
2|179|2375.0|Albany International|Albany, NY|Palm Springs International|Palm Springs, CA
2|194|551.222222222222|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
2|198|422.0|Albany International|Albany, NY|Richmond International|Richmond, VA
2|197|2415.0|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
2|201|502.0|Albany International|Albany, NY|Roanoke Regional/Woodrum Field|Roanoke, VA
2|225|1602.61538461538|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
2|210|2476.2890625|Albany International|Albany, NY|San Diego International|San Diego, CA
2|209|1712.0|Albany International|Albany, NY|San Antonio International|San Antonio, TX
2|218|840.0|Albany International|Albany, NY|Savannah/Hilton Head International|Savannah, GA
2|214|2686.0|Albany International|Albany, NY|Santa Barbara Municipal|Santa Barbara, CA
2|138|841.0|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
2|219|2444.91954022989|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
2|211|2584.25974025974|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
2|170|2553.75|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|140|2795.0|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
2|208|2843.0|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|207|2522.48387096774|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|119|2452.50684931507|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|217|1773.0|Albany International|Albany, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
2|128|981.0|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|233|1436.02631578947|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|239|2584.0|Albany International|Albany, NY|Tucson International|Tucson, AZ
2|40|947.0|Albany International|Albany, NY|Cherry Capital|Traverse City, MI
213|58|1302.0|San Luis Valley Regional/Bergman Field|Alamosa, CO|Detroit Metro Wayne County|Detroit, MI
199|135|2113.0|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
199|37|1429.0|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
199|50|718.0|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
199|57|948.0|Rick Husband Amarillo International|Amarillo, TX|Des Moines International|Des Moines, IA
199|58|1482.0|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
199|13|1420.0|Rick Husband Amarillo International|Amarillo, TX|Austin Straubel International|Green Bay, WI
199|84|1559.0|Rick Husband Amarillo International|Amarillo, TX|Gerald R. Ford International|Grand Rapids, MI
199|245|2180.0|Rick Husband Amarillo International|Amarillo, TX|Westchester County|New York City, NY (Metropolitan Area)
199|244|1740.0|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
199|107|1336.0|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
199|136|1896.0|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
199|121|892.0|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
199|143|2285.0|Rick Husband Amarillo International|Amarillo, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
199|82|1255.0|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
199|137|822.0|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
199|169|1718.0|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
199|189|1350.0|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
199|183|961.0|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
199|237|2077.0|Rick Husband Amarillo International|Amarillo, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
199|210|1212.0|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
199|219|1590.33333333333|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
199|233|1304.0|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
234|132|4650.0|Ted Stevens Anchorage International|Anchorage, AK|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
234|4|2754.0|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
234|2|3660.9|Ted Stevens Anchorage International|Anchorage, AK|Albany International|Albany, NY
234|97|3963.9|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
234|12|3269.015625|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
234|28|3922.8|Ted Stevens Anchorage International|Anchorage, AK|Bradley International|Hartford, CT
234|20|2860.0|Ted Stevens Anchorage International|Anchorage, AK|Billings Logan International|Billings, MT
234|23|2921.0|Ted Stevens Anchorage International|Anchorage, AK|Bismarck Municipal|Bismarck/Mandan, ND
234|135|4206.93170731707|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
