Nodes
82|111|115.445|Kodiak Airport|Kodiak, AK|Nome Airport|Nome, AK
82|117|133.0|Kodiak Airport|Kodiak, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
82|23|431.095384615385|Kodiak Airport|Kodiak, AK|Chicago O'Hare International|Chicago, IL
82|133|372.1|Kodiak Airport|Kodiak, AK|Ralph Wien Memorial|Kotzebue, AK
82|130|386.012553191489|Kodiak Airport|Kodiak, AK|Portland International|Portland, OR
82|126|343.0|Kodiak Airport|Kodiak, AK|Philadelphia International|Philadelphia, PA
82|128|256.957857142857|Kodiak Airport|Kodiak, AK|Phoenix Sky Harbor International|Phoenix, AZ
82|123|283.125|Kodiak Airport|Kodiak, AK|Petersburg James A Johnson|Petersburg, AK
82|119|393.5|Kodiak Airport|Kodiak, AK|Palm Springs International|Palm Springs, CA
82|132|501.083333333333|Kodiak Airport|Kodiak, AK|Raleigh-Durham International|Raleigh/Durham, NC
82|146|558.1275|Kodiak Airport|Kodiak, AK|San Diego International|San Diego, CA
82|144|528.0|Kodiak Airport|Kodiak, AK|San Antonio International|San Antonio, TX
82|151|390.051181818182|Kodiak Airport|Kodiak, AK|Seattle/Tacoma International|Seattle, WA
82|147|234.263333333333|Kodiak Airport|Kodiak, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
82|152|292.38|Kodiak Airport|Kodiak, AK|Sitka Rocky Gutierrez|Sitka, AK
82|113|370.843333333333|Kodiak Airport|Kodiak, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
82|143|369.1925|Kodiak Airport|Kodiak, AK|Salt Lake City International|Salt Lake City, UT
82|142|375.833333333333|Kodiak Airport|Kodiak, AK|Sacramento International|Sacramento, CA
82|73|420.666666666667|Kodiak Airport|Kodiak, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|158|233.785|Kodiak Airport|Kodiak, AK|Tampa International|Tampa, FL (Metropolitan Area)
82|162|1213.5|Kodiak Airport|Kodiak, AK|Tucson International|Tucson, AZ
82|176|518.5|Kodiak Airport|Kodiak, AK|Wrangell Airport|Wrangell, AK
83|3|234.75|Kodiak Airport|Kodiak, AK|Albuquerque International Sunport|Albuquerque, NM
83|160|184.769789473684|Kodiak Airport|Kodiak, AK|Ted Stevens Anchorage International|Anchorage, AK
83|62|427.00375|Kodiak Airport|Kodiak, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|5|285.553333333333|Kodiak Airport|Kodiak, AK|Austin - Bergstrom International|Austin, TX
83|9|418.0|Kodiak Airport|Kodiak, AK|Bethel Airport|Bethel, AK
83|109|438.0|Kodiak Airport|Kodiak, AK|Nashville International|Nashville, TN
83|90|479.401875|Kodiak Airport|Kodiak, AK|Logan International|Boston, MA (Metropolitan Area)
83|13|134.5|Kodiak Airport|Kodiak, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
83|7|1270.0|Kodiak Airport|Kodiak, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
83|100|226.25|Kodiak Airport|Kodiak, AK|Merle K Mudhole Smith|Cordova, AK
83|141|331.405|Kodiak Airport|Kodiak, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|38|503.615384615385|Kodiak Airport|Kodiak, AK|Denver International|Denver, CO
83|31|512.385|Kodiak Airport|Kodiak, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|40|155.356666666667|Kodiak Airport|Kodiak, AK|Detroit Metro Wayne County|Detroit, MI
83|110|328.166666666667|Kodiak Airport|Kodiak, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
83|44|261.833333333333|Kodiak Airport|Kodiak, AK|Fairbanks International|Fairbanks, AK
83|155|671.5|Kodiak Airport|Kodiak, AK|Spokane International|Spokane, WA
83|35|336.133181818182|Kodiak Airport|Kodiak, AK|Daniel K Inouye International|Honolulu, HI
83|169|5.59|Kodiak Airport|Kodiak, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
83|53|634.104|Kodiak Airport|Kodiak, AK|George Bush Intercontinental/Houston|Houston, TX
83|71|151.5|Kodiak Airport|Kodiak, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
83|75|245.336206896552|Kodiak Airport|Kodiak, AK|Juneau International|Juneau, AK
83|42|253.421666666667|Kodiak Airport|Kodiak, AK|Ellison Onizuka Kona International at Keahole|Kona, HI
83|79|334.25|Kodiak Airport|Kodiak, AK|Ketchikan International|Ketchikan, AK
83|98|374.64|Kodiak Airport|Kodiak, AK|McCarran International|Las Vegas, NV
83|93|319.418|Kodiak Airport|Kodiak, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|77|351.696666666667|Kodiak Airport|Kodiak, AK|Kansas City International|Kansas City, MO
83|118|378.545|Kodiak Airport|Kodiak, AK|Orlando International|Orlando, FL
83|52|5.69|Kodiak Airport|Kodiak, AK|General Mitchell International|Milwaukee, WI
83|105|303.554|Kodiak Airport|Kodiak, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|95|554.0|Kodiak Airport|Kodiak, AK|Louis Armstrong New Orleans International|New Orleans, LA
83|103|731.8|Kodiak Airport|Kodiak, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
83|76|371.333333333333|Kodiak Airport|Kodiak, AK|Kahului Airport|Kahului, HI
83|43|372.62|Kodiak Airport|Kodiak, AK|Eppley Airfield|Omaha, NE
83|112|166.25|Kodiak Airport|Kodiak, AK|Nome Airport|Nome, AK
83|117|363.0|Kodiak Airport|Kodiak, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
83|24|472.547272727273|Kodiak Airport|Kodiak, AK|Chicago O'Hare International|Chicago, IL
83|130|350.473684210526|Kodiak Airport|Kodiak, AK|Portland International|Portland, OR
83|127|502.546|Kodiak Airport|Kodiak, AK|Philadelphia International|Philadelphia, PA
83|128|369.596111111111|Kodiak Airport|Kodiak, AK|Phoenix Sky Harbor International|Phoenix, AZ
83|124|11.0|Kodiak Airport|Kodiak, AK|Petersburg James A Johnson|Petersburg, AK
83|119|267.38|Kodiak Airport|Kodiak, AK|Palm Springs International|Palm Springs, CA
83|132|404.75|Kodiak Airport|Kodiak, AK|Raleigh-Durham International|Raleigh/Durham, NC
83|146|366.794545454545|Kodiak Airport|Kodiak, AK|San Diego International|San Diego, CA
83|145|527.78|Kodiak Airport|Kodiak, AK|San Antonio International|San Antonio, TX
83|151|382.862405063291|Kodiak Airport|Kodiak, AK|Seattle/Tacoma International|Seattle, WA
83|148|491.2|Kodiak Airport|Kodiak, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
83|153|252.391666666667|Kodiak Airport|Kodiak, AK|Sitka Rocky Gutierrez|Sitka, AK
83|114|179.692|Kodiak Airport|Kodiak, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
83|143|285.0|Kodiak Airport|Kodiak, AK|Salt Lake City International|Salt Lake City, UT
83|142|321.238461538462|Kodiak Airport|Kodiak, AK|Sacramento International|Sacramento, CA
83|73|172.0|Kodiak Airport|Kodiak, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|157|5.5|Kodiak Airport|Kodiak, AK|St Louis Lambert International|St. Louis, MO
83|158|405.785714285714|Kodiak Airport|Kodiak, AK|Tampa International|Tampa, FL (Metropolitan Area)
83|162|230.25|Kodiak Airport|Kodiak, AK|Tucson International|Tucson, AZ
80|2|377.25|King Salmon Airport|King Salmon, AK|Albuquerque International Sunport|Albuquerque, NM
80|159|220.240679611651|King Salmon Airport|King Salmon, AK|Ted Stevens Anchorage International|Anchorage, AK
80|61|5.0|King Salmon Airport|King Salmon, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
80|173|5.5|King Salmon Airport|King Salmon, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
80|6|83.0|King Salmon Airport|King Salmon, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
80|38|184.5|King Salmon Airport|King Salmon, AK|Denver International|Denver, CO
80|30|134.0|King Salmon Airport|King Salmon, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
80|40|725.5|King Salmon Airport|King Salmon, AK|Detroit Metro Wayne County|Detroit, MI
80|44|158.5|King Salmon Airport|King Salmon, AK|Fairbanks International|Fairbanks, AK
80|45|435.5|King Salmon Airport|King Salmon, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
80|34|479.0|King Salmon Airport|King Salmon, AK|Daniel K Inouye International|Honolulu, HI
80|68|729.39|King Salmon Airport|King Salmon, AK|Indianapolis International|Indianapolis, IN
80|74|387.007272727273|King Salmon Airport|King Salmon, AK|Juneau International|Juneau, AK
80|79|317.25|King Salmon Airport|King Salmon, AK|Ketchikan International|Ketchikan, AK
80|98|564.0|King Salmon Airport|King Salmon, AK|McCarran International|Las Vegas, NV
80|91|542.1825|King Salmon Airport|King Salmon, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|92|620.0|King Salmon Airport|King Salmon, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|94|355.0|King Salmon Airport|King Salmon, AK|Louis Armstrong New Orleans International|New Orleans, LA
80|101|560.5|King Salmon Airport|King Salmon, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
80|23|530.24|King Salmon Airport|King Salmon, AK|Chicago O'Hare International|Chicago, IL
80|130|446.7|King Salmon Airport|King Salmon, AK|Portland International|Portland, OR
80|128|589.6|King Salmon Airport|King Salmon, AK|Phoenix Sky Harbor International|Phoenix, AZ
80|123|463.5|King Salmon Airport|King Salmon, AK|Petersburg James A Johnson|Petersburg, AK
80|146|393.094|King Salmon Airport|King Salmon, AK|San Diego International|San Diego, CA
80|151|431.425384615385|King Salmon Airport|King Salmon, AK|Seattle/Tacoma International|Seattle, WA
80|147|423.62|King Salmon Airport|King Salmon, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
80|152|300.833333333333|King Salmon Airport|King Salmon, AK|Sitka Rocky Gutierrez|Sitka, AK
80|113|304.5|King Salmon Airport|King Salmon, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
80|143|476.998571428571|King Salmon Airport|King Salmon, AK|Salt Lake City International|Salt Lake City, UT
80|142|549.0|King Salmon Airport|King Salmon, AK|Sacramento International|Sacramento, CA
80|156|897.0|King Salmon Airport|King Salmon, AK|St Louis Lambert International|St. Louis, MO
80|176|313.0|King Salmon Airport|King Salmon, AK|Wrangell Airport|Wrangell, AK
167|109|292.5|Walla Walla Regional|Walla Walla, WA|Nashville International|Nashville, TN
167|90|252.84|Walla Walla Regional|Walla Walla, WA|Logan International|Boston, MA (Metropolitan Area)
167|140|556.03|Walla Walla Regional|Walla Walla, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
167|38|284.0|Walla Walla Regional|Walla Walla, WA|Denver International|Denver, CO
167|30|5.21|Walla Walla Regional|Walla Walla, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
167|40|282.04|Walla Walla Regional|Walla Walla, WA|Detroit Metro Wayne County|Detroit, MI
167|110|428.0|Walla Walla Regional|Walla Walla, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
167|45|229.08|Walla Walla Regional|Walla Walla, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
167|70|287.51|Walla Walla Regional|Walla Walla, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
167|92|193.0|Walla Walla Regional|Walla Walla, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
167|117|270.36|Walla Walla Regional|Walla Walla, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
167|125|330.44|Walla Walla Regional|Walla Walla, WA|Philadelphia International|Philadelphia, PA
167|126|440.71|Walla Walla Regional|Walla Walla, WA|Philadelphia International|Philadelphia, PA
167|128|183.5|Walla Walla Regional|Walla Walla, WA|Phoenix Sky Harbor International|Phoenix, AZ
167|146|197.0|Walla Walla Regional|Walla Walla, WA|San Diego International|San Diego, CA
167|149|317.7|Walla Walla Regional|Walla Walla, WA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
167|151|48.9|Walla Walla Regional|Walla Walla, WA|Seattle/Tacoma International|Seattle, WA
167|147|219.2|Walla Walla Regional|Walla Walla, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
167|158|1372.18|Walla Walla Regional|Walla Walla, WA|Tampa International|Tampa, FL (Metropolitan Area)
167|162|271.07|Walla Walla Regional|Walla Walla, WA|Tucson International|Tucson, AZ
168|3|241.65|Walla Walla Regional|Walla Walla, WA|Albuquerque International Sunport|Albuquerque, NM
168|40|592.49|Walla Walla Regional|Walla Walla, WA|Detroit Metro Wayne County|Detroit, MI
168|110|238.16|Walla Walla Regional|Walla Walla, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
168|145|305.62|Walla Walla Regional|Walla Walla, WA|San Antonio International|San Antonio, TX
168|162|225.58|Walla Walla Regional|Walla Walla, WA|Tucson International|Tucson, AZ
159|2|314.554912891986|Ted Stevens Anchorage International|Anchorage, AK|Albuquerque International Sunport|Albuquerque, NM
159|0|441.416111111111|Ted Stevens Anchorage International|Anchorage, AK|Adak|Adak Island, AK
159|81|173.063379790941|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
159|82|185.629621621622|Ted Stevens Anchorage International|Anchorage, AK|Kodiak Airport|Kodiak, AK
159|80|239.157058823529|Ted Stevens Anchorage International|Anchorage, AK|King Salmon Airport|King Salmon, AK
159|61|349.69980952381|Ted Stevens Anchorage International|Anchorage, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
159|5|318.233343195266|Ted Stevens Anchorage International|Anchorage, AK|Austin - Bergstrom International|Austin, TX
159|9|171.56914686825|Ted Stevens Anchorage International|Anchorage, AK|Bethel Airport|Bethel, AK
159|10|328.22|Ted Stevens Anchorage International|Anchorage, AK|Billings Logan International|Billings, MT
159|8|236.925|Ted Stevens Anchorage International|Anchorage, AK|Bellingham International|Bellingham, WA
159|109|329.940292887029|Ted Stevens Anchorage International|Anchorage, AK|Nashville International|Nashville, TN
159|14|224.176464646465|Ted Stevens Anchorage International|Anchorage, AK|Boise Air Terminal|Boise, ID
159|90|348.475757575757|Ted Stevens Anchorage International|Anchorage, AK|Logan International|Boston, MA (Metropolitan Area)
159|173|220.707405602923|Ted Stevens Anchorage International|Anchorage, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
159|13|278.767889908257|Ted Stevens Anchorage International|Anchorage, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
159|6|319.953719008264|Ted Stevens Anchorage International|Anchorage, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
159|15|308.5|Ted Stevens Anchorage International|Anchorage, AK|Bozeman Yellowstone International|Bozeman, MT
159|100|146.012349726776|Ted Stevens Anchorage International|Anchorage, AK|Merle K Mudhole Smith|Cordova, AK
159|21|346.084166666667|Ted Stevens Anchorage International|Anchorage, AK|Charleston AFB/International|Charleston, SC
159|22|1386.5|Ted Stevens Anchorage International|Anchorage, AK|Charlotte Douglas International|Charlotte, NC
159|26|410.37875|Ted Stevens Anchorage International|Anchorage, AK|City of Colorado Springs Municipal|Colorado Springs, CO
159|32|137.516|Ted Stevens Anchorage International|Anchorage, AK|Dallas Love Field|Dallas/Fort Worth, TX
159|140|489.661560574949|Ted Stevens Anchorage International|Anchorage, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
159|38|316.367082273113|Ted Stevens Anchorage International|Anchorage, AK|Denver International|Denver, CO
159|30|331.237381546135|Ted Stevens Anchorage International|Anchorage, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
159|41|215.871056910569|Ted Stevens Anchorage International|Anchorage, AK|Dillingham Airport|Dillingham, AK
159|39|1332.25|Ted Stevens Anchorage International|Anchorage, AK|Des Moines International|Des Moines, IA
159|40|324.31|Ted Stevens Anchorage International|Anchorage, AK|Detroit Metro Wayne County|Detroit, MI
159|96|5.5|Ted Stevens Anchorage International|Anchorage, AK|Mahlon Sweet Field|Eugene, OR
159|110|384.070865800866|Ted Stevens Anchorage International|Anchorage, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
159|44|117.747910891089|Ted Stevens Anchorage International|Anchorage, AK|Fairbanks International|Fairbanks, AK
159|48|147.785|Ted Stevens Anchorage International|Anchorage, AK|Fresno Yosemite International|Fresno, CA
159|45|310.111222222222|Ted Stevens Anchorage International|Anchorage, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
159|47|400.5|Ted Stevens Anchorage International|Anchorage, AK|Fort Wayne International|Fort Wayne, IN
159|155|247.949082969432|Ted Stevens Anchorage International|Anchorage, AK|Spokane International|Spokane, WA
159|54|384.25|Ted Stevens Anchorage International|Anchorage, AK|Gerald R. Ford International|Grand Rapids, MI
159|60|258.910952380952|Ted Stevens Anchorage International|Anchorage, AK|Gustavus Airport|Gustavus, AK
159|56|454.98|Ted Stevens Anchorage International|Anchorage, AK|Great Falls International|Great Falls, MT
159|57|160.22|Ted Stevens Anchorage International|Anchorage, AK|Great Falls International|Great Falls, MT
159|64|607.07|Ted Stevens Anchorage International|Anchorage, AK|Helena Regional|Helena, MT
159|67|358.909798816568|Ted Stevens Anchorage International|Anchorage, AK|Honolulu International|Honolulu, HI
159|34|347.732595419847|Ted Stevens Anchorage International|Anchorage, AK|Daniel K Inouye International|Honolulu, HI
159|169|371.076666666667|Ted Stevens Anchorage International|Anchorage, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
159|53|371.981321585903|Ted Stevens Anchorage International|Anchorage, AK|George Bush Intercontinental/Houston|Houston, TX
