Nodes
33|97|2341.58823529412|Bozeman Yellowstone International|Bozeman, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
33|144|1007.0|Bozeman Yellowstone International|Bozeman, MT|Joe Foss Field|Sioux Falls, SD
33|108|1440.47368421053|Bozeman Yellowstone International|Bozeman, MT|Gerald R. Ford International|Grand Rapids, MI
33|132|3889.0|Bozeman Yellowstone International|Bozeman, MT|Honolulu International|Honolulu, HI
33|71|3578.09090909091|Bozeman Yellowstone International|Bozeman, MT|Daniel K Inouye International|Honolulu, HI
33|290|1924.0|Bozeman Yellowstone International|Bozeman, MT|Westchester County|New York City, NY (Metropolitan Area)
33|289|1906.62032085561|Bozeman Yellowstone International|Bozeman, MT|Washington Dulles International|Washington, DC (Metropolitan Area)
33|107|1403.02538071066|Bozeman Yellowstone International|Bozeman, MT|George Bush Intercontinental/Houston|Houston, TX
33|291|944.0|Bozeman Yellowstone International|Bozeman, MT|Wichita Dwight D Eisenhower National|Wichita, KS
33|136|1348.0|Bozeman Yellowstone International|Bozeman, MT|Indianapolis International|Indianapolis, IN
33|141|2203.0|Bozeman Yellowstone International|Bozeman, MT|Jacksonville International|Jacksonville, FL
33|152|3627.71428571429|Bozeman Yellowstone International|Bozeman, MT|Kona International Airport at Keahole|Kona, HI
33|184|1170.57692307692|Bozeman Yellowstone International|Bozeman, MT|McCarran International|Las Vegas, NV
33|168|1365.44680851064|Bozeman Yellowstone International|Bozeman, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|169|1257.88235294118|Bozeman Yellowstone International|Bozeman, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|155|2044.41217798595|Bozeman Yellowstone International|Bozeman, MT|LaGuardia|New York City, NY (Metropolitan Area)
33|165|3390.8|Bozeman Yellowstone International|Bozeman, MT|Lihue Airport|Lihue, HI
33|150|1137.95652173913|Bozeman Yellowstone International|Bozeman, MT|Kansas City International|Kansas City, MO
33|212|2152.98765432099|Bozeman Yellowstone International|Bozeman, MT|Orlando International|Orlando, FL
33|124|1791.89473684211|Bozeman Yellowstone International|Bozeman, MT|Harrisburg International|Harrisburg, PA
33|188|1508.4|Bozeman Yellowstone International|Bozeman, MT|Memphis International|Memphis, TN
33|181|2255.0|Bozeman Yellowstone International|Bozeman, MT|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
33|189|2434.85294117647|Bozeman Yellowstone International|Bozeman, MT|Miami International|Miami, FL (Metropolitan Area)
33|105|1411.7868852459|Bozeman Yellowstone International|Bozeman, MT|General Mitchell International|Milwaukee, WI
33|70|1330.68965517241|Bozeman Yellowstone International|Bozeman, MT|Dane County Regional-Truax Field|Madison, WI
33|192|1290.18181818182|Bozeman Yellowstone International|Bozeman, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
33|171|1684.56626506024|Bozeman Yellowstone International|Bozeman, MT|Louis Armstrong New Orleans International|New Orleans, LA
33|199|720.0|Bozeman Yellowstone International|Bozeman, MT|Montrose Regional|Montrose/Delta, CO
33|148|3830.5|Bozeman Yellowstone International|Bozeman, MT|Kahului Airport|Kahului, HI
33|295|1019.0|Bozeman Yellowstone International|Bozeman, MT|Will Rogers World|Oklahoma City, OK
33|90|1003.67088607595|Bozeman Yellowstone International|Bozeman, MT|Eppley Airfield|Omaha, NE
33|211|1343.0|Bozeman Yellowstone International|Bozeman, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
33|56|1235.52842105263|Bozeman Yellowstone International|Bozeman, MT|Chicago O'Hare International|Chicago, IL
33|205|1903.0|Bozeman Yellowstone International|Bozeman, MT|Norfolk International|Norfolk, VA (Metropolitan Area)
33|213|3028.5|Bozeman Yellowstone International|Bozeman, MT|Palm Beach International|West Palm Beach/Palm Beach, FL
33|226|1357.0|Bozeman Yellowstone International|Bozeman, MT|Portland International|Portland, OR
33|217|1979.52212389381|Bozeman Yellowstone International|Bozeman, MT|Philadelphia International|Philadelphia, PA
33|218|1978.78787878788|Bozeman Yellowstone International|Bozeman, MT|Philadelphia International|Philadelphia, PA
33|220|1126.0|Bozeman Yellowstone International|Bozeman, MT|Phoenix Sky Harbor International|Phoenix, AZ
33|222|1738.11764705882|Bozeman Yellowstone International|Bozeman, MT|Pittsburgh International|Pittsburgh, PA
33|214|1300.0|Bozeman Yellowstone International|Bozeman, MT|Palm Springs International|Palm Springs, CA
33|224|2086.0|Bozeman Yellowstone International|Bozeman, MT|Portland International Jetport|Portland, ME
33|231|1985.82142857143|Bozeman Yellowstone International|Bozeman, MT|Raleigh-Durham International|Raleigh/Durham, NC
33|235|1876.54545454545|Bozeman Yellowstone International|Bozeman, MT|Richmond International|Richmond, VA
33|234|1304.5|Bozeman Yellowstone International|Bozeman, MT|Reno/Tahoe International|Reno, NV
33|112|1733.39393939394|Bozeman Yellowstone International|Bozeman, MT|Greater Rochester International|Rochester, NY
33|263|2397.32|Bozeman Yellowstone International|Bozeman, MT|Southwest Florida International|Fort Myers, FL
33|250|1242.2265625|Bozeman Yellowstone International|Bozeman, MT|San Diego International|San Diego, CA
33|248|1318.0|Bozeman Yellowstone International|Bozeman, MT|San Antonio International|San Antonio, TX
33|257|2590.0|Bozeman Yellowstone International|Bozeman, MT|Savannah/Hilton Head International|Savannah, GA
33|254|1440.0|Bozeman Yellowstone International|Bozeman, MT|Santa Barbara Municipal|Santa Barbara, CA
33|251|949.501706484642|Bozeman Yellowstone International|Bozeman, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
33|206|1472.0|Bozeman Yellowstone International|Bozeman, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
33|177|3489.6|Bozeman Yellowstone International|Bozeman, MT|Luis Munoz Marin International|San Juan, PR
33|246|1373.0|Bozeman Yellowstone International|Bozeman, MT|Sacramento International|Sacramento, CA
33|147|1306.33333333333|Bozeman Yellowstone International|Bozeman, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
33|256|2236.0|Bozeman Yellowstone International|Bozeman, MT|Sarasota/Bradenton International|Sarasota/Bradenton, FL
33|158|1331.5|Bozeman Yellowstone International|Bozeman, MT|Lambert-St. Louis International|St. Louis, MO
33|269|1369.0|Bozeman Yellowstone International|Bozeman, MT|St Louis Lambert International|St. Louis, MO
33|271|1793.0|Bozeman Yellowstone International|Bozeman, MT|Syracuse Hancock International|Syracuse, NY
33|273|2111.83490566038|Bozeman Yellowstone International|Bozeman, MT|Tampa International|Tampa, FL (Metropolitan Area)
33|282|1065.0|Bozeman Yellowstone International|Bozeman, MT|Tulsa International|Tulsa, OK
33|281|1163.0|Bozeman Yellowstone International|Bozeman, MT|Tucson International|Tucson, AZ
34|4|873.0|Bozeman Yellowstone International|Bozeman, MT|Albuquerque International Sunport|Albuquerque, NM
34|2|1908.0|Bozeman Yellowstone International|Bozeman, MT|Albany International|Albany, NY
34|275|2929.0|Bozeman Yellowstone International|Bozeman, MT|Ted Stevens Anchorage International|Anchorage, AK
34|126|1723.0|Bozeman Yellowstone International|Bozeman, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
34|15|1313.14754098361|Bozeman Yellowstone International|Bozeman, MT|Austin - Bergstrom International|Austin, TX
34|36|2034.125|Bozeman Yellowstone International|Bozeman, MT|Bradley International|Hartford, CT
34|203|1594.0|Bozeman Yellowstone International|Bozeman, MT|Nashville International|Nashville, TN
34|167|2182.21621621622|Bozeman Yellowstone International|Bozeman, MT|Logan International|Boston, MA (Metropolitan Area)
34|42|2062.28571428571|Bozeman Yellowstone International|Bozeman, MT|Burlington International|Burlington, VT
34|41|2164.0|Bozeman Yellowstone International|Bozeman, MT|Buffalo Niagara International|Buffalo, NY
34|31|1374.0|Bozeman Yellowstone International|Bozeman, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
34|17|1943.27586206897|Bozeman Yellowstone International|Bozeman, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
34|50|2133.33333333333|Bozeman Yellowstone International|Bozeman, MT|Charleston AFB/International|Charleston, SC
34|276|1216.0|Bozeman Yellowstone International|Bozeman, MT|The Eastern Iowa|Cedar Rapids/Iowa City, IA
34|62|1557.0|Bozeman Yellowstone International|Bozeman, MT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
34|51|1854.58333333333|Bozeman Yellowstone International|Bozeman, MT|Charlotte Douglas International|Charlotte, NC
34|146|1678.0|Bozeman Yellowstone International|Bozeman, MT|John Glenn Columbus International|Columbus, OH
34|59|1449.0|Bozeman Yellowstone International|Bozeman, MT|Cincinnati/Northern Kentucky International|Cincinnati, OH
34|245|1905.26666666667|Bozeman Yellowstone International|Bozeman, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
34|73|524.0|Bozeman Yellowstone International|Bozeman, MT|Denver International|Denver, CO
34|69|1165.0|Bozeman Yellowstone International|Bozeman, MT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
34|75|1113.0|Bozeman Yellowstone International|Bozeman, MT|Des Moines International|Des Moines, IA
34|76|1600.03448275862|Bozeman Yellowstone International|Bozeman, MT|Detroit Metro Wayne County|Detroit, MI
34|204|1951.77966101695|Bozeman Yellowstone International|Bozeman, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
34|98|2528.6|Bozeman Yellowstone International|Bozeman, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
34|28|1408.0|Bozeman Yellowstone International|Bozeman, MT|Bishop International|Flint, MI
34|144|1007.0|Bozeman Yellowstone International|Bozeman, MT|Joe Foss Field|Sioux Falls, SD
34|108|1466.66666666667|Bozeman Yellowstone International|Bozeman, MT|Gerald R. Ford International|Grand Rapids, MI
34|72|3889.0|Bozeman Yellowstone International|Bozeman, MT|Daniel K Inouye International|Honolulu, HI
34|289|1973.91935483871|Bozeman Yellowstone International|Bozeman, MT|Washington Dulles International|Washington, DC (Metropolitan Area)
34|107|1408.16901408451|Bozeman Yellowstone International|Bozeman, MT|George Bush Intercontinental/Houston|Houston, TX
34|292|944.0|Bozeman Yellowstone International|Bozeman, MT|Wichita Dwight D Eisenhower National|Wichita, KS
34|136|1425.5|Bozeman Yellowstone International|Bozeman, MT|Indianapolis International|Indianapolis, IN
34|141|2049.0|Bozeman Yellowstone International|Bozeman, MT|Jacksonville International|Jacksonville, FL
34|87|3858.0|Bozeman Yellowstone International|Bozeman, MT|Ellison Onizuka Kona International at Keahole|Kona, HI
34|184|1152.0|Bozeman Yellowstone International|Bozeman, MT|McCarran International|Las Vegas, NV
34|170|1386.0|Bozeman Yellowstone International|Bozeman, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
34|156|2075.92771084337|Bozeman Yellowstone International|Bozeman, MT|LaGuardia|New York City, NY (Metropolitan Area)
34|165|4001.0|Bozeman Yellowstone International|Bozeman, MT|Lihue Airport|Lihue, HI
34|166|947.0|Bozeman Yellowstone International|Bozeman, MT|Lincoln Airport|Lincoln, NE
34|150|1057.0|Bozeman Yellowstone International|Bozeman, MT|Kansas City International|Kansas City, MO
34|212|2093.28358208955|Bozeman Yellowstone International|Bozeman, MT|Orlando International|Orlando, FL
34|124|1807.375|Bozeman Yellowstone International|Bozeman, MT|Harrisburg International|Harrisburg, PA
34|188|1396.0|Bozeman Yellowstone International|Bozeman, MT|Memphis International|Memphis, TN
34|181|2091.0|Bozeman Yellowstone International|Bozeman, MT|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
34|189|2292.28571428571|Bozeman Yellowstone International|Bozeman, MT|Miami International|Miami, FL (Metropolitan Area)
34|106|1420.0|Bozeman Yellowstone International|Bozeman, MT|General Mitchell International|Milwaukee, WI
34|70|1350.0|Bozeman Yellowstone International|Bozeman, MT|Dane County Regional-Truax Field|Madison, WI
34|192|1228.23076923077|Bozeman Yellowstone International|Bozeman, MT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
34|172|1662.35135135135|Bozeman Yellowstone International|Bozeman, MT|Louis Armstrong New Orleans International|New Orleans, LA
34|148|4136.4|Bozeman Yellowstone International|Bozeman, MT|Kahului Airport|Kahului, HI
34|90|996.0|Bozeman Yellowstone International|Bozeman, MT|Eppley Airfield|Omaha, NE
34|211|1343.0|Bozeman Yellowstone International|Bozeman, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
34|57|1250.90322580645|Bozeman Yellowstone International|Bozeman, MT|Chicago O'Hare International|Chicago, IL
34|205|1902.0|Bozeman Yellowstone International|Bozeman, MT|Norfolk International|Norfolk, VA (Metropolitan Area)
34|219|1988.72222222222|Bozeman Yellowstone International|Bozeman, MT|Philadelphia International|Philadelphia, PA
34|220|1126.0|Bozeman Yellowstone International|Bozeman, MT|Phoenix Sky Harbor International|Phoenix, AZ
34|222|1790.0|Bozeman Yellowstone International|Bozeman, MT|Pittsburgh International|Pittsburgh, PA
34|214|1300.0|Bozeman Yellowstone International|Bozeman, MT|Palm Springs International|Palm Springs, CA
34|225|2108.14285714286|Bozeman Yellowstone International|Bozeman, MT|Portland International Jetport|Portland, ME
34|231|1970.45|Bozeman Yellowstone International|Bozeman, MT|Raleigh-Durham International|Raleigh/Durham, NC
34|235|1957.18181818182|Bozeman Yellowstone International|Bozeman, MT|Richmond International|Richmond, VA
34|234|1328.0|Bozeman Yellowstone International|Bozeman, MT|Reno/Tahoe International|Reno, NV
34|113|2034.0|Bozeman Yellowstone International|Bozeman, MT|Greater Rochester International|Rochester, NY
34|263|2280.0|Bozeman Yellowstone International|Bozeman, MT|Southwest Florida International|Fort Myers, FL
34|250|1360.36363636364|Bozeman Yellowstone International|Bozeman, MT|San Diego International|San Diego, CA
34|249|1318.0|Bozeman Yellowstone International|Bozeman, MT|San Antonio International|San Antonio, TX
34|257|2590.0|Bozeman Yellowstone International|Bozeman, MT|Savannah/Hilton Head International|Savannah, GA
34|254|1398.77777777778|Bozeman Yellowstone International|Bozeman, MT|Santa Barbara Municipal|Santa Barbara, CA
34|253|1058.0|Bozeman Yellowstone International|Bozeman, MT|San Luis County Regional|Paso Robles/San Luis Obispo, CA
34|252|1464.69230769231|Bozeman Yellowstone International|Bozeman, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
34|207|1472.0|Bozeman Yellowstone International|Bozeman, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
34|178|3737.0|Bozeman Yellowstone International|Bozeman, MT|Luis Munoz Marin International|San Juan, PR
34|246|1433.0|Bozeman Yellowstone International|Bozeman, MT|Sacramento International|Sacramento, CA
