Nodes
199|25|849.951048951049|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Blue Grass|Lexington, KY
199|126|1050.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lafayette Regional|Lafayette, LA
199|127|214.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
199|134|2439.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
199|131|5092.23076923077|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
199|20|1000.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
199|132|1262.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lincoln Airport|Lincoln, NE
199|130|2312.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
199|121|1200.11325966851|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
199|169|1014.27712609971|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
199|45|1125.15044247788|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago Midway International|Chicago, IL
199|148|888.458791208791|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
199|156|694.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montgomery Regional|Montgomery, AL
199|150|1192.28938906752|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
199|85|857.383040935673|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
199|147|989.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Melbourne International|Melbourne, FL
199|154|849.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mobile Regional|Mobile, AL
199|152|1380.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minot International|Minot, ND
199|207|754.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sawyer International|Marquette, MI
199|58|845.267267267267|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
199|153|1969.25196850394|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
199|151|944.5060370271|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
199|136|993.896766169154|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
199|157|1899.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
199|158|864.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
199|149|2446.28158844765|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
199|119|4942.73333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
199|239|1308.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
199|71|1269.55447941889|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
199|168|2427.48333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
199|46|850.649253731343|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
199|171|1105.3|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
199|184|2462.75190424374|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
199|178|2170.30604982206|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
199|84|751.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
199|180|606.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
199|174|648.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pellston Regional Airport of Emmet County|Pellston, MI
199|175|818.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
199|176|818.900398406375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
199|226|2381.03703703704|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
199|172|2385.52941176471|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
199|183|1073.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International Jetport|Portland, ME
199|189|1420.0350877193|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rapid City Regional|Rapid City, SD
199|190|2278.92574257426|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
199|214|1091.47921760391|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
199|203|2437.42036553525|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
199|202|1432.5026642984|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
199|206|761.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
199|213|562.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|South Bend International|South Bend, IN
199|137|866.373056994819|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
199|208|2430.44794721408|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
199|204|2549.83136899365|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
199|217|1110.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Springfield-Branson National|Springfield, MO
199|209|1098.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Shreveport Regional|Shreveport, LA
199|164|2536.19161676647|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
199|139|2095.19879518072|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
199|201|1879.27342888644|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
199|200|2463.46299483649|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
199|116|2457.75157894737|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
199|205|993.086124401914|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
199|128|1026.38461538462|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
199|55|2146.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
199|103|2185.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
199|221|770.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
199|222|993.258241758242|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
199|227|774.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
199|229|1229.72043010753|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
199|228|2115.96551724138|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
199|44|612.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cherry Capital|Traverse City, MI
199|146|699.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McGhee Tyson|Knoxville, TN
199|167|798.810185185185|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
199|165|1136.0|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
61|129|1891.0|Denver International|Denver, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
61|11|1349.02325581395|Denver International|Denver, CO|Augusta Regional at Bush Field|Augusta, GA
61|3|1920.07086614173|Denver International|Denver, CO|Albany International|Albany, NY
61|223|3155.03225806452|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
61|100|1212.91870691704|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
61|170|1964.0|Denver International|Denver, CO|Outagamie County Regional|Appleton, WI
61|12|1566.09090909091|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
61|9|1365.3950617284|Denver International|Denver, CO|Asheville Regional|Asheville, NC
61|237|1913.0|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
61|29|1814.59090909091|Denver International|Denver, CO|Bradley International|Hartford, CT
61|22|1333.0|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
61|21|778.0|Denver International|Denver, CO|Billings Logan International|Billings, MT
61|24|1066.0|Denver International|Denver, CO|Bismarck Municipal|Bismarck/Mandan, ND
61|160|1440.24444444444|Denver International|Denver, CO|Nashville International|Nashville, TN
61|27|681.0|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
61|133|1877.07840236686|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
61|16|1647.0|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
61|32|2136.78181818182|Denver International|Denver, CO|Burlington International|Burlington, VT
61|31|1622.3446969697|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
61|26|965.0|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
61|14|1691.17220543807|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
61|28|738.0|Denver International|Denver, CO|Bozeman Yellowstone International|Bozeman, MT
61|53|1397.52036199095|Denver International|Denver, CO|Columbia Metropolitan|Columbia, SC
61|2|1727.0|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
61|138|1305.0|Denver International|Denver, CO|Lovell Field|Chattanooga, TN
61|43|1656.0|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
61|41|1459.42967741935|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
61|224|900.0|Denver International|Denver, CO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
61|50|1753.0|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
61|51|1734.03846153846|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
61|42|1495.87958715596|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
61|182|1529.73228346457|Denver International|Denver, CO|Port Columbus International|Columbus, OH
61|243|1562.0|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
61|48|1494.83098591549|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
61|39|855.0|Denver International|Denver, CO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
61|59|1569.15625|Denver International|Denver, CO|Daytona Beach International|Daytona Beach, FL
61|113|1620.22857142857|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
61|199|1632.15425531915|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
61|56|1380.0|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
61|66|824.0|Denver International|Denver, CO|Duluth International|Duluth, MN
61|62|912.0|Denver International|Denver, CO|Des Moines International|Des Moines, IA
61|63|1138.47790618627|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
61|166|1442.26813880126|Denver International|Denver, CO|Northwest Florida Beaches International|Panama City, FL
61|69|1455.0|Denver International|Denver, CO|Elmira/Corning Regional|Elmira/Corning, NY
61|60|1429.0|Denver International|Denver, CO|Delta County|Escanaba, MI
61|140|1009.0|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
61|73|1549.0|Denver International|Denver, CO|Evansville Regional|Evansville, IN
61|52|1632.0|Denver International|Denver, CO|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
61|161|1796.21890547264|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
61|123|1845.0|Denver International|Denver, CO|Key West International|Key West, FL
61|74|3146.0|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
61|101|903.0|Denver International|Denver, CO|Hector International|Fargo, ND
61|81|892.0|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
61|76|1530.0|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
61|89|922.0|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
61|78|1841.97773972603|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
61|23|1828.3488372093|Denver International|Denver, CO|Bishop International|Flint, MI
61|114|876.0|Denver International|Denver, CO|Joe Foss Field|Sioux Falls, SD
61|216|995.101265822785|Denver International|Denver, CO|Spokane International|Spokane, WA
61|83|1499.0|Denver International|Denver, CO|Gainesville Regional|Gainesville, FL
61|98|1566.23529411765|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
61|13|1045.68085106383|Denver International|Denver, CO|Austin Straubel International|Green Bay, WI
61|87|1164.68994413408|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
61|179|1508.80790960452|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
61|96|1356.29970326409|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
61|95|854.0|Denver International|Denver, CO|Great Falls International|Great Falls, MT
61|188|854.0|Denver International|Denver, CO|Range Regional|Hibbing, MN
61|104|3479.21428571429|Denver International|Denver, CO|Honolulu International|Honolulu, HI
61|105|3526.44615384615|Denver International|Denver, CO|Honolulu International|Honolulu, HI
61|238|1895.0|Denver International|Denver, CO|William P Hobby|Houston, TX
