Nodes
2|108|251.897737226277|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|49|257.826436781609|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|54|223.47641025641|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|123|219.097830290011|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|127|245.213897058823|Albany International|Albany, NY|Tucson International|Tucson, AZ
3|5|263.395019157088|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|107|154.51|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|6|275.197279411765|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|9|221.875304347826|Albany International|Albany, NY|Birmingham-Shuttlesworth International|Birmingham, AL
3|78|222.639351032448|Albany International|Albany, NY|Nashville International|Nashville, TN
3|13|336.518|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
3|11|268.108928571428|Albany International|Albany, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|7|131.060176678445|Albany International|Albany, NY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
3|19|193.284077669903|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|24|192.804459459459|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|99|227.601318681319|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|26|290.67|Albany International|Albany, NY|Corpus Christi International|Corpus Christi, TX
3|28|250.341234567901|Albany International|Albany, NY|Dallas Love Field|Dallas/Fort Worth, TX
3|29|249.942042253521|Albany International|Albany, NY|Denver International|Denver, CO
3|31|215.298514851485|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
3|86|209.024415584416|Albany International|Albany, NY|Northwest Florida Beaches International|Panama City, FL
3|33|291.422285714286|Albany International|Albany, NY|El Paso International|El Paso, TX
3|37|194.661398176292|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|122|276.146086956522|Albany International|Albany, NY|Spokane International|Spokane, WA
3|42|192.108026315789|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
3|137|232.368294117647|Albany International|Albany, NY|William P Hobby|Houston, TX
3|133|269.8425|Albany International|Albany, NY|Valley International|Harlingen/San Benito, TX
3|44|239.198707482993|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
3|46|209.878620689655|Albany International|Albany, NY|Jackson - Evers International|Jackson/Vicksburg, MS
3|48|221.819435028249|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|72|242.589131334023|Albany International|Albany, NY|McCarran International|Las Vegas, NV
3|61|274.801104972376|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|62|268.03768115942|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|68|5.02|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
3|1|293.347297297297|Albany International|Albany, NY|Adams Field|Little Rock, AR
3|74|208.743333333333|Albany International|Albany, NY|Midland International|Midland/Odessa, TX
3|51|239.209340101523|Albany International|Albany, NY|Kansas City International|Kansas City, MO
3|89|202.0975024108|Albany International|Albany, NY|Orlando International|Orlando, FL
3|22|207.380809061489|Albany International|Albany, NY|Chicago Midway International|Chicago, IL
3|70|122.0|Albany International|Albany, NY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
3|39|203.612|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
3|40|187.147954545454|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
3|76|255.618245614035|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|64|222.493987730061|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
3|73|290.221121951219|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
3|139|245.402205882353|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
3|35|210.885365853659|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
3|87|293.697333333333|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
3|82|176.338789473684|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
3|91|205.441594827586|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
3|101|289.551056910569|Albany International|Albany, NY|Portland International|Portland, OR
3|95|239.181807228916|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
3|97|147.410466666667|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
3|103|194.877032640949|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
3|105|293.924615384615|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
3|120|206.479732441472|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
3|115|257.028294117647|Albany International|Albany, NY|San Diego International|San Diego, CA
3|113|248.079210526316|Albany International|Albany, NY|San Antonio International|San Antonio, TX
3|66|233.267379310345|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
3|118|298.077371794872|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
3|116|287.208387096774|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
3|84|305.673689839572|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|111|273.160947368421|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
3|109|262.133785714286|Albany International|Albany, NY|Sacramento International|Sacramento, CA
3|50|298.720762711864|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|55|228.239294605809|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
3|124|201.704662650602|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
3|130|604.235|Albany International|Albany, NY|Tulsa International|Tulsa, OK
3|128|271.90989010989|Albany International|Albany, NY|Tucson International|Tucson, AZ
106|2|378.696666666667|Rick Husband Amarillo International|Amarillo, TX|Albany International|Albany, NY
106|6|183.279679595278|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
106|14|507.455|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
106|8|219.201052631579|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
106|77|203.236351351351|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
106|12|265.026842105263|Rick Husband Amarillo International|Amarillo, TX|Boise Air Terminal|Boise, ID
106|56|260.438260869565|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
106|16|338.7775|Rick Husband Amarillo International|Amarillo, TX|Buffalo Niagara International|Buffalo, NY
106|10|238.784464285714|Rick Husband Amarillo International|Amarillo, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
106|7|221.291666666667|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
106|20|5.07|Rick Husband Amarillo International|Amarillo, TX|Charleston International|Charleston, SC
106|23|355.92|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
106|98|179.6325|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
106|25|194.219508196721|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
106|27|127.027402234637|Rick Husband Amarillo International|Amarillo, TX|Dallas Love Field|Dallas/Fort Worth, TX
106|29|117.132609819121|Rick Husband Amarillo International|Amarillo, TX|Denver International|Denver, CO
106|30|258.086428571429|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
106|85|197.543076923077|Rick Husband Amarillo International|Amarillo, TX|Northwest Florida Beaches International|Panama City, FL
106|32|231.57|Rick Husband Amarillo International|Amarillo, TX|El Paso International|El Paso, TX
106|79|172.078461538462|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
106|36|209.497931034483|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
106|121|316.5308|Rick Husband Amarillo International|Amarillo, TX|Spokane International|Spokane, WA
106|41|192.03875|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
106|136|192.390928571429|Rick Husband Amarillo International|Amarillo, TX|William P Hobby|Houston, TX
106|131|220.813863636364|Rick Husband Amarillo International|Amarillo, TX|Valley International|Harlingen/San Benito, TX
106|134|287.206111111111|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
106|43|238.27347826087|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
106|58|5.04|Rick Husband Amarillo International|Amarillo, TX|Long Island MacArthur|New York City, NY (Metropolitan Area)
106|45|226.054444444444|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
106|47|151.168|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
106|71|210.904089887641|Rick Husband Amarillo International|Amarillo, TX|McCarran International|Las Vegas, NV
106|60|210.013277310924|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
106|52|6.025|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
106|0|200.045769230769|Rick Husband Amarillo International|Amarillo, TX|Adams Field|Little Rock, AR
106|74|224.01|Rick Husband Amarillo International|Amarillo, TX|Midland International|Midland/Odessa, TX
106|51|250.294566929134|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
106|88|203.424770114943|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
106|21|211.053278688525|Rick Husband Amarillo International|Amarillo, TX|Chicago Midway International|Chicago, IL
106|38|178.625|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
106|75|251.830512820513|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
106|63|234.030679611651|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
106|73|233.6572|Rick Husband Amarillo International|Amarillo, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
106|138|185.119|Rick Husband Amarillo International|Amarillo, TX|Will Rogers World|Oklahoma City, OK
106|34|241.670625|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
106|87|236.500126582279|Rick Husband Amarillo International|Amarillo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
106|81|5.06|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
106|100|242.70975|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
106|92|251.84619047619|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
106|94|230.789641025641|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
106|96|180.95|Rick Husband Amarillo International|Amarillo, TX|Pittsburgh International|Pittsburgh, PA
106|102|177.062222222222|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
106|104|227.788823529412|Rick Husband Amarillo International|Amarillo, TX|Reno/Tahoe International|Reno, NV
106|114|227.491066666667|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
106|112|189.893884297521|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
106|65|112.536666666667|Rick Husband Amarillo International|Amarillo, TX|Louisville International-Standiford Field|Louisville, KY
106|117|230.238571428571|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
106|116|221.476326530612|Rick Husband Amarillo International|Amarillo, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
106|83|210.204444444444|Rick Husband Amarillo International|Amarillo, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
106|110|247.00698630137|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
106|108|216.642533333333|Rick Husband Amarillo International|Amarillo, TX|Sacramento International|Sacramento, CA
106|49|247.492608695652|Rick Husband Amarillo International|Amarillo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
106|54|232.47625|Rick Husband Amarillo International|Amarillo, TX|Lambert-St. Louis International|St. Louis, MO
