Nodes
71|110|575.0|Erie International/Tom Ridge Field|Erie, PA|Indianapolis International|Indianapolis, IN
71|142|2142.0|Erie International/Tom Ridge Field|Erie, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|181|1403.0|Erie International/Tom Ridge Field|Erie, PA|Orlando International|Orlando, FL
71|157|889.0|Erie International/Tom Ridge Field|Erie, PA|Memphis International|Memphis, TN
71|164|1177.0|Erie International/Tom Ridge Field|Erie, PA|Mobile Regional|Mobile, AL
71|40|398.0|Erie International/Tom Ridge Field|Erie, PA|Chicago O'Hare International|Chicago, IL
71|41|398.0|Erie International/Tom Ridge Field|Erie, PA|Chicago O'Hare International|Chicago, IL
71|194|2137.0|Erie International/Tom Ridge Field|Erie, PA|Portland International|Portland, OR
71|187|1192.0|Erie International/Tom Ridge Field|Erie, PA|Pensacola International|Pensacola, FL
71|224|2119.0|Erie International/Tom Ridge Field|Erie, PA|Seattle/Tacoma International|Seattle, WA
71|217|2687.0|Erie International/Tom Ridge Field|Erie, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
71|238|1410.0|Erie International/Tom Ridge Field|Erie, PA|Tampa International|Tampa, FL (Metropolitan Area)
71|244|983.0|Erie International/Tom Ridge Field|Erie, PA|Tulsa International|Tulsa, OK
147|3|1347.0|Mahlon Sweet Field|Eugene, OR|Albuquerque International Sunport|Albuquerque, NM
147|99|2590.0|Mahlon Sweet Field|Eugene, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
147|11|1863.0|Mahlon Sweet Field|Eugene, OR|Austin - Bergstrom International|Austin, TX
147|29|3080.0|Mahlon Sweet Field|Eugene, OR|Bradley International|Hartford, CT
147|141|3155.0|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
147|13|2631.0|Mahlon Sweet Field|Eugene, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
147|28|1520.0|Mahlon Sweet Field|Eugene, OR|Bozeman Yellowstone International|Bozeman, MT
147|44|1069.0|Mahlon Sweet Field|Eugene, OR|City of Colorado Springs Municipal|Colorado Springs, CO
147|116|2081.0|Mahlon Sweet Field|Eugene, OR|James M Cox/Dayton International|Dayton, OH
147|211|2893.0|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
147|54|1214.0|Mahlon Sweet Field|Eugene, OR|Denver International|Denver, CO
147|51|1915.0|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
147|173|2956.71428571429|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
147|101|1623.0|Mahlon Sweet Field|Eugene, OR|Hector International|Fargo, ND
147|76|3035.0|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
147|88|1208.0|Mahlon Sweet Field|Eugene, OR|Grand Junction Regional|Grand Junction, CO
147|85|2011.0|Mahlon Sweet Field|Eugene, OR|Gerald R. Ford International|Grand Rapids, MI
147|106|2849.0|Mahlon Sweet Field|Eugene, OR|Honolulu International|Honolulu, HI
147|248|2870.0|Mahlon Sweet Field|Eugene, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
147|84|1972.0|Mahlon Sweet Field|Eugene, OR|George Bush Intercontinental/Houston|Houston, TX
147|105|3237.0|Mahlon Sweet Field|Eugene, OR|Hilo International|Hilo, HI
147|152|865.0|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
147|142|788.0|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
147|131|2616.0|Mahlon Sweet Field|Eugene, OR|LaGuardia|New York City, NY (Metropolitan Area)
147|125|1950.0|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
147|158|2705.0|Mahlon Sweet Field|Eugene, OR|Miami International|Miami, FL (Metropolitan Area)
147|53|1822.0|Mahlon Sweet Field|Eugene, OR|Dane County Regional-Truax Field|Madison, WI
147|161|1797.33333333333|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
147|143|2058.0|Mahlon Sweet Field|Eugene, OR|Louis Armstrong New Orleans International|New Orleans, LA
147|254|1663.0|Mahlon Sweet Field|Eugene, OR|Will Rogers World|Oklahoma City, OK
147|70|1468.0|Mahlon Sweet Field|Eugene, OR|Eppley Airfield|Omaha, NE
147|180|814.0|Mahlon Sweet Field|Eugene, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
147|40|2090.5|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
147|41|1884.0|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
147|188|2972.0|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
147|189|1102.0|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
147|198|1296.0|Mahlon Sweet Field|Eugene, OR|Rapid City Regional|Rapid City, SD
147|200|643.0|Mahlon Sweet Field|Eugene, OR|Reno/Tahoe International|Reno, NV
147|215|898.0|Mahlon Sweet Field|Eugene, OR|San Diego International|San Diego, CA
147|214|1825.75|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
147|219|877.0|Mahlon Sweet Field|Eugene, OR|Santa Barbara Municipal|Santa Barbara, CA
147|218|944.0|Mahlon Sweet Field|Eugene, OR|San Luis County Regional|Paso Robles/San Luis Obispo, CA
147|216|451.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
147|217|451.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
147|213|906.0|Mahlon Sweet Field|Eugene, OR|Salt Lake City International|Salt Lake City, UT
147|212|537.0|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
147|122|823.0|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
147|133|1766.0|Mahlon Sweet Field|Eugene, OR|Lambert-St. Louis International|St. Louis, MO
147|243|1490.66666666667|Mahlon Sweet Field|Eugene, OR|Tucson International|Tucson, AZ
72|141|1139.0|Evansville Regional|Evansville, IN|Logan International|Boston, MA (Metropolitan Area)
72|13|894.0|Evansville Regional|Evansville, IN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
72|37|871.0|Evansville Regional|Evansville, IN|Charlotte Douglas International|Charlotte, NC
72|35|484.0|Evansville Regional|Evansville, IN|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
72|54|1160.0|Evansville Regional|Evansville, IN|Denver International|Denver, CO
72|51|1074.0|Evansville Regional|Evansville, IN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
72|12|445.0|Evansville Regional|Evansville, IN|Austin Straubel International|Green Bay, WI
72|84|1197.0|Evansville Regional|Evansville, IN|George Bush Intercontinental/Houston|Houston, TX
72|125|675.0|Evansville Regional|Evansville, IN|Kansas City International|Kansas City, MO
72|149|1115.0|Evansville Regional|Evansville, IN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
72|53|380.0|Evansville Regional|Evansville, IN|Dane County Regional-Truax Field|Madison, WI
72|70|688.0|Evansville Regional|Evansville, IN|Eppley Airfield|Omaha, NE
72|40|272.0|Evansville Regional|Evansville, IN|Chicago O'Hare International|Chicago, IL
72|41|272.0|Evansville Regional|Evansville, IN|Chicago O'Hare International|Chicago, IL
72|197|918.0|Evansville Regional|Evansville, IN|Raleigh-Durham International|Raleigh/Durham, NC
72|215|1995.0|Evansville Regional|Evansville, IN|San Diego International|San Diego, CA
72|122|1998.0|Evansville Regional|Evansville, IN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
72|244|857.0|Evansville Regional|Evansville, IN|Tulsa International|Tulsa, OK
72|177|794.0|Evansville Regional|Evansville, IN|Northwest Arkansas Regional|Fayetteville, AR
173|137|67.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
173|3|1994.00625|Newark Liberty International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
173|202|1917.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
173|239|3954.34749034749|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
173|99|747.610745058287|Newark Liberty International|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
173|182|879.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Outagamie County Regional|Appleton, WI
173|11|1524.9253326762|Newark Liberty International|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
173|7|583.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Asheville Regional|Asheville, NC
173|8|1255.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Asheville Regional|Asheville, NC
173|29|116.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bradley International|Hartford, CT
173|21|1588.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
173|20|2126.38947368421|Newark Liberty International|New York City, NY (Metropolitan Area)|Billings Logan International|Billings, MT
173|172|840.326530612245|Newark Liberty International|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
173|27|2269.70921985816|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
173|141|200.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
173|112|1479.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Jack Brooks Regional|Beaumont/Port Arthur, TX
173|196|1585.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
173|17|1653.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
173|32|266.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Burlington International|Burlington, VT
173|31|282.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
173|26|2828.71428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
173|28|1948.17934782609|Newark Liberty International|New York City, NY (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
173|46|613.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
173|1|382.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
173|38|289.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
173|36|629.923076923077|Newark Liberty International|New York City, NY (Metropolitan Area)|Charleston AFB/International|Charleston, SC
173|240|915.0|Newark Liberty International|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
173|45|411.679595278246|Newark Liberty International|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
173|66|1474.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
173|37|529.10752688172|Newark Liberty International|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
173|192|557.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
173|44|1839.0|Newark Liberty International|New York City, NY (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
173|43|569.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
173|116|556.5|Newark Liberty International|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
173|210|199.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
173|211|199.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
173|54|1657.2643135075|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
173|50|1379.22168674699|Newark Liberty International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
173|51|1381.8143525741|Newark Liberty International|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
173|55|1042.70526315789|Newark Liberty International|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
173|56|1059.85714285714|Newark Liberty International|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
173|57|568.344827586207|Newark Liberty International|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
173|65|1731.26543209877|Newark Liberty International|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
173|69|2083.83333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
173|147|3023.11111111111|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
173|127|1208.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Key West International|Key West, FL
173|73|3504.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
173|79|2670.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
173|74|496.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
173|87|2357.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Glacier Park International|Kalispell, MT
173|75|1069.60829774253|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
173|76|1069.4421686747|Newark Liberty International|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
173|231|2460.35384615385|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
173|95|1776.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
173|206|1566.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Robert Gray AAF|Killeen, TX
173|85|804.323529411765|Newark Liberty International|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
173|190|446.090909090909|Newark Liberty International|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
173|93|594.117647058824|Newark Liberty International|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
173|91|2229.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Great Falls International|Great Falls, MT
173|96|2286.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
173|94|8999.31818181818|Newark Liberty International|New York City, NY (Metropolitan Area)|Guam International|Guam, TT
173|255|1802.0977443609|Newark Liberty International|New York City, NY (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
173|106|4985.678477306|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
173|248|212.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
173|84|1429.73923935322|Newark Liberty International|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
173|252|2025.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
173|251|1307.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
173|110|722.014492753623|Newark Liberty International|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
173|111|172.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
