Nodes
1|21|243.855714285714|Albany International|Albany, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
1|26|231.785037783375|Albany International|Albany, NY|Dallas Love Field|Dallas/Fort Worth, TX
1|46|198.357142857143|Albany International|Albany, NY|James M Cox/Dayton International|Dayton, OH
1|27|228.929266927812|Albany International|Albany, NY|Denver International|Denver, CO
1|28|249.75|Albany International|Albany, NY|Des Moines International|Des Moines, IA
1|30|225.205675675676|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
1|83|198.916363636364|Albany International|Albany, NY|Northwest Florida Beaches International|Panama City, FL
1|31|263.751428571429|Albany International|Albany, NY|El Paso International|El Paso, TX
1|32|132.0|Albany International|Albany, NY|El Paso International|El Paso, TX
1|34|168.862287055667|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
1|35|173.8115261959|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
1|10|268.833333333333|Albany International|Albany, NY|Bishop International|Flint, MI
1|113|267.641025641026|Albany International|Albany, NY|Spokane International|Spokane, WA
1|38|224.397037037037|Albany International|Albany, NY|Gerald R. Ford International|Grand Rapids, MI
1|41|204.0|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
1|127|244.74996969697|Albany International|Albany, NY|William P Hobby|Houston, TX
1|122|343.0|Albany International|Albany, NY|Valley International|Harlingen/San Benito, TX
1|123|307.61|Albany International|Albany, NY|Valley International|Harlingen/San Benito, TX
1|125|255.0|Albany International|Albany, NY|Wichita Dwight D Eisenhower National|Wichita, KS
1|44|238.175081300813|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
1|58|5.5|Albany International|Albany, NY|Long Island MacArthur|New York City, NY (Metropolitan Area)
1|45|221.872555555556|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
1|70|259.0490816935|Albany International|Albany, NY|McCarran International|Las Vegas, NV
1|59|256.964036939314|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|60|266.46690376569|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|61|256.605461254612|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
1|65|442.556|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
1|66|377.38|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
1|55|249.16|Albany International|Albany, NY|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
1|56|5.0|Albany International|Albany, NY|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
1|57|206.186666666667|Albany International|Albany, NY|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
1|7|226.333333333333|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
1|8|262.533333333333|Albany International|Albany, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
1|75|223.25|Albany International|Albany, NY|Midland International Air and Space Port|Midland/Odessa, TX
1|76|529.5|Albany International|Albany, NY|Midland International Air and Space Port|Midland/Odessa, TX
1|50|278.280134048257|Albany International|Albany, NY|Kansas City International|Kansas City, MO
1|85|183.491682887267|Albany International|Albany, NY|Orlando International|Orlando, FL
1|20|225.971699895068|Albany International|Albany, NY|Chicago Midway International|Chicago, IL
1|71|208.725966386555|Albany International|Albany, NY|Memphis International|Memphis, TN
1|36|215.570260869565|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
1|37|213.71064516129|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
1|77|217.8803|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
1|62|225.753441108545|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
1|63|228.442777777778|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
1|72|297.44684729064|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
1|73|305.352708333333|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
1|74|277.491953125|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
1|128|251.952027972028|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
1|33|258.386559139785|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
1|84|267.743385416667|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
1|80|208.253763837638|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
1|86|194.157142857143|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
1|97|280.314939467312|Albany International|Albany, NY|Portland International|Portland, OR
1|92|259.095371134021|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
1|93|194.762227722772|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
1|87|206.5|Albany International|Albany, NY|Pensacola International|Pensacola, FL
1|98|223.241920903955|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
1|99|291.83085106383|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
1|112|214.683605600933|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
1|108|264.460889159562|Albany International|Albany, NY|San Diego International|San Diego, CA
1|106|259.405874587459|Albany International|Albany, NY|San Antonio International|San Antonio, TX
1|107|281.016543209877|Albany International|Albany, NY|San Antonio International|San Antonio, TX
1|64|237.598888888889|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
1|111|260.49778597786|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
1|109|248.328135048232|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
1|110|265.958333333333|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
1|81|298.894280701754|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
1|82|308.917777777778|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
1|67|205.773947368421|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
1|68|200.335849056604|Albany International|Albany, NY|Luis Munoz Marin International|San Juan, PR
1|105|235.273306930693|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
1|104|290.257142857143|Albany International|Albany, NY|Sacramento International|Sacramento, CA
1|49|279.025708154506|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
1|53|252.335593220339|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
1|114|263.550422535211|Albany International|Albany, NY|St Louis Lambert International|St. Louis, MO
1|115|255.877297297297|Albany International|Albany, NY|St Louis Lambert International|St. Louis, MO
1|116|205.922981981982|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
1|121|167.58|Albany International|Albany, NY|Tulsa International|Tulsa, OK
1|120|261.599736842105|Albany International|Albany, NY|Tucson International|Tucson, AZ
101|2|295.66|Rick Husband Amarillo International|Amarillo, TX|Albuquerque International Sunport|Albuquerque, NM
101|1|328.35875|Rick Husband Amarillo International|Amarillo, TX|Albany International|Albany, NY
101|42|255.865652173913|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|43|237.425106382979|Rick Husband Amarillo International|Amarillo, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|4|219.941841652324|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
101|14|184.74|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
101|9|265.006833333333|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
101|78|239.726066666667|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
101|13|241.321333333333|Rick Husband Amarillo International|Amarillo, TX|Boise Air Terminal|Boise, ID
101|54|204.629102564103|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
101|16|282.65|Rick Husband Amarillo International|Amarillo, TX|Buffalo Niagara International|Buffalo, NY
101|12|222.169181818182|Rick Husband Amarillo International|Amarillo, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
101|5|252.045333333333|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
101|6|247.621379310345|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
101|0|290.0|Rick Husband Amarillo International|Amarillo, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
101|18|235.3656|Rick Husband Amarillo International|Amarillo, TX|Charleston AFB/International|Charleston, SC
101|23|682.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
101|19|219.3875|Rick Husband Amarillo International|Amarillo, TX|Charlotte Douglas International|Charlotte, NC
101|94|131.73875|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
101|47|171.857142857143|Rick Husband Amarillo International|Amarillo, TX|John Glenn Columbus International|Columbus, OH
101|48|213.783846153846|Rick Husband Amarillo International|Amarillo, TX|John Glenn Columbus International|Columbus, OH
101|24|220.946428571429|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
101|25|152.5|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
101|26|152.810406043437|Rick Husband Amarillo International|Amarillo, TX|Dallas Love Field|Dallas/Fort Worth, TX
101|102|232.983245614035|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|103|201.94725|Rick Husband Amarillo International|Amarillo, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|30|196.5478125|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
101|83|246.351578947368|Rick Husband Amarillo International|Amarillo, TX|Northwest Florida Beaches International|Panama City, FL
101|31|246.543333333333|Rick Husband Amarillo International|Amarillo, TX|El Paso International|El Paso, TX
101|79|288.12875|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
101|34|181.554096385542|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|35|149.591578947368|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|10|176.0|Rick Husband Amarillo International|Amarillo, TX|Bishop International|Flint, MI
101|113|253.88|Rick Husband Amarillo International|Amarillo, TX|Spokane International|Spokane, WA
101|41|168.666666666667|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
101|127|225.534973958333|Rick Husband Amarillo International|Amarillo, TX|William P Hobby|Houston, TX
101|122|220.575454545455|Rick Husband Amarillo International|Amarillo, TX|Valley International|Harlingen/San Benito, TX
101|123|238.755454545455|Rick Husband Amarillo International|Amarillo, TX|Valley International|Harlingen/San Benito, TX
101|124|3.79|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
101|44|230.518|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
101|45|177.967222222222|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
101|70|188.644987922705|Rick Husband Amarillo International|Amarillo, TX|McCarran International|Las Vegas, NV
101|59|202.70175|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|60|235.599574468085|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|61|205.171363636364|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|51|216.500824742268|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
101|52|241.465897435897|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
101|57|189.99|Rick Husband Amarillo International|Amarillo, TX|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
101|7|221.913260869565|Rick Husband Amarillo International|Amarillo, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
101|8|203.851|Rick Husband Amarillo International|Amarillo, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
101|50|251.504161849711|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
101|85|220.874295302013|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
101|20|249.483407821229|Rick Husband Amarillo International|Amarillo, TX|Chicago Midway International|Chicago, IL
