Nodes
26|211|1253.0|Burlington International|Burlington, VT|Tampa International|Tampa, FL (Metropolitan Area)
25|5|2164.2|Buffalo Niagara International|Buffalo, NY|Albuquerque International Sunport|Albuquerque, NM
25|212|4830.8|Buffalo Niagara International|Buffalo, NY|Ted Stevens Anchorage International|Anchorage, AK
25|87|773.219718309859|Buffalo Niagara International|Buffalo, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
25|10|1551.82278481013|Buffalo Niagara International|Buffalo, NY|Austin - Bergstrom International|Austin, TX
25|23|542.0|Buffalo Niagara International|Buffalo, NY|Bradley International|Hartford, CT
25|16|896.0|Buffalo Niagara International|Buffalo, NY|Birmingham-Shuttlesworth International|Birmingham, AL
25|155|873.831578947368|Buffalo Niagara International|Buffalo, NY|Nashville International|Nashville, TN
25|21|2754.0|Buffalo Niagara International|Buffalo, NY|Boise Air Terminal|Boise, ID
25|122|422.333333333333|Buffalo Niagara International|Buffalo, NY|Logan International|Boston, MA (Metropolitan Area)
25|26|614.0|Buffalo Niagara International|Buffalo, NY|Burlington International|Burlington, VT
25|12|369.0|Buffalo Niagara International|Buffalo, NY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
25|35|791.0|Buffalo Niagara International|Buffalo, NY|Charlottesville Albemarle|Charlottesville, VA
25|32|714.382352941176|Buffalo Niagara International|Buffalo, NY|Charleston AFB/International|Charleston, SC
25|214|670.0|Buffalo Niagara International|Buffalo, NY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
25|33|547.178770949721|Buffalo Niagara International|Buffalo, NY|Charlotte Douglas International|Charlotte, NC
25|39|2074.0|Buffalo Niagara International|Buffalo, NY|City of Colorado Springs Municipal|Colorado Springs, CO
25|45|1836.0|Buffalo Niagara International|Buffalo, NY|Corpus Christi International|Corpus Christi, TX
25|38|786.0|Buffalo Niagara International|Buffalo, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
25|49|962.0|Buffalo Niagara International|Buffalo, NY|Daytona Beach International|Daytona Beach, FL
25|185|296.0|Buffalo Niagara International|Buffalo, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
25|50|1877.51578947368|Buffalo Niagara International|Buffalo, NY|Denver International|Denver, CO
25|47|1480.51712328767|Buffalo Niagara International|Buffalo, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
25|52|709.0|Buffalo Niagara International|Buffalo, NY|Detroit Metro Wayne County|Detroit, MI
25|55|2203.0|Buffalo Niagara International|Buffalo, NY|Eagle County Regional|Eagle, CO
25|59|2033.0|Buffalo Niagara International|Buffalo, NY|El Paso International|El Paso, TX
25|156|359.0|Buffalo Niagara International|Buffalo, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
25|70|2795.0|Buffalo Niagara International|Buffalo, NY|Fresno Yosemite International|Fresno, CA
25|64|664.0|Buffalo Niagara International|Buffalo, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
25|67|1178.0|Buffalo Niagara International|Buffalo, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
25|17|697.0|Buffalo Niagara International|Buffalo, NY|Bishop International|Flint, MI
25|102|936.0|Buffalo Niagara International|Buffalo, NY|Joe Foss Field|Sioux Falls, SD
25|169|629.0|Buffalo Niagara International|Buffalo, NY|Piedmont Triad International|Greensboro/High Point, NC
25|83|678.666666666667|Buffalo Niagara International|Buffalo, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
25|93|5234.875|Buffalo Niagara International|Buffalo, NY|Honolulu International|Honolulu, HI
25|76|1460.04|Buffalo Niagara International|Buffalo, NY|George Bush Intercontinental/Houston|Houston, TX
25|233|1062.0|Buffalo Niagara International|Buffalo, NY|Wichita Dwight D Eisenhower National|Wichita, KS
25|238|731.0|Buffalo Niagara International|Buffalo, NY|Wilmington International|Wilmington, NC
25|95|868.277777777778|Buffalo Niagara International|Buffalo, NY|Indianapolis International|Indianapolis, IN
25|100|874.0|Buffalo Niagara International|Buffalo, NY|Jacksonville International|Jacksonville, FL
25|112|5179.0|Buffalo Niagara International|Buffalo, NY|Kona International Airport at Keahole|Kona, HI
25|139|2474.61475409836|Buffalo Niagara International|Buffalo, NY|McCarran International|Las Vegas, NV
25|126|2680.0|Buffalo Niagara International|Buffalo, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
25|127|2663.05405405405|Buffalo Niagara International|Buffalo, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
25|131|1764.0|Buffalo Niagara International|Buffalo, NY|Lubbock Preston Smith International|Lubbock, TX
25|121|5298.0|Buffalo Niagara International|Buffalo, NY|Lihue Airport|Lihue, HI
25|15|1186.0|Buffalo Niagara International|Buffalo, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
25|109|1342.90697674419|Buffalo Niagara International|Buffalo, NY|Kansas City International|Kansas City, MO
25|163|1014.35492957746|Buffalo Niagara International|Buffalo, NY|Orlando International|Orlando, FL
25|143|1057.0|Buffalo Niagara International|Buffalo, NY|Memphis International|Memphis, TN
25|138|1951.0|Buffalo Niagara International|Buffalo, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
25|145|1196.71040723982|Buffalo Niagara International|Buffalo, NY|Miami International|Miami, FL (Metropolitan Area)
25|75|541.0|Buffalo Niagara International|Buffalo, NY|General Mitchell International|Milwaukee, WI
25|147|1436.78571428571|Buffalo Niagara International|Buffalo, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
25|128|1190.10344827586|Buffalo Niagara International|Buffalo, NY|Louis Armstrong New Orleans International|New Orleans, LA
25|153|752.0|Buffalo Niagara International|Buffalo, NY|Myrtle Beach International|Myrtle Beach, SC
25|144|2965.0|Buffalo Niagara International|Buffalo, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
25|107|5162.0|Buffalo Niagara International|Buffalo, NY|Kahului Airport|Kahului, HI
25|237|1657.0|Buffalo Niagara International|Buffalo, NY|Will Rogers World|Oklahoma City, OK
25|60|890.0|Buffalo Niagara International|Buffalo, NY|Eppley Airfield|Omaha, NE
25|162|2634.28571428571|Buffalo Niagara International|Buffalo, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
25|37|474.0|Buffalo Niagara International|Buffalo, NY|Chicago O'Hare International|Chicago, IL
25|158|759.428571428571|Buffalo Niagara International|Buffalo, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
25|164|1135.17156862745|Buffalo Niagara International|Buffalo, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
25|173|3106.0|Buffalo Niagara International|Buffalo, NY|Portland International|Portland, OR
25|167|279.0|Buffalo Niagara International|Buffalo, NY|Philadelphia International|Philadelphia, PA
25|168|2328.92356687898|Buffalo Niagara International|Buffalo, NY|Phoenix Sky Harbor International|Phoenix, AZ
25|165|2608.0|Buffalo Niagara International|Buffalo, NY|Palm Springs International|Palm Springs, CA
25|172|643.0|Buffalo Niagara International|Buffalo, NY|Portland International Jetport|Portland, ME
25|175|658.521126760563|Buffalo Niagara International|Buffalo, NY|Raleigh-Durham International|Raleigh/Durham, NC
25|178|770.4|Buffalo Niagara International|Buffalo, NY|Richmond International|Richmond, VA
25|177|2728.2|Buffalo Niagara International|Buffalo, NY|Reno/Tahoe International|Reno, NV
25|204|1146.336|Buffalo Niagara International|Buffalo, NY|Southwest Florida International|Fort Myers, FL
25|192|2551.11764705882|Buffalo Niagara International|Buffalo, NY|San Diego International|San Diego, CA
25|191|1615.55555555556|Buffalo Niagara International|Buffalo, NY|San Antonio International|San Antonio, TX
25|198|759.0|Buffalo Niagara International|Buffalo, NY|Savannah/Hilton Head International|Savannah, GA
25|129|881.0|Buffalo Niagara International|Buffalo, NY|Louisville International-Standiford Field|Louisville, KY
25|200|2588.0|Buffalo Niagara International|Buffalo, NY|Seattle/Tacoma International|Seattle, WA
25|193|2834.93548387097|Buffalo Niagara International|Buffalo, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
25|159|2940.0|Buffalo Niagara International|Buffalo, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
25|132|2036.54744525547|Buffalo Niagara International|Buffalo, NY|Luis Munoz Marin International|San Juan, PR
25|189|2524.0|Buffalo Niagara International|Buffalo, NY|Salt Lake City International|Salt Lake City, UT
25|187|2809.91666666667|Buffalo Niagara International|Buffalo, NY|Sacramento International|Sacramento, CA
25|104|2574.44444444444|Buffalo Niagara International|Buffalo, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
25|197|1093.0|Buffalo Niagara International|Buffalo, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
25|117|1020.33928571429|Buffalo Niagara International|Buffalo, NY|Lambert-St. Louis International|St. Louis, MO
25|46|2099.66153846154|Buffalo Niagara International|Buffalo, NY|Cyril E King|Charlotte Amalie, VI
25|90|2221.5|Buffalo Niagara International|Buffalo, NY|Henry E. Rohlsen|Christiansted, VI
25|211|1055.12911392405|Buffalo Niagara International|Buffalo, NY|Tampa International|Tampa, FL (Metropolitan Area)
25|221|1168.66666666667|Buffalo Niagara International|Buffalo, NY|Tulsa International|Tulsa, OK
25|220|2339.66666666667|Buffalo Niagara International|Buffalo, NY|Tucson International|Tucson, AZ
25|140|723.0|Buffalo Niagara International|Buffalo, NY|McGhee Tyson|Knoxville, TN
20|87|1956.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
20|10|1241.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
20|23|2592.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
20|21|1104.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
20|12|2368.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
20|33|2152.33333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
20|171|2039.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
20|185|2348.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
20|50|971.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
20|52|2040.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
20|156|2502.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
20|67|2756.5|Bob Hope|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
20|77|1946.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
20|232|2559.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
20|76|1378.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
20|95|1857.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
20|100|2470.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
20|103|2522.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
20|115|2607.33333333333|Bob Hope|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
20|109|1413.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
20|163|2218.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
20|75|1829.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
20|174|1948.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
20|48|1917.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
20|147|1645.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
20|60|1406.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
20|37|1809.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
20|173|817.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
20|167|2444.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
20|170|2183.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
20|180|2297.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
20|200|937.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
20|209|2745.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
20|211|2157.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
20|221|1474.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
20|161|1517.0|Bob Hope|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
12|5|1786.84210526316|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
12|179|1529.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
12|212|4346.83333333333|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
12|87|587.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
12|10|1431.07728337237|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
12|23|286.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Bradley International|Hartford, CT
12|155|683.735483870968|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
12|21|2703.06451612903|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
12|122|369.166666666667|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
12|14|1318.0|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
