Nodes
2|83|2616.6462585034|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|110|2151.87804878049|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
2|108|2572.15328467153|Albany International|Albany, NY|Sacramento International|Sacramento, CA
2|49|2469.25287356322|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|54|1005.3547008547|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
2|123|1160.14715359828|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
2|127|2203.42647058824|Albany International|Albany, NY|Tucson International|Tucson, AZ
3|5|1961.93486590038|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|107|2482.0|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|6|1721.88970588235|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|9|1088.55652173913|Albany International|Albany, NY|Birmingham-Shuttlesworth International|Birmingham, AL
3|78|954.669616519174|Albany International|Albany, NY|Nashville International|Nashville, TN
3|13|2302.0|Albany International|Albany, NY|Boise Air Terminal|Boise, ID
3|11|2473.17857142857|Albany International|Albany, NY|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|7|289.600706713781|Albany International|Albany, NY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
3|19|774.582524271845|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|24|628.581081081081|Albany International|Albany, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
3|99|649.626373626374|Albany International|Albany, NY|Port Columbus International|Columbus, OH
3|26|1893.75|Albany International|Albany, NY|Corpus Christi International|Corpus Christi, TX
3|28|1646.43827160494|Albany International|Albany, NY|Dallas Love Field|Dallas/Fort Worth, TX
3|29|1758.10563380282|Albany International|Albany, NY|Denver International|Denver, CO
3|31|712.425742574257|Albany International|Albany, NY|Detroit Metro Wayne County|Detroit, MI
3|86|1101.24675324675|Albany International|Albany, NY|Northwest Florida Beaches International|Panama City, FL
3|33|2451.11428571429|Albany International|Albany, NY|El Paso International|El Paso, TX
3|37|1225.15805471125|Albany International|Albany, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
3|122|3043.0|Albany International|Albany, NY|Spokane International|Spokane, WA
3|42|838.078947368421|Albany International|Albany, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
3|137|1755.92352941176|Albany International|Albany, NY|William P Hobby|Houston, TX
3|133|1876.0|Albany International|Albany, NY|Valley International|Harlingen/San Benito, TX
3|44|807.857142857143|Albany International|Albany, NY|Indianapolis International|Indianapolis, IN
3|46|1355.62068965517|Albany International|Albany, NY|Jackson - Evers International|Jackson/Vicksburg, MS
3|48|1024.72316384181|Albany International|Albany, NY|Jacksonville International|Jacksonville, FL
3|72|2268.57807652534|Albany International|Albany, NY|McCarran International|Las Vegas, NV
3|61|2543.83977900553|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|62|2502.23188405797|Albany International|Albany, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|68|2643.0|Albany International|Albany, NY|Lubbock Preston Smith International|Lubbock, TX
3|1|1232.05405405405|Albany International|Albany, NY|Adams Field|Little Rock, AR
3|74|2241.0|Albany International|Albany, NY|Midland International|Midland/Odessa, TX
3|51|1175.79695431472|Albany International|Albany, NY|Kansas City International|Kansas City, MO
3|89|1104.36547733848|Albany International|Albany, NY|Orlando International|Orlando, FL
3|22|764.889967637541|Albany International|Albany, NY|Chicago Midway International|Chicago, IL
3|70|121.0|Albany International|Albany, NY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
3|39|930.0|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
3|40|930.0|Albany International|Albany, NY|General Mitchell International|Milwaukee, WI
3|76|1086.48245614035|Albany International|Albany, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
3|64|1390.13496932515|Albany International|Albany, NY|Louis Armstrong New Orleans International|New Orleans, LA
3|73|2651.42926829268|Albany International|Albany, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
3|139|1469.67647058824|Albany International|Albany, NY|Will Rogers World|Oklahoma City, OK
3|35|1211.41463414634|Albany International|Albany, NY|Eppley Airfield|Omaha, NE
3|87|2440.43703703704|Albany International|Albany, NY|Ontario International|Los Angeles, CA (Metropolitan Area)
3|82|445.221052631579|Albany International|Albany, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
3|91|1206.15948275862|Albany International|Albany, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
3|101|2754.05691056911|Albany International|Albany, NY|Portland International|Portland, OR
3|95|2297.20240963855|Albany International|Albany, NY|Phoenix Sky Harbor International|Phoenix, AZ
3|97|492.013333333333|Albany International|Albany, NY|Pittsburgh International|Pittsburgh, PA
3|103|550.308605341246|Albany International|Albany, NY|Raleigh-Durham International|Raleigh/Durham, NC
3|105|2492.59230769231|Albany International|Albany, NY|Reno/Tahoe International|Reno, NV
3|120|1239.59197324415|Albany International|Albany, NY|Southwest Florida International|Fort Myers, FL
3|115|2537.96470588235|Albany International|Albany, NY|San Diego International|San Diego, CA
3|113|1791.63684210526|Albany International|Albany, NY|San Antonio International|San Antonio, TX
3|66|835.88275862069|Albany International|Albany, NY|Louisville International-Standiford Field|Louisville, KY
3|118|2735.76282051282|Albany International|Albany, NY|Seattle/Tacoma International|Seattle, WA
3|116|2646.72043010753|Albany International|Albany, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
3|84|2618.58288770053|Albany International|Albany, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|111|2150.33684210526|Albany International|Albany, NY|Salt Lake City International|Salt Lake City, UT
3|109|2602.03571428571|Albany International|Albany, NY|Sacramento International|Sacramento, CA
3|50|2469.83050847458|Albany International|Albany, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
3|55|1015.41908713693|Albany International|Albany, NY|Lambert-St. Louis International|St. Louis, MO
3|124|1155.10722891566|Albany International|Albany, NY|Tampa International|Tampa, FL (Metropolitan Area)
3|130|2219.0|Albany International|Albany, NY|Tulsa International|Tulsa, OK
3|128|2393.1978021978|Albany International|Albany, NY|Tucson International|Tucson, AZ
106|2|1926.33333333333|Rick Husband Amarillo International|Amarillo, TX|Albany International|Albany, NY
106|6|481.613827993255|Rick Husband Amarillo International|Amarillo, TX|Austin - Bergstrom International|Austin, TX
106|14|2029.0|Rick Husband Amarillo International|Amarillo, TX|Bradley International|Hartford, CT
106|8|907.842105263158|Rick Husband Amarillo International|Amarillo, TX|Birmingham-Shuttlesworth International|Birmingham, AL
106|77|1127.21621621622|Rick Husband Amarillo International|Amarillo, TX|Nashville International|Nashville, TN
106|12|1199.15789473684|Rick Husband Amarillo International|Amarillo, TX|Boise Air Terminal|Boise, ID
106|56|2010.26086956522|Rick Husband Amarillo International|Amarillo, TX|Logan International|Boston, MA (Metropolitan Area)
106|16|1697.25|Rick Husband Amarillo International|Amarillo, TX|Buffalo Niagara International|Buffalo, NY
106|10|1014.10714285714|Rick Husband Amarillo International|Amarillo, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
106|7|1730.89743589744|Rick Husband Amarillo International|Amarillo, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
106|20|1491.0|Rick Husband Amarillo International|Amarillo, TX|Charleston International|Charleston, SC
106|23|1847.0|Rick Husband Amarillo International|Amarillo, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
106|98|1513.0|Rick Husband Amarillo International|Amarillo, TX|Port Columbus International|Columbus, OH
106|25|692.475409836066|Rick Husband Amarillo International|Amarillo, TX|Corpus Christi International|Corpus Christi, TX
106|27|330.162011173184|Rick Husband Amarillo International|Amarillo, TX|Dallas Love Field|Dallas/Fort Worth, TX
106|29|358.692506459948|Rick Husband Amarillo International|Amarillo, TX|Denver International|Denver, CO
106|30|1481.0|Rick Husband Amarillo International|Amarillo, TX|Detroit Metro Wayne County|Detroit, MI
106|85|1028.42307692308|Rick Husband Amarillo International|Amarillo, TX|Northwest Florida Beaches International|Panama City, FL
106|32|357.0|Rick Husband Amarillo International|Amarillo, TX|El Paso International|El Paso, TX
106|79|1955.46153846154|Rick Husband Amarillo International|Amarillo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
106|36|1630.75862068966|Rick Husband Amarillo International|Amarillo, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
106|121|1430.44|Rick Husband Amarillo International|Amarillo, TX|Spokane International|Spokane, WA
106|41|1229.75|Rick Husband Amarillo International|Amarillo, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
106|136|553.175|Rick Husband Amarillo International|Amarillo, TX|William P Hobby|Houston, TX
106|131|801.454545454545|Rick Husband Amarillo International|Amarillo, TX|Valley International|Harlingen/San Benito, TX
106|134|1866.33333333333|Rick Husband Amarillo International|Amarillo, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
106|43|1268.52173913043|Rick Husband Amarillo International|Amarillo, TX|Indianapolis International|Indianapolis, IN
106|58|2017.0|Rick Husband Amarillo International|Amarillo, TX|Long Island MacArthur|New York City, NY (Metropolitan Area)
106|45|897.0|Rick Husband Amarillo International|Amarillo, TX|Jackson - Evers International|Jackson/Vicksburg, MS
106|47|1609.6|Rick Husband Amarillo International|Amarillo, TX|Jacksonville International|Jacksonville, FL
106|71|801.525842696629|Rick Husband Amarillo International|Amarillo, TX|McCarran International|Las Vegas, NV
106|60|1189.46218487395|Rick Husband Amarillo International|Amarillo, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
106|52|1819.0|Rick Husband Amarillo International|Amarillo, TX|LaGuardia|New York City, NY (Metropolitan Area)
106|0|620.0|Rick Husband Amarillo International|Amarillo, TX|Adams Field|Little Rock, AR
106|74|228.0|Rick Husband Amarillo International|Amarillo, TX|Midland International|Midland/Odessa, TX
106|51|785.314960629921|Rick Husband Amarillo International|Amarillo, TX|Kansas City International|Kansas City, MO
106|88|1448.44827586207|Rick Husband Amarillo International|Amarillo, TX|Orlando International|Orlando, FL
106|21|1148.68852459016|Rick Husband Amarillo International|Amarillo, TX|Chicago Midway International|Chicago, IL
106|38|1174.0|Rick Husband Amarillo International|Amarillo, TX|General Mitchell International|Milwaukee, WI
106|75|1046.25641025641|Rick Husband Amarillo International|Amarillo, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
106|63|763.233009708738|Rick Husband Amarillo International|Amarillo, TX|Louis Armstrong New Orleans International|New Orleans, LA
106|73|1310.34666666667|Rick Husband Amarillo International|Amarillo, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
106|138|505.0|Rick Husband Amarillo International|Amarillo, TX|Will Rogers World|Oklahoma City, OK
106|34|830.0|Rick Husband Amarillo International|Amarillo, TX|Eppley Airfield|Omaha, NE
106|87|985.227848101266|Rick Husband Amarillo International|Amarillo, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
106|81|1874.0|Rick Husband Amarillo International|Amarillo, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
106|100|1491.8125|Rick Husband Amarillo International|Amarillo, TX|Portland International|Portland, OR
106|92|1818.33333333333|Rick Husband Amarillo International|Amarillo, TX|Philadelphia International|Philadelphia, PA
106|94|922.405128205128|Rick Husband Amarillo International|Amarillo, TX|Phoenix Sky Harbor International|Phoenix, AZ
106|96|1648.0|Rick Husband Amarillo International|Amarillo, TX|Pittsburgh International|Pittsburgh, PA
106|102|1651.33333333333|Rick Husband Amarillo International|Amarillo, TX|Raleigh-Durham International|Raleigh/Durham, NC
106|104|1136.41176470588|Rick Husband Amarillo International|Amarillo, TX|Reno/Tahoe International|Reno, NV
106|114|1165.98666666667|Rick Husband Amarillo International|Amarillo, TX|San Diego International|San Diego, CA
106|112|564.451790633609|Rick Husband Amarillo International|Amarillo, TX|San Antonio International|San Antonio, TX
106|65|1185.0|Rick Husband Amarillo International|Amarillo, TX|Louisville International-Standiford Field|Louisville, KY
106|117|1609.66666666667|Rick Husband Amarillo International|Amarillo, TX|Seattle/Tacoma International|Seattle, WA
106|116|1244.81632653061|Rick Husband Amarillo International|Amarillo, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
106|83|1253.44444444444|Rick Husband Amarillo International|Amarillo, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
106|110|797.178082191781|Rick Husband Amarillo International|Amarillo, TX|Salt Lake City International|Salt Lake City, UT
106|108|1214.41333333333|Rick Husband Amarillo International|Amarillo, TX|Sacramento International|Sacramento, CA
106|49|1055.73913043478|Rick Husband Amarillo International|Amarillo, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
106|54|897.826923076923|Rick Husband Amarillo International|Amarillo, TX|Lambert-St. Louis International|St. Louis, MO
106|123|1379.22058823529|Rick Husband Amarillo International|Amarillo, TX|Tampa International|Tampa, FL (Metropolitan Area)
106|129|551.583333333333|Rick Husband Amarillo International|Amarillo, TX|Tulsa International|Tulsa, OK
