Nodes
45|158|634.0|Corpus Christi International|Corpus Christi, TX|Northwest Arkansas Regional|Fayetteville, AR
239|34|221.0|Yeager|Charleston/Dunbar, WV|Charlotte Douglas International|Charlotte, NC
239|45|1300.0|Yeager|Charleston/Dunbar, WV|Corpus Christi International|Corpus Christi, TX
239|47|992.888888888889|Yeager|Charleston/Dunbar, WV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
239|70|2259.0|Yeager|Charleston/Dunbar, WV|Fresno Yosemite International|Fresno, CA
239|136|1415.0|Yeager|Charleston/Dunbar, WV|McAllen Miller International|Mission/McAllen/Edinburg, TX
239|149|593.0|Yeager|Charleston/Dunbar, WV|Montgomery Regional|Montgomery, AL
239|235|1121.0|Yeager|Charleston/Dunbar, WV|Will Rogers World|Oklahoma City, OK
239|37|820.0|Yeager|Charleston/Dunbar, WV|Chicago O'Hare International|Chicago, IL
239|167|1994.0|Yeager|Charleston/Dunbar, WV|Phoenix Sky Harbor International|Phoenix, AZ
239|192|2117.0|Yeager|Charleston/Dunbar, WV|San Diego International|San Diego, CA
239|116|796.0|Yeager|Charleston/Dunbar, WV|Lambert-St. Louis International|St. Louis, MO
38|85|561.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
38|12|1243.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Austin - Bergstrom International|Austin, TX
38|25|1048.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bradley International|Hartford, CT
38|121|927.4|Cincinnati/Northern Kentucky International|Cincinnati, OH|Logan International|Boston, MA (Metropolitan Area)
38|26|1294.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Brownsville South Padre Island International|Brownsville, TX
38|27|786.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Buffalo Niagara International|Buffalo, NY
38|14|887.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
38|56|976.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Easterwood Field|College Station/Bryan, TX
38|34|335.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Charlotte Douglas International|Charlotte, NC
38|185|411.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
38|50|1324.42857142857|Cincinnati/Northern Kentucky International|Cincinnati, OH|Denver International|Denver, CO
38|47|812.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
38|51|564.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Des Moines International|Des Moines, IA
38|154|984.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
38|70|2125.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fresno Yosemite International|Fresno, CA
38|67|1689.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
38|77|402.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gerald R. Ford International|Grand Rapids, MI
38|81|410.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greenville-Spartanburg International|Greenville/Spartanburg, SC
38|76|1209.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|George Bush Intercontinental/Houston|Houston, TX
38|230|853.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Wichita Mid-Continent|Wichita, KS
38|98|1164.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Jacksonville International|Jacksonville, FL
38|101|1005.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|John F. Kennedy International|New York City, NY (Metropolitan Area)
38|137|1863.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|McCarran International|Las Vegas, NV
38|124|2018.95238095238|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
38|128|1094.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lubbock Preston Smith International|Lubbock, TX
38|114|998.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|LaGuardia|New York City, NY (Metropolitan Area)
38|18|817.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
38|112|480.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|La Crosse Municipal|La Crosse, WI
38|144|1121.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Midland International|Midland/Odessa, TX
38|107|668.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Kansas City International|Kansas City, MO
38|161|1140.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Orlando International|Orlando, FL
38|143|948.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Miami International|Miami, FL (Metropolitan Area)
38|75|332.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|General Mitchell International|Milwaukee, WI
38|48|373.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Dane County Regional-Truax Field|Madison, WI
38|145|599.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
38|125|1102.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Louis Armstrong New Orleans International|New Orleans, LA
38|235|972.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Will Rogers World|Oklahoma City, OK
38|60|681.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Eppley Airfield|Omaha, NE
38|160|2108.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
38|37|265.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Chicago O'Hare International|Chicago, IL
38|172|2312.36363636364|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International|Portland, OR
38|166|507.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Philadelphia International|Philadelphia, PA
38|167|1695.38461538462|Cincinnati/Northern Kentucky International|Cincinnati, OH|Phoenix Sky Harbor International|Phoenix, AZ
38|169|615.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Pittsburgh International|Pittsburgh, PA
38|175|465.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Raleigh-Durham International|Raleigh/Durham, NC
38|178|907.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Richmond International|Richmond, VA
38|177|2157.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Reno/Tahoe International|Reno, NV
38|204|1303.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Southwest Florida International|Fort Myers, FL
38|192|1984.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Diego International|San Diego, CA
38|200|2133.91304347826|Cincinnati/Northern Kentucky International|Cincinnati, OH|Seattle/Tacoma International|Seattle, WA
38|193|2138.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
38|206|703.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Springfield-Branson National|Springfield, MO
38|189|1765.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|Salt Lake City International|Salt Lake City, UT
38|102|2007.25|Cincinnati/Northern Kentucky International|Cincinnati, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
38|116|523.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lambert-St. Louis International|St. Louis, MO
38|210|1152.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tampa International|Tampa, FL (Metropolitan Area)
38|220|949.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tulsa International|Tulsa, OK
38|219|1625.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tucson International|Tucson, AZ
38|158|787.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Northwest Arkansas Regional|Fayetteville, AR
38|237|2089.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Yakima Air Terminal/McAllister Field|Yakima, WA
31|179|1326.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Rick Husband Amarillo International|Amarillo, TX
31|106|334.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Kalamazoo/Battle Creek International|Kalamazoo, MI
31|27|685.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Buffalo Niagara International|Buffalo, NY
31|127|713.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Lovell Field|Chattanooga, TN
31|99|452.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|James M Cox/Dayton International|Dayton, OH
31|185|824.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
31|50|1100.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Denver International|Denver, CO
31|52|447.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Detroit Metro Wayne County|Detroit, MI
31|62|485.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Evansville Regional|Evansville, IN
31|67|1394.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
31|93|389.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Indianapolis International|Indianapolis, IN
31|114|945.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|LaGuardia|New York City, NY (Metropolitan Area)
31|107|615.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Kansas City International|Kansas City, MO
31|161|1217.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Orlando International|Orlando, FL
31|125|1049.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Louis Armstrong New Orleans International|New Orleans, LA
31|37|212.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Chicago O'Hare International|Chicago, IL
31|167|1652.0|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI|Phoenix Sky Harbor International|Phoenix, AZ
49|25|1060.0|Daytona Beach International|Daytona Beach, FL|Bradley International|Hartford, CT
49|153|744.0|Daytona Beach International|Daytona Beach, FL|Nashville International|Nashville, TN
49|121|1144.0|Daytona Beach International|Daytona Beach, FL|Logan International|Boston, MA (Metropolitan Area)
49|27|962.0|Daytona Beach International|Daytona Beach, FL|Buffalo Niagara International|Buffalo, NY
49|47|1352.0|Daytona Beach International|Daytona Beach, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
49|52|1250.0|Daytona Beach International|Daytona Beach, FL|Detroit Metro Wayne County|Detroit, MI
49|42|637.0|Daytona Beach International|Daytona Beach, FL|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
49|154|945.0|Daytona Beach International|Daytona Beach, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
49|225|738.0|Daytona Beach International|Daytona Beach, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
49|101|957.0|Daytona Beach International|Daytona Beach, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
49|137|2332.0|Daytona Beach International|Daytona Beach, FL|McCarran International|Las Vegas, NV
49|114|960.0|Daytona Beach International|Daytona Beach, FL|LaGuardia|New York City, NY (Metropolitan Area)
49|37|1015.0|Daytona Beach International|Daytona Beach, FL|Chicago O'Hare International|Chicago, IL
49|166|865.0|Daytona Beach International|Daytona Beach, FL|Philadelphia International|Philadelphia, PA
49|80|989.0|Daytona Beach International|Daytona Beach, FL|Greater Rochester International|Rochester, NY
49|116|991.0|Daytona Beach International|Daytona Beach, FL|Lambert-St. Louis International|St. Louis, MO
99|5|1430.0|James M Cox/Dayton International|Dayton, OH|Albuquerque International Sunport|Albuquerque, NM
99|6|1430.0|James M Cox/Dayton International|Dayton, OH|Albuquerque International Sunport|Albuquerque, NM
99|211|3875.33333333333|James M Cox/Dayton International|Dayton, OH|Ted Stevens Anchorage International|Anchorage, AK
99|12|1051.79334916865|James M Cox/Dayton International|Dayton, OH|Austin - Bergstrom International|Austin, TX
99|25|863.5|James M Cox/Dayton International|Dayton, OH|Bradley International|Hartford, CT
99|121|857.666666666667|James M Cox/Dayton International|Dayton, OH|Logan International|Boston, MA (Metropolitan Area)
99|14|862.0|James M Cox/Dayton International|Dayton, OH|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
99|33|538.0|James M Cox/Dayton International|Dayton, OH|Charleston AFB/International|Charleston, SC
99|39|1453.0|James M Cox/Dayton International|Dayton, OH|City of Colorado Springs Municipal|Colorado Springs, CO
99|45|1215.0|James M Cox/Dayton International|Dayton, OH|Corpus Christi International|Corpus Christi, TX
99|185|391.0|James M Cox/Dayton International|Dayton, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
99|50|1477.43065693431|James M Cox/Dayton International|Dayton, OH|Denver International|Denver, CO
99|47|861.193341869398|James M Cox/Dayton International|Dayton, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
99|54|1535.0|James M Cox/Dayton International|Dayton, OH|Durango La Plata County|Durango, CO
99|55|1582.0|James M Cox/Dayton International|Dayton, OH|Eagle County Regional|Eagle, CO
99|59|1412.45714285714|James M Cox/Dayton International|Dayton, OH|El Paso International|El Paso, TX
99|154|959.0|James M Cox/Dayton International|Dayton, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
99|70|2174.0|James M Cox/Dayton International|Dayton, OH|Fresno Yosemite International|Fresno, CA
99|67|1959.33333333333|James M Cox/Dayton International|Dayton, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
99|82|1361.0|James M Cox/Dayton International|Dayton, OH|Gulfport-Biloxi International|Gulfport/Biloxi, MS
99|13|413.0|James M Cox/Dayton International|Dayton, OH|Austin Straubel International|Green Bay, WI
99|83|1539.0|James M Cox/Dayton International|Dayton, OH|Gunnison-Crested Butte Regional|Gunnison, CO
99|238|1630.0|James M Cox/Dayton International|Dayton, OH|Yampa Valley|Steamboat Springs, CO
99|90|4648.0|James M Cox/Dayton International|Dayton, OH|Honolulu International|Honolulu, HI
99|91|4646.24444444444|James M Cox/Dayton International|Dayton, OH|Honolulu International|Honolulu, HI
99|232|1108.0|James M Cox/Dayton International|Dayton, OH|William P Hobby|Houston, TX
99|229|592.0|James M Cox/Dayton International|Dayton, OH|Westchester County|New York City, NY (Metropolitan Area)
99|92|750.0|James M Cox/Dayton International|Dayton, OH|Huntsville International-Carl T Jones Field|Huntsville, AL
99|76|1085.0|James M Cox/Dayton International|Dayton, OH|George Bush Intercontinental/Houston|Houston, TX
99|230|1181.47916666667|James M Cox/Dayton International|Dayton, OH|Wichita Mid-Continent|Wichita, KS
