Nodes
46|78|935.84|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
46|69|308.08|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
46|81|218.17|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|59|217.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
46|105|753.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
46|109|250.53|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
46|120|318.446596858639|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
46|117|392.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
46|121|449.445|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
47|64|247.651666666667|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
47|126|438.762964824121|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
47|6|458.875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
47|5|191.54|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
47|132|628.157142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
47|13|349.02|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
47|80|5.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
47|24|289.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Denver International|Denver, CO
47|31|404.995979381443|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
47|123|229.039444444444|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
47|50|452.120833333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
47|58|336.337592592593|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
47|65|99.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
47|62|235.785714285714|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
47|78|5.83|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
47|72|122.4|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
47|69|531.62|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
47|81|3.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
47|59|345.409|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
47|88|226.518333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
47|90|3.09|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
47|105|461.721111111111|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
47|102|243.39875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
47|98|49.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
47|96|371.857142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
47|93|74.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
47|116|3.33333333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
47|120|265.424395939086|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
47|117|369.443333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
47|121|231.693846153846|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
47|89|4.42|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
47|112|5.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
47|57|351.11|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
47|134|170.7|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
47|136|398.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
3|64|189.083333333333|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
3|126|382.594408602151|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
3|6|596.226666666667|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
3|5|180.13|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
3|12|247.0|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
3|132|5.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
3|11|786.0|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
3|80|534.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
3|31|314.116|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
3|123|188.09027027027|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
3|50|446.345625|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
3|58|348.699166666667|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
3|65|330.506666666667|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
3|62|449.03|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
3|78|259.885|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
3|72|207.371290322581|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
3|69|167.486666666667|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
3|110|214.12|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
3|84|484.873333333333|Austin - Bergstrom International|Austin, TX|Missoula International|Missoula, MT
3|59|457.494285714286|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
3|88|812.75|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
3|105|820.03|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
3|102|163.56625|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
3|128|331.38|Austin - Bergstrom International|Austin, TX|Tri Cities|Pasco/Kennewick/Richland, WA
3|96|450.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
3|93|520.0|Austin - Bergstrom International|Austin, TX|Palm Springs International|Palm Springs, CA
3|120|246.765491706161|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
3|117|676.5|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
3|121|253.67125|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
3|89|511.16|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
3|112|263.0|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
3|134|659.0|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
3|136|595.0|Austin - Bergstrom International|Austin, TX|Yakutat Airport|Yakutat, AK
6|64|362.728|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
6|126|213.340435897436|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
6|46|288.85|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|47|698.125|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|3|594.456666666667|Bethel Airport|Bethel, AK|Austin - Bergstrom International|Austin, TX
6|70|478.643076923077|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
6|132|478.228333333333|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
6|11|361.0|Bethel Airport|Bethel, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
6|80|171.5|Bethel Airport|Bethel, AK|Merle K Mudhole Smith|Cordova, AK
6|111|526.310666666667|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|24|409.550384615385|Bethel Airport|Bethel, AK|Denver International|Denver, CO
6|20|342.153636363636|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|87|242.166666666667|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
6|31|299.802347826087|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
6|32|852.35|Bethel Airport|Bethel, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|123|594.5|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
6|50|326.505217391304|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
6|38|303.77|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
6|58|377.518409090909|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
6|65|855.13|Bethel Airport|Bethel, AK|Kona International Airport at Keahole|Kona, HI
6|62|456.973|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
6|78|465.352413793103|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
6|72|438.238636363636|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|69|439.895|Bethel Airport|Bethel, AK|Lihue Airport|Lihue, HI
6|60|676.545833333333|Bethel Airport|Bethel, AK|Kansas City International|Kansas City, MO
6|91|650.611666666667|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
6|83|466.772727272727|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|81|0.0|Bethel Airport|Bethel, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|59|382.98|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
6|90|338.8|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
6|18|361.715384615385|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
6|105|322.087368421053|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
6|102|505.136176470588|Bethel Airport|Bethel, AK|Portland International|Portland, OR
6|97|338.083333333333|Bethel Airport|Bethel, AK|Philadelphia International|Philadelphia, PA
6|98|640.331428571429|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
6|93|5.0|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
6|116|449.345454545455|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
6|120|506.416288659794|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
6|117|556.24|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
6|121|374.414230769231|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
6|89|602.3|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|112|669.583333333333|Bethel Airport|Bethel, AK|Sacramento International|Sacramento, CA
6|57|437.342|Bethel Airport|Bethel, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|67|72.0|Bethel Airport|Bethel, AK|Lambert-St. Louis International|St. Louis, MO
6|129|338.0|Bethel Airport|Bethel, AK|Tucson International|Tucson, AZ
6|136|5.66666666666667|Bethel Airport|Bethel, AK|Yakutat Airport|Yakutat, AK
8|12|256.55|Billings Logan International|Billings, MT|Boise Air Terminal|Boise, ID
8|123|293.01|Billings Logan International|Billings, MT|Spokane International|Spokane, WA
8|50|285.03|Billings Logan International|Billings, MT|Honolulu International|Honolulu, HI
8|78|359.093333333333|Billings Logan International|Billings, MT|McCarran International|Las Vegas, NV
8|72|212.99|Billings Logan International|Billings, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|81|166.46|Billings Logan International|Billings, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
8|90|192.56|Billings Logan International|Billings, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
8|118|557.13|Billings Logan International|Billings, MT|Santa Barbara Municipal|Santa Barbara, CA
8|117|187.49|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
8|89|208.08|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|112|170.61|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
8|57|357.64|Billings Logan International|Billings, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|126|434.92|Bellingham International|Bellingham, WA|Ted Stevens Anchorage International|Anchorage, AK
5|70|346.4|Bellingham International|Bellingham, WA|Logan International|Boston, MA (Metropolitan Area)
5|11|365.39|Bellingham International|Bellingham, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
5|19|556.59|Bellingham International|Bellingham, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
5|111|503.87|Bellingham International|Bellingham, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
5|24|168.62|Bellingham International|Bellingham, WA|Denver International|Denver, CO
5|20|220.083333333333|Bellingham International|Bellingham, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
5|87|238.5|Bellingham International|Bellingham, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
5|50|258.018005372733|Bellingham International|Bellingham, WA|Honolulu International|Honolulu, HI
5|38|339.046666666667|Bellingham International|Bellingham, WA|George Bush Intercontinental/Houston|Houston, TX
5|56|259.23|Bellingham International|Bellingham, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
5|78|152.992966168371|Bellingham International|Bellingham, WA|McCarran International|Las Vegas, NV
5|72|212.5|Bellingham International|Bellingham, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
5|69|293.79|Bellingham International|Bellingham, WA|Lihue Airport|Lihue, HI
5|60|159.19|Bellingham International|Bellingham, WA|Kansas City International|Kansas City, MO
5|83|203.56|Bellingham International|Bellingham, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|81|100.51|Bellingham International|Bellingham, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
5|59|314.170317460317|Bellingham International|Bellingham, WA|Kahului Airport|Kahului, HI
5|18|247.84|Bellingham International|Bellingham, WA|Chicago O'Hare International|Chicago, IL
5|97|287.64|Bellingham International|Bellingham, WA|Philadelphia International|Philadelphia, PA
5|109|98.4|Bellingham International|Bellingham, WA|Roberts Field|Bend/Redmond, OR
5|120|24.743|Bellingham International|Bellingham, WA|Seattle/Tacoma International|Seattle, WA
5|117|151.93|Bellingham International|Bellingham, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
5|112|207.2|Bellingham International|Bellingham, WA|Sacramento International|Sacramento, CA
