Nodes
62|177|274.25|Duluth International|Duluth, MN|Port Columbus International|Columbus, OH
62|56|536.5|Duluth International|Duluth, MN|Daytona Beach International|Daytona Beach, FL
62|54|577.5|Duluth International|Duluth, MN|Dallas Love Field|Dallas/Fort Worth, TX
62|193|317.48|Duluth International|Duluth, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
62|58|229.512045454545|Duluth International|Duluth, MN|Denver International|Denver, CO
62|53|277.2825|Duluth International|Duluth, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
62|60|363.110526315789|Duluth International|Duluth, MN|Detroit Metro Wayne County|Detroit, MI
62|164|899.5|Duluth International|Duluth, MN|Northwest Florida Beaches International|Panama City, FL
62|158|303.0|Duluth International|Duluth, MN|Newark Liberty International|New York City, NY (Metropolitan Area)
62|119|219.593333333333|Duluth International|Duluth, MN|Key West International|Key West, FL
62|86|319.45|Duluth International|Duluth, MN|Glacier Park International|Kalispell, MT
62|75|267.530740740741|Duluth International|Duluth, MN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
62|209|320.636363636364|Duluth International|Duluth, MN|Spokane International|Spokane, WA
62|96|5.5|Duluth International|Duluth, MN|Gulfport-Biloxi International|Gulfport/Biloxi, MS
62|174|655.27|Duluth International|Duluth, MN|Piedmont Triad International|Greensboro/High Point, NC
62|94|174.0|Duluth International|Duluth, MN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
62|102|408.39|Duluth International|Duluth, MN|Honolulu International|Honolulu, HI
62|231|428.5|Duluth International|Duluth, MN|William P Hobby|Houston, TX
62|83|360.47|Duluth International|Duluth, MN|George Bush Intercontinental/Houston|Houston, TX
62|105|161.166666666667|Duluth International|Duluth, MN|Indianapolis International|Indianapolis, IN
62|109|193.105|Duluth International|Duluth, MN|Jacksonville International|Jacksonville, FL
62|112|191.0|Duluth International|Duluth, MN|John F. Kennedy International|New York City, NY (Metropolitan Area)
62|120|5.53|Duluth International|Duluth, MN|Kona International Airport at Keahole|Kona, HI
62|142|298.676078431373|Duluth International|Duluth, MN|McCarran International|Las Vegas, NV
62|132|177.888888888889|Duluth International|Duluth, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
62|133|379.689523809524|Duluth International|Duluth, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
62|123|292.984333333333|Duluth International|Duluth, MN|LaGuardia|New York City, NY (Metropolitan Area)
62|118|319.25|Duluth International|Duluth, MN|Kansas City International|Kansas City, MO
62|166|227.104927536232|Duluth International|Duluth, MN|Orlando International|Orlando, FL
62|147|261.544285714286|Duluth International|Duluth, MN|Miami International|Miami, FL (Metropolitan Area)
62|82|261.90125|Duluth International|Duluth, MN|General Mitchell International|Milwaukee, WI
62|144|387.5|Duluth International|Duluth, MN|Melbourne International|Melbourne, FL
62|55|258.1575|Duluth International|Duluth, MN|Dane County Regional-Truax Field|Madison, WI
62|150|457.375|Duluth International|Duluth, MN|Missoula International|Missoula, MT
62|148|174.53125|Duluth International|Duluth, MN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
62|134|285.093333333333|Duluth International|Duluth, MN|Louis Armstrong New Orleans International|New Orleans, LA
62|155|319.5|Duluth International|Duluth, MN|Myrtle Beach International|Myrtle Beach, SC
62|146|396.32|Duluth International|Duluth, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
62|116|495.43|Duluth International|Duluth, MN|Kahului Airport|Kahului, HI
62|44|232.81|Duluth International|Duluth, MN|Chicago O'Hare International|Chicago, IL
62|167|374.656|Duluth International|Duluth, MN|Palm Beach International|West Palm Beach/Palm Beach, FL
62|179|271.1536|Duluth International|Duluth, MN|Portland International|Portland, OR
62|172|279.757142857143|Duluth International|Duluth, MN|Philadelphia International|Philadelphia, PA
62|173|244.886478873239|Duluth International|Duluth, MN|Phoenix Sky Harbor International|Phoenix, AZ
62|81|392.685|Duluth International|Duluth, MN|General Downing - Peoria International|Peoria, IL
62|171|411.36|Duluth International|Duluth, MN|Pensacola International|Pensacola, FL
62|168|327.12125|Duluth International|Duluth, MN|Palm Springs International|Palm Springs, CA
62|218|333.8|Duluth International|Duluth, MN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
62|178|472.33|Duluth International|Duluth, MN|Portland International Jetport|Portland, ME
62|182|364.12|Duluth International|Duluth, MN|Raleigh-Durham International|Raleigh/Durham, NC
62|185|304.496666666667|Duluth International|Duluth, MN|Reno/Tahoe International|Reno, NV
62|207|252.278775510204|Duluth International|Duluth, MN|Southwest Florida International|Fort Myers, FL
62|197|246.472142857143|Duluth International|Duluth, MN|San Diego International|San Diego, CA
62|200|501.992|Duluth International|Duluth, MN|Savannah/Hilton Head International|Savannah, GA
62|202|273.267407407407|Duluth International|Duluth, MN|Seattle/Tacoma International|Seattle, WA
62|198|263.15|Duluth International|Duluth, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
62|203|209.5|Duluth International|Duluth, MN|Shreveport Regional|Shreveport, LA
62|162|145.1225|Duluth International|Duluth, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
62|137|391.0|Duluth International|Duluth, MN|Luis Munoz Marin International|San Juan, PR
62|195|332.696190476191|Duluth International|Duluth, MN|Salt Lake City International|Salt Lake City, UT
62|194|461.722222222222|Duluth International|Duluth, MN|Sacramento International|Sacramento, CA
62|113|302.35|Duluth International|Duluth, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
62|199|383.712|Duluth International|Duluth, MN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
62|124|200.5|Duluth International|Duluth, MN|Lambert-St. Louis International|St. Louis, MO
62|215|287.140714285714|Duluth International|Duluth, MN|Tampa International|Tampa, FL (Metropolitan Area)
62|221|270.2|Duluth International|Duluth, MN|Tucson International|Tucson, AZ
62|42|442.0|Duluth International|Duluth, MN|Cherry Capital|Traverse City, MI
62|64|318.275|Duluth International|Duluth, MN|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
59|125|306.282222222222|Des Moines International|Des Moines, IA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
59|10|192.4659375|Des Moines International|Des Moines, IA|Augusta Regional at Bush Field|Augusta, GA
59|2|423.68125|Des Moines International|Des Moines, IA|Albany International|Albany, NY
59|216|278.438|Des Moines International|Des Moines, IA|Ted Stevens Anchorage International|Anchorage, AK
59|98|256.868779803647|Des Moines International|Des Moines, IA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
59|11|248.489130434783|Des Moines International|Des Moines, IA|Austin - Bergstrom International|Austin, TX
59|8|263.341333333333|Des Moines International|Des Moines, IA|Asheville Regional|Asheville, NC
59|230|259.3625|Des Moines International|Des Moines, IA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
59|28|345.228372093023|Des Moines International|Des Moines, IA|Bradley International|Hartford, CT
59|14|523.3|Des Moines International|Des Moines, IA|Bangor International|Bangor, ME
59|21|233.2175|Des Moines International|Des Moines, IA|Birmingham-Shuttlesworth International|Birmingham, AL
59|157|250.380625|Des Moines International|Des Moines, IA|Nashville International|Nashville, TN
59|26|208.59|Des Moines International|Des Moines, IA|Boise Air Terminal|Boise, ID
59|129|317.865681818182|Des Moines International|Des Moines, IA|Logan International|Boston, MA (Metropolitan Area)
59|15|278.653076923077|Des Moines International|Des Moines, IA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
59|31|285.617368421053|Des Moines International|Des Moines, IA|Buffalo Niagara International|Buffalo, NY
59|13|253.584166666667|Des Moines International|Des Moines, IA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
59|27|286.185|Des Moines International|Des Moines, IA|Bozeman Yellowstone International|Bozeman, MT
59|50|168.462222222222|Des Moines International|Des Moines, IA|Columbia Metropolitan|Columbia, SC
59|1|286.095263157895|Des Moines International|Des Moines, IA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
59|136|219.321063829787|Des Moines International|Des Moines, IA|Lovell Field|Chattanooga, TN
59|40|326.5|Des Moines International|Des Moines, IA|Charlottesville Albemarle|Charlottesville, VA
59|38|232.065393939394|Des Moines International|Des Moines, IA|Charleston AFB/International|Charleston, SC
59|48|276.889666666667|Des Moines International|Des Moines, IA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
59|39|235.814685314685|Des Moines International|Des Moines, IA|Charlotte Douglas International|Charlotte, NC
59|177|268.799|Des Moines International|Des Moines, IA|Port Columbus International|Columbus, OH
59|236|223.51125|Des Moines International|Des Moines, IA|Yeager|Charleston/Dunbar, WV
59|46|394.660454545455|Des Moines International|Des Moines, IA|Cincinnati/Northern Kentucky International|Cincinnati, OH
59|56|220.607419354839|Des Moines International|Des Moines, IA|Daytona Beach International|Daytona Beach, FL
59|110|290.93|Des Moines International|Des Moines, IA|James M Cox/Dayton International|Dayton, OH
59|193|266.964615384615|Des Moines International|Des Moines, IA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
59|58|248.145|Des Moines International|Des Moines, IA|Denver International|Denver, CO
59|53|255.0|Des Moines International|Des Moines, IA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
59|60|278.403333333333|Des Moines International|Des Moines, IA|Detroit Metro Wayne County|Detroit, MI
59|164|284.688095238095|Des Moines International|Des Moines, IA|Northwest Florida Beaches International|Panama City, FL
59|67|279.0|Des Moines International|Des Moines, IA|El Paso International|El Paso, TX
59|70|298.25|Des Moines International|Des Moines, IA|Evansville Regional|Evansville, IN
59|158|324.44225|Des Moines International|Des Moines, IA|Newark Liberty International|New York City, NY (Metropolitan Area)
59|119|284.05972972973|Des Moines International|Des Moines, IA|Key West International|Key West, FL
59|99|408.5|Des Moines International|Des Moines, IA|Hector International|Fargo, ND
59|73|225.966666666667|Des Moines International|Des Moines, IA|Fayetteville Regional/Grannis Field|Fayetteville, NC
59|75|256.053267716535|Des Moines International|Des Moines, IA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
59|209|231.0175|Des Moines International|Des Moines, IA|Spokane International|Spokane, WA
59|80|227.333333333333|Des Moines International|Des Moines, IA|Gainesville Regional|Gainesville, FL
59|96|245.146666666667|Des Moines International|Des Moines, IA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
59|174|269.837954545454|Des Moines International|Des Moines, IA|Piedmont Triad International|Greensboro/High Point, NC
59|94|236.540877192982|Des Moines International|Des Moines, IA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
59|100|541.02|Des Moines International|Des Moines, IA|Helena Regional|Helena, MT
59|102|326.864285714286|Des Moines International|Des Moines, IA|Honolulu International|Honolulu, HI
59|231|302.962105263158|Des Moines International|Des Moines, IA|William P Hobby|Houston, TX
59|228|332.6|Des Moines International|Des Moines, IA|Westchester County|New York City, NY (Metropolitan Area)
59|103|253.990277777778|Des Moines International|Des Moines, IA|Huntsville International-Carl T Jones Field|Huntsville, AL
59|227|280.612682926829|Des Moines International|Des Moines, IA|Washington Dulles International|Washington, DC (Metropolitan Area)
59|83|278.274545454545|Des Moines International|Des Moines, IA|George Bush Intercontinental/Houston|Houston, TX
59|233|245.714285714286|Des Moines International|Des Moines, IA|Wilmington International|Wilmington, NC
59|74|396.0|Des Moines International|Des Moines, IA|Ford|Iron Mountain/Kingsfd, MI
59|105|248.685|Des Moines International|Des Moines, IA|Indianapolis International|Indianapolis, IN
59|106|254.875|Des Moines International|Des Moines, IA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
59|108|298.271612903226|Des Moines International|Des Moines, IA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
59|109|273.432361809045|Des Moines International|Des Moines, IA|Jacksonville International|Jacksonville, FL
59|112|390.320476190476|Des Moines International|Des Moines, IA|John F. Kennedy International|New York City, NY (Metropolitan Area)
59|120|479.0|Des Moines International|Des Moines, IA|Kona International Airport at Keahole|Kona, HI
59|142|192.310666666667|Des Moines International|Des Moines, IA|McCarran International|Las Vegas, NV
59|132|270.491666666667|Des Moines International|Des Moines, IA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
59|133|275.18|Des Moines International|Des Moines, IA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
59|24|341.0|Des Moines International|Des Moines, IA|Blue Grass|Lexington, KY
59|123|403.870147058824|Des Moines International|Des Moines, IA|LaGuardia|New York City, NY (Metropolitan Area)
59|19|254.72775|Des Moines International|Des Moines, IA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
59|166|230.999540816327|Des Moines International|Des Moines, IA|Orlando International|Orlando, FL
59|97|292.528484848485|Des Moines International|Des Moines, IA|Harrisburg International|Harrisburg, PA
59|145|255.285568181818|Des Moines International|Des Moines, IA|Memphis International|Memphis, TN
59|139|272.454642857143|Des Moines International|Des Moines, IA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
59|147|270.777171052632|Des Moines International|Des Moines, IA|Miami International|Miami, FL (Metropolitan Area)
59|82|243.545714285714|Des Moines International|Des Moines, IA|General Mitchell International|Milwaukee, WI
59|144|216.786956521739|Des Moines International|Des Moines, IA|Melbourne International|Melbourne, FL
59|151|229.785714285714|Des Moines International|Des Moines, IA|Mobile Regional|Mobile, AL
59|55|281.73|Des Moines International|Des Moines, IA|Dane County Regional-Truax Field|Madison, WI
59|148|197.703846153846|Des Moines International|Des Moines, IA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
59|134|248.787415730337|Des Moines International|Des Moines, IA|Louis Armstrong New Orleans International|New Orleans, LA
59|155|206.521153846154|Des Moines International|Des Moines, IA|Myrtle Beach International|Myrtle Beach, SC
59|3|255.0|Des Moines International|Des Moines, IA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
59|116|355.87|Des Moines International|Des Moines, IA|Kahului Airport|Kahului, HI
59|44|5.0|Des Moines International|Des Moines, IA|Chicago O'Hare International|Chicago, IL
59|160|243.576571428571|Des Moines International|Des Moines, IA|Norfolk International|Norfolk, VA (Metropolitan Area)
59|167|273.24609375|Des Moines International|Des Moines, IA|Palm Beach International|West Palm Beach/Palm Beach, FL
59|179|354.286363636364|Des Moines International|Des Moines, IA|Portland International|Portland, OR
59|159|212.785714285714|Des Moines International|Des Moines, IA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
59|172|260.185352112676|Des Moines International|Des Moines, IA|Philadelphia International|Philadelphia, PA
59|173|318.459285714286|Des Moines International|Des Moines, IA|Phoenix Sky Harbor International|Phoenix, AZ
