Nodes
20|12|2059.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
20|132|3820.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
20|11|2597.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
20|80|3163.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
20|27|3437.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
20|75|1894.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
20|31|3228.2|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
20|123|1884.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
20|44|2604.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gustavus Airport|Gustavus, AK
20|50|4340.45299145299|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
20|58|2571.6404494382|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
20|65|4378.23076923077|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
20|62|2350.76744186047|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
20|78|2527.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
20|72|1847.88888888889|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|69|4361.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
20|110|1958.16666666667|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
20|84|2049.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
20|81|2332.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
20|59|4315.9387755102|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
20|88|3647.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nome Airport|Nome, AK
20|105|3656.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
20|102|1751.92857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
20|128|1832.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
20|96|2610.33333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Petersburg James A Johnson|Petersburg, AK
20|109|1981.25|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
20|22|3734.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
20|23|3735.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
20|120|1660.66877370417|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
20|117|2339.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
20|121|2574.625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
20|89|2357.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
20|112|2274.44444444444|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
20|57|2638.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
20|134|2477.2|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wrangell Airport|Wrangell, AK
20|136|3116.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakutat Airport|Yakutat, AK
27|126|329.0|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
27|70|4340.5|Dillingham Airport|Dillingham, AK|Logan International|Boston, MA (Metropolitan Area)
27|11|2714.0|Dillingham Airport|Dillingham, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
27|24|2734.0|Dillingham Airport|Dillingham, AK|Denver International|Denver, CO
27|20|3437.0|Dillingham Airport|Dillingham, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
27|31|590.0|Dillingham Airport|Dillingham, AK|Fairbanks International|Fairbanks, AK
27|123|2001.0|Dillingham Airport|Dillingham, AK|Spokane International|Spokane, WA
27|50|3106.0|Dillingham Airport|Dillingham, AK|Honolulu International|Honolulu, HI
27|58|900.0|Dillingham Airport|Dillingham, AK|Juneau International|Juneau, AK
27|65|4465.0|Dillingham Airport|Dillingham, AK|Kona International Airport at Keahole|Kona, HI
27|62|1104.0|Dillingham Airport|Dillingham, AK|Ketchikan International|Ketchikan, AK
27|78|2640.0|Dillingham Airport|Dillingham, AK|McCarran International|Las Vegas, NV
27|72|2693.0|Dillingham Airport|Dillingham, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|60|3266.0|Dillingham Airport|Dillingham, AK|Kansas City International|Kansas City, MO
27|91|4331.0|Dillingham Airport|Dillingham, AK|Orlando International|Orlando, FL
27|83|3176.0|Dillingham Airport|Dillingham, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
27|81|2449.0|Dillingham Airport|Dillingham, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
27|88|868.0|Dillingham Airport|Dillingham, AK|Nome Airport|Nome, AK
27|90|2733.0|Dillingham Airport|Dillingham, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
27|18|3175.0|Dillingham Airport|Dillingham, AK|Chicago O'Hare International|Chicago, IL
27|105|877.0|Dillingham Airport|Dillingham, AK|Ralph Wien Memorial|Kotzebue, AK
27|102|1871.0|Dillingham Airport|Dillingham, AK|Portland International|Portland, OR
27|97|4155.0|Dillingham Airport|Dillingham, AK|Philadelphia International|Philadelphia, PA
27|98|2884.0|Dillingham Airport|Dillingham, AK|Phoenix Sky Harbor International|Phoenix, AZ
27|116|2827.0|Dillingham Airport|Dillingham, AK|San Diego International|San Diego, CA
27|120|1777.14893617021|Dillingham Airport|Dillingham, AK|Seattle/Tacoma International|Seattle, WA
27|117|2456.0|Dillingham Airport|Dillingham, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
27|121|921.0|Dillingham Airport|Dillingham, AK|Sitka Rocky Gutierrez|Sitka, AK
27|89|2474.0|Dillingham Airport|Dillingham, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
27|112|2382.0|Dillingham Airport|Dillingham, AK|Sacramento International|Sacramento, CA
27|57|2730.0|Dillingham Airport|Dillingham, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
26|33|2676.0|Detroit Metro Wayne County|Detroit, MI|Fresno Yosemite International|Fresno, CA
26|102|1953.0|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
94|5|192.0|Pangborn Memorial|Wenatchee, WA|Bellingham International|Bellingham, WA
94|86|2495.0|Pangborn Memorial|Wenatchee, WA|Nashville International|Nashville, TN
94|127|2016.0|Pangborn Memorial|Wenatchee, WA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
94|24|1123.0|Pangborn Memorial|Wenatchee, WA|Denver International|Denver, CO
94|87|2501.0|Pangborn Memorial|Wenatchee, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
94|106|663.0|Pangborn Memorial|Wenatchee, WA|Reno/Tahoe International|Reno, NV
94|120|99.0|Pangborn Memorial|Wenatchee, WA|Seattle/Tacoma International|Seattle, WA
94|117|778.0|Pangborn Memorial|Wenatchee, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
29|72|715.0|El Paso International|El Paso, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|126|59.0|Kenai Municipal|Kenai, AK|Ted Stevens Anchorage International|Anchorage, AK
61|31|320.0|Kenai Municipal|Kenai, AK|Fairbanks International|Fairbanks, AK
75|70|2730.0|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
75|4|2577.0|Mahlon Sweet Field|Eugene, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
75|24|1258.0|Mahlon Sweet Field|Eugene, OR|Denver International|Denver, CO
75|87|2636.0|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
75|32|2951.0|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|50|2709.0|Mahlon Sweet Field|Eugene, OR|Honolulu International|Honolulu, HI
75|56|2656.0|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
75|65|2713.0|Mahlon Sweet Field|Eugene, OR|Kona International Airport at Keahole|Kona, HI
75|78|869.0|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
75|72|1064.5|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|69|2935.0|Mahlon Sweet Field|Eugene, OR|Lihue Airport|Lihue, HI
75|60|1723.0|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
75|83|1633.0|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|81|445.0|Mahlon Sweet Field|Eugene, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|18|1955.0|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
75|102|106.0|Mahlon Sweet Field|Eugene, OR|Portland International|Portland, OR
75|97|2612.0|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
75|98|1115.0|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
75|93|979.0|Mahlon Sweet Field|Eugene, OR|Palm Springs International|Palm Springs, CA
75|106|550.0|Mahlon Sweet Field|Eugene, OR|Reno/Tahoe International|Reno, NV
75|122|2931.0|Mahlon Sweet Field|Eugene, OR|Southwest Florida International|Fort Myers, FL
75|120|234.0|Mahlon Sweet Field|Eugene, OR|Seattle/Tacoma International|Seattle, WA
75|112|585.0|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
75|57|1213.0|Mahlon Sweet Field|Eugene, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|64|4103.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
87|126|3850.6393442623|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
87|6|4249.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
87|12|2801.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
87|132|4547.6|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
87|80|3975.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
87|24|3426.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
87|75|2636.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
87|31|3972.29323308271|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
87|123|2626.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
87|44|3341.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
87|50|5102.5|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
87|58|3330.264|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
87|65|5120.16666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
87|62|3082.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
87|78|3269.0|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
87|72|3356.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
87|71|3367.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
87|69|5103.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
87|81|3074.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
87|59|5075.34920634921|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
87|88|4393.57142857143|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
87|90|3358.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
87|105|4398.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
87|102|2531.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
87|98|3509.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
87|96|3270.66666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
87|93|3389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
87|116|3452.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
87|120|2402.01798390913|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
87|117|3081.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
87|121|3275.02777777778|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
87|89|3099.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
87|112|3007.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
87|57|3380.0|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|134|3158.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
87|136|3494.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
31|0|1453.0|Fairbanks International|Fairbanks, AK|Adak|Adak Island, AK
31|64|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
31|63|549.0|Fairbanks International|Fairbanks, AK|King Salmon Airport|King Salmon, AK
31|126|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
31|46|3738.15789473684|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
31|47|3767.46153846154|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
31|3|3336.37931034483|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
31|6|660.0|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
31|12|2003.66666666667|Fairbanks International|Fairbanks, AK|Boise Air Terminal|Boise, ID
31|70|4102.1497005988|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
31|132|515.139097744361|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
31|11|2512.24|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
31|80|421.0|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
31|111|3929.53846153846|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
31|24|2603.15584415584|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
31|20|3236.38604651163|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
31|27|590.0|Fairbanks International|Fairbanks, AK|Dillingham Airport|Dillingham, AK
31|87|3958.19379844961|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
31|32|4468.02631578947|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
31|123|1786.33333333333|Fairbanks International|Fairbanks, AK|Spokane International|Spokane, WA
31|44|783.857142857143|Fairbanks International|Fairbanks, AK|Gustavus Airport|Gustavus, AK
31|50|3320.07582938389|Fairbanks International|Fairbanks, AK|Honolulu International|Honolulu, HI
31|38|3426.28421052632|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
31|58|765.641909814324|Fairbanks International|Fairbanks, AK|Juneau International|Juneau, AK
31|65|4218.71604938272|Fairbanks International|Fairbanks, AK|Kona International Airport at Keahole|Kona, HI
31|62|926.12|Fairbanks International|Fairbanks, AK|Ketchikan International|Ketchikan, AK
31|78|2456.05042016807|Fairbanks International|Fairbanks, AK|McCarran International|Las Vegas, NV
31|72|2547.97159090909|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
