Nodes
15|151|165.9|Bishop International|Flint, MI|Raleigh-Durham International|Raleigh/Durham, NC
15|166|303.43|Bishop International|Flint, MI|San Diego International|San Diego, CA
15|167|324.715|Bishop International|Flint, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
15|89|245.0|Bishop International|Flint, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
15|103|343.64|Bishop International|Flint, MI|Lambert-St. Louis International|St. Louis, MO
15|181|343.14|Bishop International|Flint, MI|Tampa International|Tampa, FL (Metropolitan Area)
87|3|215.02|Joe Foss Field|Sioux Falls, SD|Albuquerque International Sunport|Albuquerque, NM
87|155|419.38|Joe Foss Field|Sioux Falls, SD|Rick Husband Amarillo International|Amarillo, TX
87|76|422.495|Joe Foss Field|Sioux Falls, SD|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|8|248.34|Joe Foss Field|Sioux Falls, SD|Austin - Bergstrom International|Austin, TX
87|132|258.591818181818|Joe Foss Field|Sioux Falls, SD|Nashville International|Nashville, TN
87|21|304.0|Joe Foss Field|Sioux Falls, SD|Buffalo Niagara International|Buffalo, NY
87|10|498.65|Joe Foss Field|Sioux Falls, SD|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
87|28|229.375|Joe Foss Field|Sioux Falls, SD|Charlotte Douglas International|Charlotte, NC
87|147|374.354|Joe Foss Field|Sioux Falls, SD|Port Columbus International|Columbus, OH
87|86|384.0|Joe Foss Field|Sioux Falls, SD|James M Cox/Dayton International|Dayton, OH
87|159|323.63|Joe Foss Field|Sioux Falls, SD|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
87|40|272.07|Joe Foss Field|Sioux Falls, SD|Dallas/Fort Worth International|Dallas/Fort Worth, TX
87|44|498.35|Joe Foss Field|Sioux Falls, SD|Detroit Metro Wayne County|Detroit, MI
87|59|383.048|Joe Foss Field|Sioux Falls, SD|Fresno Yosemite International|Fresno, CA
87|9|520.25|Joe Foss Field|Sioux Falls, SD|Austin Straubel International|Green Bay, WI
87|145|214.2|Joe Foss Field|Sioux Falls, SD|Piedmont Triad International|Greensboro/High Point, NC
87|200|169.685|Joe Foss Field|Sioux Falls, SD|William P Hobby|Houston, TX
87|67|147.776666666667|Joe Foss Field|Sioux Falls, SD|George Bush Intercontinental/Houston|Houston, TX
87|82|176.993333333333|Joe Foss Field|Sioux Falls, SD|Indianapolis International|Indianapolis, IN
87|83|175.15|Joe Foss Field|Sioux Falls, SD|Jackson - Evers International|Jackson/Vicksburg, MS
87|109|257.898|Joe Foss Field|Sioux Falls, SD|Los Angeles International|Los Angeles, CA (Metropolitan Area)
87|113|332.03|Joe Foss Field|Sioux Falls, SD|Lubbock Preston Smith International|Lubbock, TX
87|101|404.75|Joe Foss Field|Sioux Falls, SD|LaGuardia|New York City, NY (Metropolitan Area)
87|13|264.4|Joe Foss Field|Sioux Falls, SD|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
87|139|275.033333333333|Joe Foss Field|Sioux Falls, SD|Orlando International|Orlando, FL
87|74|270.0|Joe Foss Field|Sioux Falls, SD|Harrisburg International|Harrisburg, PA
87|65|182.72|Joe Foss Field|Sioux Falls, SD|General Mitchell International|Milwaukee, WI
87|66|240.69|Joe Foss Field|Sioux Falls, SD|General Mitchell International|Milwaukee, WI
87|202|242.395|Joe Foss Field|Sioux Falls, SD|Will Rogers World|Oklahoma City, OK
87|32|355.548333333333|Joe Foss Field|Sioux Falls, SD|Chicago O'Hare International|Chicago, IL
87|148|380.325|Joe Foss Field|Sioux Falls, SD|Portland International|Portland, OR
87|143|263.0|Joe Foss Field|Sioux Falls, SD|Philadelphia International|Philadelphia, PA
87|144|312.992857142857|Joe Foss Field|Sioux Falls, SD|Phoenix Sky Harbor International|Phoenix, AZ
87|146|290.935|Joe Foss Field|Sioux Falls, SD|Pittsburgh International|Pittsburgh, PA
87|142|378.535|Joe Foss Field|Sioux Falls, SD|Pensacola Gulf Coast Regional|Pensacola, FL
87|141|206.47|Joe Foss Field|Sioux Falls, SD|Palm Springs International|Palm Springs, CA
87|151|461.83|Joe Foss Field|Sioux Falls, SD|Raleigh-Durham International|Raleigh/Durham, NC
87|154|234.333333333333|Joe Foss Field|Sioux Falls, SD|Richmond International|Richmond, VA
87|176|259.963333333333|Joe Foss Field|Sioux Falls, SD|Southwest Florida International|Fort Myers, FL
87|166|324.872727272727|Joe Foss Field|Sioux Falls, SD|San Diego International|San Diego, CA
87|164|283.75|Joe Foss Field|Sioux Falls, SD|San Antonio International|San Antonio, TX
87|111|253.5|Joe Foss Field|Sioux Falls, SD|Louisville International-Standiford Field|Louisville, KY
87|172|268.97|Joe Foss Field|Sioux Falls, SD|Seattle/Tacoma International|Seattle, WA
87|162|273.15|Joe Foss Field|Sioux Falls, SD|Salt Lake City International|Salt Lake City, UT
87|103|230.387142857143|Joe Foss Field|Sioux Falls, SD|Lambert-St. Louis International|St. Louis, MO
87|181|235.574|Joe Foss Field|Sioux Falls, SD|Tampa International|Tampa, FL (Metropolitan Area)
87|188|235.224285714286|Joe Foss Field|Sioux Falls, SD|Tucson International|Tucson, AZ
87|30|591.59|Joe Foss Field|Sioux Falls, SD|Cherry Capital|Traverse City, MI
87|121|240.25|Joe Foss Field|Sioux Falls, SD|McGhee Tyson|Knoxville, TN
57|132|724.7|Fort Smith Regional|Fort Smith, AR|Nashville International|Nashville, TN
57|10|204.99|Fort Smith Regional|Fort Smith, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
57|35|329.69|Fort Smith Regional|Fort Smith, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
57|34|345.06|Fort Smith Regional|Fort Smith, AR|City of Colorado Springs Municipal|Colorado Springs, CO
57|42|186.28|Fort Smith Regional|Fort Smith, AR|Denver International|Denver, CO
57|40|191.25|Fort Smith Regional|Fort Smith, AR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
57|116|282.0|Fort Smith Regional|Fort Smith, AR|Mahlon Sweet Field|Eugene, OR
57|59|430.22|Fort Smith Regional|Fort Smith, AR|Fresno Yosemite International|Fresno, CA
57|72|358.68|Fort Smith Regional|Fort Smith, AR|Gulfport-Biloxi International|Gulfport/Biloxi, MS
57|67|344.865|Fort Smith Regional|Fort Smith, AR|George Bush Intercontinental/Houston|Houston, TX
57|83|460.85|Fort Smith Regional|Fort Smith, AR|Jackson - Evers International|Jackson/Vicksburg, MS
57|109|319.44|Fort Smith Regional|Fort Smith, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
57|32|324.92|Fort Smith Regional|Fort Smith, AR|Chicago O'Hare International|Chicago, IL
57|134|485.6125|Fort Smith Regional|Fort Smith, AR|Norfolk International|Norfolk, VA (Metropolitan Area)
57|148|596.65|Fort Smith Regional|Fort Smith, AR|Portland International|Portland, OR
57|146|389.33|Fort Smith Regional|Fort Smith, AR|Pittsburgh International|Pittsburgh, PA
57|166|717.12|Fort Smith Regional|Fort Smith, AR|San Diego International|San Diego, CA
57|170|544.77|Fort Smith Regional|Fort Smith, AR|Savannah/Hilton Head International|Savannah, GA
57|172|394.495|Fort Smith Regional|Fort Smith, AR|Seattle/Tacoma International|Seattle, WA
57|181|484.32|Fort Smith Regional|Fort Smith, AR|Tampa International|Tampa, FL (Metropolitan Area)
58|8|440.01|Fort Wayne International|Fort Wayne, IN|Austin - Bergstrom International|Austin, TX
58|19|245.84|Fort Wayne International|Fort Wayne, IN|Bradley International|Hartford, CT
58|107|254.0|Fort Wayne International|Fort Wayne, IN|Logan International|Boston, MA (Metropolitan Area)
58|29|315.06|Fort Wayne International|Fort Wayne, IN|Charlottesville Albemarle|Charlottesville, VA
58|28|215.27|Fort Wayne International|Fort Wayne, IN|Charlotte Douglas International|Charlotte, NC
58|42|298.608|Fort Wayne International|Fort Wayne, IN|Denver International|Denver, CO
58|40|481.0|Fort Wayne International|Fort Wayne, IN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
58|43|156.5|Fort Wayne International|Fort Wayne, IN|Des Moines International|Des Moines, IA
58|50|358.43|Fort Wayne International|Fort Wayne, IN|El Paso International|El Paso, TX
58|51|239.41|Fort Wayne International|Fort Wayne, IN|El Paso International|El Paso, TX
58|56|357.19|Fort Wayne International|Fort Wayne, IN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
58|87|192.5|Fort Wayne International|Fort Wayne, IN|Joe Foss Field|Sioux Falls, SD
58|200|361.48|Fort Wayne International|Fort Wayne, IN|William P Hobby|Houston, TX
58|198|369.85|Fort Wayne International|Fort Wayne, IN|Westchester County|New York City, NY (Metropolitan Area)
58|67|304.245|Fort Wayne International|Fort Wayne, IN|George Bush Intercontinental/Houston|Houston, TX
58|199|291.973333333333|Fort Wayne International|Fort Wayne, IN|Wichita Mid-Continent|Wichita, KS
58|85|240.0|Fort Wayne International|Fort Wayne, IN|Jacksonville International|Jacksonville, FL
58|88|263.53|Fort Wayne International|Fort Wayne, IN|John F. Kennedy International|New York City, NY (Metropolitan Area)
58|120|289.37|Fort Wayne International|Fort Wayne, IN|McCarran International|Las Vegas, NV
58|109|328.73875|Fort Wayne International|Fort Wayne, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
58|101|278.266666666667|Fort Wayne International|Fort Wayne, IN|LaGuardia|New York City, NY (Metropolitan Area)
58|13|251.76|Fort Wayne International|Fort Wayne, IN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
58|94|118.12|Fort Wayne International|Fort Wayne, IN|Kansas City International|Kansas City, MO
58|139|244.5|Fort Wayne International|Fort Wayne, IN|Orlando International|Orlando, FL
58|41|193.825|Fort Wayne International|Fort Wayne, IN|Dane County Regional-Truax Field|Madison, WI
58|126|273.75|Fort Wayne International|Fort Wayne, IN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
58|110|359.275|Fort Wayne International|Fort Wayne, IN|Louis Armstrong New Orleans International|New Orleans, LA
58|202|228.5|Fort Wayne International|Fort Wayne, IN|Will Rogers World|Oklahoma City, OK
58|138|629.306666666667|Fort Wayne International|Fort Wayne, IN|Ontario International|Los Angeles, CA (Metropolitan Area)
58|32|115.851666666667|Fort Wayne International|Fort Wayne, IN|Chicago O'Hare International|Chicago, IL
58|148|247.58|Fort Wayne International|Fort Wayne, IN|Portland International|Portland, OR
58|143|324.97|Fort Wayne International|Fort Wayne, IN|Philadelphia International|Philadelphia, PA
58|144|312.16|Fort Wayne International|Fort Wayne, IN|Phoenix Sky Harbor International|Phoenix, AZ
58|142|432.64|Fort Wayne International|Fort Wayne, IN|Pensacola Gulf Coast Regional|Pensacola, FL
58|151|357.42|Fort Wayne International|Fort Wayne, IN|Raleigh-Durham International|Raleigh/Durham, NC
58|166|216.105|Fort Wayne International|Fort Wayne, IN|San Diego International|San Diego, CA
58|165|219.16|Fort Wayne International|Fort Wayne, IN|San Antonio International|San Antonio, TX
58|172|356.160909090909|Fort Wayne International|Fort Wayne, IN|Seattle/Tacoma International|Seattle, WA
58|167|359.8|Fort Wayne International|Fort Wayne, IN|San Francisco International|San Francisco, CA (Metropolitan Area)
58|135|281.473333333333|Fort Wayne International|Fort Wayne, IN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
58|89|300.447142857143|Fort Wayne International|Fort Wayne, IN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
58|103|308.79|Fort Wayne International|Fort Wayne, IN|Lambert-St. Louis International|St. Louis, MO
58|181|327.5|Fort Wayne International|Fort Wayne, IN|Tampa International|Tampa, FL (Metropolitan Area)
58|188|224.03|Fort Wayne International|Fort Wayne, IN|Tucson International|Tucson, AZ
58|136|230.54|Fort Wayne International|Fort Wayne, IN|Northwest Arkansas Regional|Fayetteville, AR
63|76|571.0|Garden City Regional|Garden City, KS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
63|40|169.93|Garden City Regional|Garden City, KS|Dallas/Fort Worth International|Dallas/Fort Worth, TX
63|85|333.24|Garden City Regional|Garden City, KS|Jacksonville International|Jacksonville, FL
63|104|339.16|Garden City Regional|Garden City, KS|Laredo International|Laredo, TX
63|143|307.5|Garden City Regional|Garden City, KS|Philadelphia International|Philadelphia, PA
63|144|249.51|Garden City Regional|Garden City, KS|Phoenix Sky Harbor International|Phoenix, AZ
63|154|518.19|Garden City Regional|Garden City, KS|Richmond International|Richmond, VA
63|111|481.9|Garden City Regional|Garden City, KS|Louisville International-Standiford Field|Louisville, KY
63|103|305.28|Garden City Regional|Garden City, KS|Lambert-St. Louis International|St. Louis, MO
177|8|170.79|Spokane International|Spokane, WA|Austin - Bergstrom International|Austin, TX
177|107|308.39|Spokane International|Spokane, WA|Logan International|Boston, MA (Metropolitan Area)
177|36|240.17|Spokane International|Spokane, WA|Columbia Metropolitan|Columbia, SC
177|147|299.32|Spokane International|Spokane, WA|Port Columbus International|Columbus, OH
177|40|366.885|Spokane International|Spokane, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
177|72|465.35|Spokane International|Spokane, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
177|113|261.1|Spokane International|Spokane, WA|Lubbock Preston Smith International|Lubbock, TX
177|32|209.355|Spokane International|Spokane, WA|Chicago O'Hare International|Chicago, IL
177|151|351.44|Spokane International|Spokane, WA|Raleigh-Durham International|Raleigh/Durham, NC
177|176|224.79|Spokane International|Spokane, WA|Southwest Florida International|Fort Myers, FL
177|164|151.51|Spokane International|Spokane, WA|San Antonio International|San Antonio, TX
177|191|463.88|Spokane International|Spokane, WA|Tyler Pounds Regional|Tyler, TX
49|40|79.77|East Texas Regional|Longview, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
49|67|89.03|East Texas Regional|Longview, TX|George Bush Intercontinental/Houston|Houston, TX
49|199|220.78|East Texas Regional|Longview, TX|Wichita Mid-Continent|Wichita, KS
49|100|425.91|East Texas Regional|Longview, TX|Lafayette Regional|Lafayette, LA
49|126|664.0|East Texas Regional|Longview, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
49|143|194.36|East Texas Regional|Longview, TX|Philadelphia International|Philadelphia, PA
49|167|187.4|East Texas Regional|Longview, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
49|135|345.42|East Texas Regional|Longview, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
49|162|517.0|East Texas Regional|Longview, TX|Salt Lake City International|Salt Lake City, UT
69|8|195.719|Grand Junction Regional|Grand Junction, CO|Austin - Bergstrom International|Austin, TX
69|19|486.48|Grand Junction Regional|Grand Junction, CO|Bradley International|Hartford, CT
69|107|238.66|Grand Junction Regional|Grand Junction, CO|Logan International|Boston, MA (Metropolitan Area)
69|10|430.383333333333|Grand Junction Regional|Grand Junction, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
69|28|178.02|Grand Junction Regional|Grand Junction, CO|Charlotte Douglas International|Charlotte, NC
69|147|218.4|Grand Junction Regional|Grand Junction, CO|Port Columbus International|Columbus, OH
69|40|225.546666666667|Grand Junction Regional|Grand Junction, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
69|133|502.95|Grand Junction Regional|Grand Junction, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
69|56|341.31|Grand Junction Regional|Grand Junction, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
69|82|269.845|Grand Junction Regional|Grand Junction, CO|Indianapolis International|Indianapolis, IN
