Nodes
21|51|532.0|Central Illinois Regional|Bloomington/Normal, IL|Eppley Airfield|Omaha, NE
21|138|1878.0|Central Illinois Regional|Bloomington/Normal, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
21|150|1855.0|Central Illinois Regional|Bloomington/Normal, IL|Portland International|Portland, OR
21|145|1558.0|Central Illinois Regional|Bloomington/Normal, IL|Phoenix Sky Harbor International|Phoenix, AZ
21|168|1839.0|Central Illinois Regional|Bloomington/Normal, IL|San Diego International|San Diego, CA
21|174|2093.5|Central Illinois Regional|Bloomington/Normal, IL|Seattle/Tacoma International|Seattle, WA
21|183|1619.0|Central Illinois Regional|Bloomington/Normal, IL|Tampa International|Tampa, FL (Metropolitan Area)
132|2|1200.0|Nashville International|Nashville, TN|Albuquerque International Sunport|Albuquerque, NM
132|3|916.0|Nashville International|Nashville, TN|Alexandria International|Alexandria, LA
132|195|643.0|Nashville International|Nashville, TN|Waterloo Regional|Waterloo, IA
132|157|943.0|Nashville International|Nashville, TN|Rick Husband Amarillo International|Amarillo, TX
132|184|3645.10344827586|Nashville International|Nashville, TN|Ted Stevens Anchorage International|Anchorage, AK
132|6|813.837171052632|Nashville International|Nashville, TN|Austin - Bergstrom International|Austin, TX
132|17|1192.0|Nashville International|Nashville, TN|Bradley International|Hartford, CT
132|104|1309.55555555556|Nashville International|Nashville, TN|Logan International|Boston, MA (Metropolitan Area)
132|9|1014.0|Nashville International|Nashville, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
132|19|882.0|Nashville International|Nashville, TN|Buffalo Niagara International|Buffalo, NY
132|8|1031.0|Nashville International|Nashville, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
132|186|605.0|Nashville International|Nashville, TN|The Eastern Iowa|Cedar Rapids/Iowa City, IA
132|34|724.0|Nashville International|Nashville, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
132|149|705.0|Nashville International|Nashville, TN|Port Columbus International|Columbus, OH
132|33|1223.0|Nashville International|Nashville, TN|City of Colorado Springs Municipal|Colorado Springs, CO
132|38|985.0|Nashville International|Nashville, TN|Corpus Christi International|Corpus Christi, TX
132|162|562.0|Nashville International|Nashville, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|42|1232.70610687023|Nashville International|Nashville, TN|Denver International|Denver, CO
132|40|631.609291698401|Nashville International|Nashville, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|46|1305.0|Nashville International|Nashville, TN|Durango La Plata County|Durango, CO
132|43|708.0|Nashville International|Nashville, TN|Des Moines International|Des Moines, IA
132|44|644.0|Nashville International|Nashville, TN|Detroit Metro Wayne County|Detroit, MI
132|47|1352.0|Nashville International|Nashville, TN|Eagle County Regional|Eagle, CO
132|50|1184.06028368794|Nashville International|Nashville, TN|El Paso International|El Paso, TX
132|114|2545.0|Nashville International|Nashville, TN|Mahlon Sweet Field|Eugene, OR
132|133|1128.0|Nashville International|Nashville, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
132|58|1944.0|Nashville International|Nashville, TN|Fresno Yosemite International|Fresno, CA
132|59|1946.88372093023|Nashville International|Nashville, TN|Fresno Yosemite International|Fresno, CA
132|55|1750.0|Nashville International|Nashville, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
132|13|632.0|Nashville International|Nashville, TN|Bishop International|Flint, MI
132|86|1096.90909090909|Nashville International|Nashville, TN|Joe Foss Field|Sioux Falls, SD
132|56|858.0|Nashville International|Nashville, TN|Fort Smith Regional|Fort Smith, AR
132|57|566.0|Nashville International|Nashville, TN|Fort Wayne International|Fort Wayne, IN
132|158|765.0|Nashville International|Nashville, TN|Robert Gray AAF|Killeen, TX
132|66|546.0|Nashville International|Nashville, TN|Gerald R. Ford International|Grand Rapids, MI
132|71|1309.0|Nashville International|Nashville, TN|Gunnison-Crested Butte Regional|Gunnison, CO
132|204|1400.0|Nashville International|Nashville, TN|Yampa Valley|Steamboat Springs, CO
132|77|4387.24089635854|Nashville International|Nashville, TN|Honolulu International|Honolulu, HI
132|65|855.0|Nashville International|Nashville, TN|George Bush Intercontinental/Houston|Houston, TX
132|199|959.242038216561|Nashville International|Nashville, TN|Wichita Mid-Continent|Wichita, KS
132|79|587.0|Nashville International|Nashville, TN|Indianapolis International|Indianapolis, IN
132|82|1678.0|Nashville International|Nashville, TN|Jackson Hole|Jackson, WY
132|87|766.538461538462|Nashville International|Nashville, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
132|95|4379.14285714286|Nashville International|Nashville, TN|Kona International Airport at Keahole|Kona, HI
132|118|1784.94921875|Nashville International|Nashville, TN|McCarran International|Las Vegas, NV
132|106|1811.57196122297|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|111|913.0|Nashville International|Nashville, TN|Lubbock Preston Smith International|Lubbock, TX
132|97|982.0|Nashville International|Nashville, TN|Lafayette Regional|Lafayette, LA
132|98|772.042553191489|Nashville International|Nashville, TN|LaGuardia|New York City, NY (Metropolitan Area)
132|103|4478.12903225806|Nashville International|Nashville, TN|Lihue Airport|Lihue, HI
132|11|935.0|Nashville International|Nashville, TN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
132|101|1027.0|Nashville International|Nashville, TN|Laredo International|Laredo, TX
132|124|940.0|Nashville International|Nashville, TN|Midland International|Midland/Odessa, TX
132|93|1013.5|Nashville International|Nashville, TN|Kansas City International|Kansas City, MO
132|139|998.0|Nashville International|Nashville, TN|Orlando International|Orlando, FL
132|72|1003.0|Nashville International|Nashville, TN|Harrisburg International|Harrisburg, PA
132|117|1100.0|Nashville International|Nashville, TN|McAllen Miller International|Mission/McAllen/Edinburg, TX
132|123|813.345963756178|Nashville International|Nashville, TN|Miami International|Miami, FL (Metropolitan Area)
132|64|476.0|Nashville International|Nashville, TN|General Mitchell International|Milwaukee, WI
132|151|548.0|Nashville International|Nashville, TN|Quad City International|Quad Cities, IL (Metropolitan Area)
132|41|517.0|Nashville International|Nashville, TN|Dane County Regional-Truax Field|Madison, WI
132|125|1277.44444444444|Nashville International|Nashville, TN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|107|1079.0|Nashville International|Nashville, TN|Louis Armstrong New Orleans International|New Orleans, LA
132|108|1044.27777777778|Nashville International|Nashville, TN|Louis Armstrong New Orleans International|New Orleans, LA
132|131|1353.0|Nashville International|Nashville, TN|Montrose Regional|Montrose/Delta, CO
132|91|4340.6231884058|Nashville International|Nashville, TN|Kahului Airport|Kahului, HI
132|202|796.638418079096|Nashville International|Nashville, TN|Will Rogers World|Oklahoma City, OK
132|51|1116.75|Nashville International|Nashville, TN|Eppley Airfield|Omaha, NE
132|138|1819.0|Nashville International|Nashville, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
132|30|409.0|Nashville International|Nashville, TN|Chicago O'Hare International|Chicago, IL
132|31|409.0|Nashville International|Nashville, TN|Chicago O'Hare International|Chicago, IL
132|150|2257.17028985507|Nashville International|Nashville, TN|Portland International|Portland, OR
132|144|1087.0|Nashville International|Nashville, TN|Philadelphia International|Philadelphia, PA
132|145|1501.76315789474|Nashville International|Nashville, TN|Phoenix Sky Harbor International|Phoenix, AZ
132|147|822.0|Nashville International|Nashville, TN|Pittsburgh International|Pittsburgh, PA
132|142|1757.0|Nashville International|Nashville, TN|Palm Springs International|Palm Springs, CA
132|153|789.0|Nashville International|Nashville, TN|Raleigh-Durham International|Raleigh/Durham, NC
132|156|1051.0|Nashville International|Nashville, TN|Richmond International|Richmond, VA
132|155|1976.0|Nashville International|Nashville, TN|Reno/Tahoe International|Reno, NV
132|68|937.0|Nashville International|Nashville, TN|Greater Rochester International|Rochester, NY
132|168|1804.58064516129|Nashville International|Nashville, TN|San Diego International|San Diego, CA
132|167|878.0|Nashville International|Nashville, TN|San Antonio International|San Antonio, TX
132|170|1886.0|Nashville International|Nashville, TN|Santa Barbara Municipal|Santa Barbara, CA
132|174|2289.79605263158|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
132|169|2092.5522260274|Nashville International|Nashville, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
132|180|995.0|Nashville International|Nashville, TN|Springfield-Branson National|Springfield, MO
132|176|821.0|Nashville International|Nashville, TN|Shreveport Regional|Shreveport, LA
132|135|2071.55172413793|Nashville International|Nashville, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
132|112|2069.46153846154|Nashville International|Nashville, TN|Luis Munoz Marin International|San Juan, PR
132|113|2061.0|Nashville International|Nashville, TN|Luis Munoz Marin International|San Juan, PR
132|165|1620.0|Nashville International|Nashville, TN|Salt Lake City International|Salt Lake City, UT
132|164|2062.01843317972|Nashville International|Nashville, TN|Sacramento International|Sacramento, CA
132|88|1836.0|Nashville International|Nashville, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
132|100|667.0|Nashville International|Nashville, TN|Lambert-St. Louis International|St. Louis, MO
132|39|1927.22556390977|Nashville International|Nashville, TN|Cyril E King|Charlotte Amalie, VI
132|75|1958.54054054054|Nashville International|Nashville, TN|Henry E. Rohlsen|Christiansted, VI
132|187|622.0|Nashville International|Nashville, TN|Toledo Express|Toledo, OH
132|183|1010.0|Nashville International|Nashville, TN|Tampa International|Tampa, FL (Metropolitan Area)
132|190|868.0|Nashville International|Nashville, TN|Tulsa International|Tulsa, OK
132|189|1442.52459016393|Nashville International|Nashville, TN|Tucson International|Tucson, AZ
132|191|733.0|Nashville International|Nashville, TN|Tyler Pounds Regional|Tyler, TX
132|136|911.78431372549|Nashville International|Nashville, TN|Northwest Arkansas Regional|Fayetteville, AR
16|40|1960.0|Boise Air Terminal|Boise, ID|Dallas/Fort Worth International|Dallas/Fort Worth, TX
16|70|2460.0|Boise Air Terminal|Boise, ID|Gulfport-Biloxi International|Gulfport/Biloxi, MS
104|2|2132.75|Logan International|Boston, MA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
104|3|1847.0|Logan International|Boston, MA (Metropolitan Area)|Alexandria International|Alexandria, LA
104|157|1874.0|Logan International|Boston, MA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
104|184|4585.575|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
104|73|1878.22580645161|Logan International|Boston, MA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
104|6|1772.67498514557|Logan International|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
104|12|2159.0|Logan International|Boston, MA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
104|21|983.0|Logan International|Boston, MA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
104|132|1527.0|Logan International|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
104|9|1945.0|Logan International|Boston, MA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
104|186|1063.0|Logan International|Boston, MA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
104|34|612.0|Logan International|Boston, MA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
104|48|1726.0|Logan International|Boston, MA (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
104|148|1163.0|Logan International|Boston, MA (Metropolitan Area)|Port Columbus International|Columbus, OH
104|192|1002.0|Logan International|Boston, MA (Metropolitan Area)|University of Illinois/Willard|Champaign/Urbana, IL
104|33|2156.27314814815|Logan International|Boston, MA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
104|38|1923.13333333333|Logan International|Boston, MA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
104|32|1132.0|Logan International|Boston, MA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
104|23|1079.0|Logan International|Boston, MA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
104|85|1107.0|Logan International|Boston, MA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
104|162|400.0|Logan International|Boston, MA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
104|42|2136.06097560976|Logan International|Boston, MA (Metropolitan Area)|Denver International|Denver, CO
104|40|1580.78391138551|Logan International|Boston, MA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
104|46|2236.0|Logan International|Boston, MA (Metropolitan Area)|Durango La Plata County|Durango, CO
104|43|1168.22222222222|Logan International|Boston, MA (Metropolitan Area)|Des Moines International|Des Moines, IA
104|44|1102.0|Logan International|Boston, MA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
104|47|2127.83720930233|Logan International|Boston, MA (Metropolitan Area)|Eagle County Regional|Eagle, CO
104|50|2112.97971602434|Logan International|Boston, MA (Metropolitan Area)|El Paso International|El Paso, TX
104|114|3359.0|Logan International|Boston, MA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
104|53|1140.0|Logan International|Boston, MA (Metropolitan Area)|Evansville Regional|Evansville, IN
104|94|1383.0|Logan International|Boston, MA (Metropolitan Area)|Key West International|Key West, FL
104|58|2873.16666666667|Logan International|Boston, MA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
104|59|2872.06382978723|Logan International|Boston, MA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
104|55|2092.53947368421|Logan International|Boston, MA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
104|13|1090.0|Logan International|Boston, MA (Metropolitan Area)|Bishop International|Flint, MI
104|86|1329.0|Logan International|Boston, MA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
104|57|1024.0|Logan International|Boston, MA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
104|67|2335.0|Logan International|Boston, MA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
104|61|1552.0|Logan International|Boston, MA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
104|70|2062.0|Logan International|Boston, MA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
104|158|1696.0|Logan International|Boston, MA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
