Nodes
53|83|348.571428571429|Columbia Metropolitan|Columbia, SC|Gainesville Regional|Gainesville, FL
53|98|225.690476190476|Columbia Metropolitan|Columbia, SC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
53|13|352.0|Columbia Metropolitan|Columbia, SC|Austin Straubel International|Green Bay, WI
53|87|310.72225|Columbia Metropolitan|Columbia, SC|Gerald R. Ford International|Grand Rapids, MI
53|95|853.87|Columbia Metropolitan|Columbia, SC|Great Falls International|Great Falls, MT
53|242|298.205|Columbia Metropolitan|Columbia, SC|Yampa Valley|Steamboat Springs, CO
53|104|564.2625|Columbia Metropolitan|Columbia, SC|Honolulu International|Honolulu, HI
53|105|579.710731707317|Columbia Metropolitan|Columbia, SC|Honolulu International|Honolulu, HI
53|238|220.405952380952|Columbia Metropolitan|Columbia, SC|William P Hobby|Houston, TX
53|106|330.974444444444|Columbia Metropolitan|Columbia, SC|Huntsville International-Carl T Jones Field|Huntsville, AL
53|234|246.075454545455|Columbia Metropolitan|Columbia, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
53|86|260.224302325581|Columbia Metropolitan|Columbia, SC|George Bush Intercontinental/Houston|Houston, TX
53|236|288.567272727273|Columbia Metropolitan|Columbia, SC|Wichita Mid-Continent|Wichita, KS
53|108|256.66375|Columbia Metropolitan|Columbia, SC|Indianapolis International|Indianapolis, IN
53|110|371.803333333333|Columbia Metropolitan|Columbia, SC|Jackson Hole|Jackson, WY
53|111|263.678863636364|Columbia Metropolitan|Columbia, SC|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
53|112|304.672647058824|Columbia Metropolitan|Columbia, SC|Jacksonville International|Jacksonville, FL
53|115|269.332857142857|Columbia Metropolitan|Columbia, SC|John F. Kennedy International|New York City, NY (Metropolitan Area)
53|34|414.4|Columbia Metropolitan|Columbia, SC|Capital Region International|Lansing, MI
53|145|301.842970711297|Columbia Metropolitan|Columbia, SC|McCarran International|Las Vegas, NV
53|135|357.707916666667|Columbia Metropolitan|Columbia, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|25|275.312727272727|Columbia Metropolitan|Columbia, SC|Blue Grass|Lexington, KY
53|126|353.9|Columbia Metropolitan|Columbia, SC|Lafayette Regional|Lafayette, LA
53|127|263.631929824561|Columbia Metropolitan|Columbia, SC|LaGuardia|New York City, NY (Metropolitan Area)
53|131|397.0|Columbia Metropolitan|Columbia, SC|Lihue Airport|Lihue, HI
53|20|231.4675|Columbia Metropolitan|Columbia, SC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
53|121|272.292540983607|Columbia Metropolitan|Columbia, SC|Kansas City International|Kansas City, MO
53|169|277.344638554217|Columbia Metropolitan|Columbia, SC|Orlando International|Orlando, FL
53|99|260.5|Columbia Metropolitan|Columbia, SC|Harrisburg International|Harrisburg, PA
53|45|237.04170212766|Columbia Metropolitan|Columbia, SC|Chicago Midway International|Chicago, IL
53|148|322.799479166667|Columbia Metropolitan|Columbia, SC|Memphis International|Memphis, TN
53|142|227.634|Columbia Metropolitan|Columbia, SC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
53|150|205.643296089385|Columbia Metropolitan|Columbia, SC|Miami International|Miami, FL (Metropolitan Area)
53|85|253.846666666667|Columbia Metropolitan|Columbia, SC|General Mitchell International|Milwaukee, WI
53|147|189.204705882353|Columbia Metropolitan|Columbia, SC|Melbourne International|Melbourne, FL
53|154|239.733333333333|Columbia Metropolitan|Columbia, SC|Mobile Regional|Mobile, AL
53|58|278.804347826087|Columbia Metropolitan|Columbia, SC|Dane County Regional-Truax Field|Madison, WI
53|153|254.885|Columbia Metropolitan|Columbia, SC|Missoula International|Missoula, MT
53|151|370.785789473684|Columbia Metropolitan|Columbia, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
53|136|275.484779411765|Columbia Metropolitan|Columbia, SC|Louis Armstrong New Orleans International|New Orleans, LA
53|157|557.0|Columbia Metropolitan|Columbia, SC|Montrose Regional|Montrose/Delta, CO
53|149|383.76|Columbia Metropolitan|Columbia, SC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
53|239|235.001578947368|Columbia Metropolitan|Columbia, SC|Will Rogers World|Oklahoma City, OK
53|71|241.998219178082|Columbia Metropolitan|Columbia, SC|Eppley Airfield|Omaha, NE
53|168|582.0|Columbia Metropolitan|Columbia, SC|Ontario International|Los Angeles, CA (Metropolitan Area)
53|46|261.381929824561|Columbia Metropolitan|Columbia, SC|Chicago O'Hare International|Chicago, IL
53|163|317.904117647059|Columbia Metropolitan|Columbia, SC|Norfolk International|Norfolk, VA (Metropolitan Area)
53|171|281.929848484849|Columbia Metropolitan|Columbia, SC|Palm Beach International|West Palm Beach/Palm Beach, FL
53|184|338.387666666667|Columbia Metropolitan|Columbia, SC|Portland International|Portland, OR
53|177|191.265526315789|Columbia Metropolitan|Columbia, SC|Philadelphia International|Philadelphia, PA
53|178|292.746636363636|Columbia Metropolitan|Columbia, SC|Phoenix Sky Harbor International|Phoenix, AZ
53|180|236.958125|Columbia Metropolitan|Columbia, SC|Pittsburgh International|Pittsburgh, PA
53|175|309.038|Columbia Metropolitan|Columbia, SC|Pensacola Gulf Coast Regional|Pensacola, FL
53|176|355.851724137931|Columbia Metropolitan|Columbia, SC|Pensacola International|Pensacola, FL
53|226|1245.3|Columbia Metropolitan|Columbia, SC|Tri Cities|Pasco/Kennewick/Richland, WA
53|172|192.8|Columbia Metropolitan|Columbia, SC|Palm Springs International|Palm Springs, CA
53|225|191.69175|Columbia Metropolitan|Columbia, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
53|183|300.065294117647|Columbia Metropolitan|Columbia, SC|Portland International Jetport|Portland, ME
53|189|223.95875|Columbia Metropolitan|Columbia, SC|Rapid City Regional|Rapid City, SD
53|192|288.581034482759|Columbia Metropolitan|Columbia, SC|Richmond International|Richmond, VA
53|190|260.8|Columbia Metropolitan|Columbia, SC|Reno/Tahoe International|Reno, NV
53|94|190.967073170732|Columbia Metropolitan|Columbia, SC|Greater Rochester International|Rochester, NY
53|214|233.521666666667|Columbia Metropolitan|Columbia, SC|Southwest Florida International|Fort Myers, FL
53|203|332.511363636364|Columbia Metropolitan|Columbia, SC|San Diego International|San Diego, CA
53|202|271.190128205128|Columbia Metropolitan|Columbia, SC|San Antonio International|San Antonio, TX
53|137|288.101458333333|Columbia Metropolitan|Columbia, SC|Louisville International-Standiford Field|Louisville, KY
53|208|307.582802197802|Columbia Metropolitan|Columbia, SC|Seattle/Tacoma International|Seattle, WA
53|204|339.19|Columbia Metropolitan|Columbia, SC|San Francisco International|San Francisco, CA (Metropolitan Area)
53|217|277.45125|Columbia Metropolitan|Columbia, SC|Springfield-Branson National|Springfield, MO
53|209|478.833333333333|Columbia Metropolitan|Columbia, SC|Shreveport Regional|Shreveport, LA
53|164|295.806774193548|Columbia Metropolitan|Columbia, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
53|139|393.656595744681|Columbia Metropolitan|Columbia, SC|Luis Munoz Marin International|San Juan, PR
53|201|345.90064516129|Columbia Metropolitan|Columbia, SC|Salt Lake City International|Salt Lake City, UT
53|200|295.148947368421|Columbia Metropolitan|Columbia, SC|Sacramento International|Sacramento, CA
53|116|366.885108695652|Columbia Metropolitan|Columbia, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
53|205|279.884074074074|Columbia Metropolitan|Columbia, SC|Sarasota/Bradenton International|Sarasota/Bradenton, FL
53|128|262.234772727273|Columbia Metropolitan|Columbia, SC|Lambert-St. Louis International|St. Louis, MO
53|55|276.923076923077|Columbia Metropolitan|Columbia, SC|Cyril E King|Charlotte Amalie, VI
53|220|190.333529411765|Columbia Metropolitan|Columbia, SC|Syracuse Hancock International|Syracuse, NY
53|221|279.651|Columbia Metropolitan|Columbia, SC|Tallahassee Regional|Tallahassee, FL
53|222|297.767906976744|Columbia Metropolitan|Columbia, SC|Tampa International|Tampa, FL (Metropolitan Area)
53|229|278.929166666667|Columbia Metropolitan|Columbia, SC|Tulsa International|Tulsa, OK
53|228|303.9334375|Columbia Metropolitan|Columbia, SC|Tucson International|Tucson, AZ
53|146|232.354|Columbia Metropolitan|Columbia, SC|McGhee Tyson|Knoxville, TN
53|167|296.603333333333|Columbia Metropolitan|Columbia, SC|Northwest Florida Regional|Valparaiso, FL
53|165|217.026315789474|Columbia Metropolitan|Columbia, SC|Northwest Arkansas Regional|Fayetteville, AR
2|5|348.488181818182|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
2|6|319.111632653061|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
2|11|187.5875|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
2|3|299.22|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Albany International|Albany, NY
2|223|482.293333333333|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
2|100|171.753642276423|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
2|170|348.56|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Outagamie County Regional|Appleton, WI
2|12|258.475663716814|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
2|9|202.561666666667|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Asheville Regional|Asheville, NC
2|237|305.72|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
2|22|236.830573770492|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
2|21|727.0|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Billings Logan International|Billings, MT
2|160|196.067777777778|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Nashville International|Nashville, TN
2|27|406.0|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Boise Air Terminal|Boise, ID
2|133|176.76|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
2|16|271.46|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
2|31|117.74|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
2|28|317.6125|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
2|53|283.445333333333|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
2|138|171.616666666667|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Lovell Field|Chattanooga, TN
2|41|232.816724137931|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Charleston AFB/International|Charleston, SC
2|224|588.035|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
2|42|175.263624454149|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
2|49|309.559411764706|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
2|59|177.983945945946|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
2|57|137.83|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
2|61|241.22125|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Denver International|Denver, CO
2|56|252.818201219512|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
2|62|284.536|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Des Moines International|Des Moines, IA
2|166|253.061739130435|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
2|67|482.0|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Eagle County Regional|Eagle, CO
2|70|323.214210526316|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|El Paso International|El Paso, TX
2|52|323.18|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
2|123|281.82476744186|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Key West International|Key West, FL
2|74|186.5|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Fairbanks International|Fairbanks, AK
2|76|238.666666666667|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
2|89|391.17|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Glacier Park International|Kalispell, MT
2|78|234.216172839506|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
2|216|323.7825|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Spokane International|Spokane, WA
2|83|270.429444444444|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Gainesville Regional|Gainesville, FL
2|98|243.228148148148|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
2|13|285.83|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Austin Straubel International|Green Bay, WI
2|179|197.567894736842|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
2|96|183.313458646617|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
2|242|190.5|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
2|104|516.366|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Honolulu International|Honolulu, HI
2|105|520.408|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Honolulu International|Honolulu, HI
2|238|218.789378881988|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|William P Hobby|Houston, TX
2|106|255.680512820513|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
2|86|197.023595041322|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
2|236|241.766071428571|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
2|240|165.758888888889|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Wilmington International|Wilmington, NC
2|108|177.88|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Indianapolis International|Indianapolis, IN
2|110|24.0|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Jackson Hole|Jackson, WY
2|111|296.911904761905|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
2|112|219.423609958506|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Jacksonville International|Jacksonville, FL
2|124|511.001666666667|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
