Nodes
166|1|346.4|Newark Liberty International|New York City, NY (Metropolitan Area)|Adams Field|Little Rock, AR
166|122|79.59|Newark Liberty International|New York City, NY (Metropolitan Area)|Kingsley Field|Klamath Falls, OR
166|144|81.18|Newark Liberty International|New York City, NY (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
166|117|214.265409836066|Newark Liberty International|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
166|174|186.297435897436|Newark Liberty International|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
166|151|81.3933333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
166|203|295.897|Newark Liberty International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
166|153|239.056666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
166|77|116.536111111111|Newark Liberty International|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
166|163|72.335|Newark Liberty International|New York City, NY (Metropolitan Area)|Muskegon County|Muskegon, MI
166|192|156.899333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
166|159|166.302|Newark Liberty International|New York City, NY (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
166|160|195.12|Newark Liberty International|New York City, NY (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
166|236|102.92|Newark Liberty International|New York City, NY (Metropolitan Area)|Truax Field|Madison, WI
166|157|357.214|Newark Liberty International|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
166|155|296.456276595745|Newark Liberty International|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
166|135|149.345555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
166|161|261.335|Newark Liberty International|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
166|152|262.424126984127|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
166|116|360.217885714286|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
166|248|304.710555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
166|62|222.212428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
166|173|217.780743801653|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
166|39|267.713094204748|Newark Liberty International|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
166|168|440.15|Newark Liberty International|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
166|223|118.836666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
166|16|157.26|Newark Liberty International|New York City, NY (Metropolitan Area)|Barkley Regional|Paducah, KY
166|190|238.699485981308|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
166|183|207.165047619048|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
166|76|209.62|Newark Liberty International|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
166|187|140.66|Newark Liberty International|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
166|180|134.45|Newark Liberty International|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
166|233|254.71|Newark Liberty International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
166|179|225.882777777778|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
166|195|252.015555555556|Newark Liberty International|New York City, NY (Metropolitan Area)|Rapid City Regional|Rapid City, SD
166|196|147.07|Newark Liberty International|New York City, NY (Metropolitan Area)|Redding Municipal|Redding, CA
166|201|111.906666666667|Newark Liberty International|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
166|194|212.231428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
166|198|398.253333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
166|202|116.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
166|197|274.447784431138|Newark Liberty International|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
166|200|141.114|Newark Liberty International|New York City, NY (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
166|209|228.40164|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
166|208|223.484615384615|Newark Liberty International|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
166|214|202.07|Newark Liberty International|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
166|212|105.2328|Newark Liberty International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
166|221|170.9125|Newark Liberty International|New York City, NY (Metropolitan Area)|South Bend Regional|South Bend, IN
166|211|82.6941176470588|Newark Liberty International|New York City, NY (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
166|136|153.963333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
166|215|192.6611328125|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
166|210|355.886199395771|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
166|225|226.19|Newark Liberty International|New York City, NY (Metropolitan Area)|Springfield-Branson National|Springfield, MO
166|169|279.613496503496|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
166|138|194.58|Newark Liberty International|New York City, NY (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
166|207|226.8825|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
166|205|245.523648648649|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
166|114|228.77783919598|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
166|0|101.415|Newark Liberty International|New York City, NY (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
166|125|152.787272727273|Newark Liberty International|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
166|48|263.505|Newark Liberty International|New York City, NY (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
166|227|261.32|Newark Liberty International|New York City, NY (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
166|228|159.970434782609|Newark Liberty International|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
166|238|218.29|Newark Liberty International|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
166|237|162.1525|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
120|27|194.03|Key West International|Key West, FL|Buffalo Niagara International|Buffalo, NY
120|166|177.282|Key West International|Key West, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
120|224|273.59|Key West International|Key West, FL|Spokane International|Spokane, WA
120|14|286.06|Key West International|Key West, FL|Austin Straubel International|Green Bay, WI
120|77|153.8|Key West International|Key West, FL|General Mitchell International|Milwaukee, WI
120|182|192.90875|Key West International|Key West, FL|Philadelphia International|Philadelphia, PA
95|6|124.05|Hector International|Fargo, ND|Albuquerque International Sunport|Albuquerque, NM
95|93|235.648|Hector International|Fargo, ND|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|13|241.66|Hector International|Fargo, ND|Austin - Bergstrom International|Austin, TX
95|10|107.343333333333|Hector International|Fargo, ND|Asheville Regional|Asheville, NC
95|19|357.346666666667|Hector International|Fargo, ND|Billings Logan International|Billings, MT
95|165|196.582|Hector International|Fargo, ND|Nashville International|Nashville, TN
95|24|207.266666666667|Hector International|Fargo, ND|Boise Air Terminal|Boise, ID
95|73|244.76|Hector International|Fargo, ND|Gallatin Field|Bozeman, MT
95|40|86.3|Hector International|Fargo, ND|Chico Municipal|Chico, CA
95|43|311.115|Hector International|Fargo, ND|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
95|35|349.0|Hector International|Fargo, ND|Charlotte Douglas International|Charlotte, NC
95|188|290.87|Hector International|Fargo, ND|Port Columbus International|Columbus, OH
95|31|277.84|Hector International|Fargo, ND|Casper/Natrona County International|Casper, WY
95|32|94.02|Hector International|Fargo, ND|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
95|110|235.7525|Hector International|Fargo, ND|James M Cox/Dayton International|Dayton, OH
95|204|218.895|Hector International|Fargo, ND|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|53|165.403636363636|Hector International|Fargo, ND|Denver International|Denver, CO
95|49|239.4625|Hector International|Fargo, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|59|225.03|Hector International|Fargo, ND|Durango La Plata County|Durango, CO
95|55|542.04|Hector International|Fargo, ND|Detroit Metro Wayne County|Detroit, MI
95|41|93.01|Hector International|Fargo, ND|Chippewa Valley Regional|Eau Claire, WI
95|166|305.005|Hector International|Fargo, ND|Newark Liberty International|New York City, NY (Metropolitan Area)
95|71|100.47|Hector International|Fargo, ND|Fresno Yosemite International|Fresno, CA
95|68|104.53|Hector International|Fargo, ND|Fort Wayne International|Fort Wayne, IN
95|80|124.925|Hector International|Fargo, ND|Gillette Campbell County|Gillette, WY
95|224|133.921666666667|Hector International|Fargo, ND|Spokane International|Spokane, WA
95|79|284.4|Hector International|Fargo, ND|Gerald R. Ford International|Grand Rapids, MI
95|99|465.18|Hector International|Fargo, ND|Honolulu International|Honolulu, HI
95|243|244.1|Hector International|Fargo, ND|Washington Dulles International|Washington, DC (Metropolitan Area)
95|78|204.212|Hector International|Fargo, ND|George Bush Intercontinental/Houston|Houston, TX
95|63|514.62|Hector International|Fargo, ND|Fanning Field|Idaho Falls, ID
95|103|210.14|Hector International|Fargo, ND|Indianapolis International|Indianapolis, IN
95|134|246.9525|Hector International|Fargo, ND|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|124|163.86|Hector International|Fargo, ND|LaGuardia|New York City, NY (Metropolitan Area)
95|154|55.8533333333333|Hector International|Fargo, ND|Midland International|Midland/Odessa, TX
95|144|125.77|Hector International|Fargo, ND|MBS International|Saginaw/Bay City/Midland, MI
95|117|296.06|Hector International|Fargo, ND|Kansas City International|Kansas City, MO
95|174|251.923333333333|Hector International|Fargo, ND|Orlando International|Orlando, FL
95|77|78.2242857142857|Hector International|Fargo, ND|General Mitchell International|Milwaukee, WI
95|163|53.26|Hector International|Fargo, ND|Muskegon County|Muskegon, MI
95|159|0.0|Hector International|Fargo, ND|Modesto City-County-Harry Sham Field|Modesto, CA
95|236|349.38|Hector International|Fargo, ND|Truax Field|Madison, WI
95|135|167.84|Hector International|Fargo, ND|Louis Armstrong New Orleans International|New Orleans, LA
95|152|289.87|Hector International|Fargo, ND|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
95|248|174.415|Hector International|Fargo, ND|Will Rogers World|Oklahoma City, OK
95|39|228.01|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
95|16|43.51|Hector International|Fargo, ND|Barkley Regional|Paducah, KY
95|190|228.8275|Hector International|Fargo, ND|Portland International|Portland, OR
95|182|352.995|Hector International|Fargo, ND|Philadelphia International|Philadelphia, PA
95|183|226.255555555556|Hector International|Fargo, ND|Phoenix Sky Harbor International|Phoenix, AZ
95|232|307.55|Hector International|Fargo, ND|Theodore Francis Green State|Boston, MA (Metropolitan Area)
95|196|95.57|Hector International|Fargo, ND|Redding Municipal|Redding, CA
95|201|0.0|Hector International|Fargo, ND|Roberts Field|Bend/Redmond, OR
95|194|248.99|Hector International|Fargo, ND|Raleigh-Durham International|Raleigh/Durham, NC
95|209|234.077692307692|Hector International|Fargo, ND|San Diego International|San Diego, CA
95|208|243.36|Hector International|Fargo, ND|San Antonio International|San Antonio, TX
95|211|46.525|Hector International|Fargo, ND|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
95|215|262.116875|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
95|210|180.888|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
95|169|216.322|Hector International|Fargo, ND|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
95|207|213.67|Hector International|Fargo, ND|Salt Lake City International|Salt Lake City, UT
95|205|182.48|Hector International|Fargo, ND|Sacramento International|Sacramento, CA
95|114|200.017142857143|Hector International|Fargo, ND|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
95|0|188.33|Hector International|Fargo, ND|Abraham Lincoln Capital|Springfield, IL
95|125|302.53|Hector International|Fargo, ND|Lambert-St. Louis International|St. Louis, MO
95|238|334.95|Hector International|Fargo, ND|Tulsa International|Tulsa, OK
95|237|236.15|Hector International|Fargo, ND|Tucson International|Tucson, AZ
95|149|360.37|Hector International|Fargo, ND|McGhee Tyson|Knoxville, TN
95|171|270.23|Hector International|Fargo, ND|Northwest Arkansas Regional|Fayetteville, AR
95|256|152.06|Hector International|Fargo, ND|Yuma MCAS/Yuma International|Yuma, AZ
71|6|186.3|Fresno Yosemite International|Fresno, CA|Albuquerque International Sunport|Albuquerque, NM
71|9|33.25|Fresno Yosemite International|Fresno, CA|Arcata|Eureka/Arcata, CA
71|4|309.5|Fresno Yosemite International|Fresno, CA|Albany International|Albany, NY
71|93|153.63|Fresno Yosemite International|Fresno, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
71|10|192.98|Fresno Yosemite International|Fresno, CA|Asheville Regional|Asheville, NC
71|19|358.35|Fresno Yosemite International|Fresno, CA|Billings Logan International|Billings, MT
71|165|328.32|Fresno Yosemite International|Fresno, CA|Nashville International|Nashville, TN
