Nodes
122|240|318.89|Key West International|Key West, FL|Tulsa International|Tulsa, OK
71|2|418.875|Fairbanks International|Fairbanks, AK|Albany International|Albany, NY
71|12|354.0|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
71|135|649.7375|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
71|14|402.686875|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
71|48|448.601818181818|Fairbanks International|Fairbanks, AK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
71|37|383.63|Fairbanks International|Fairbanks, AK|Charlotte Douglas International|Charlotte, NC
71|206|291.3|Fairbanks International|Fairbanks, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
71|56|314.8725|Fairbanks International|Fairbanks, AK|Denver International|Denver, CO
71|53|0.0|Fairbanks International|Fairbanks, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
71|168|478.068421052632|Fairbanks International|Fairbanks, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
71|99|523.36|Fairbanks International|Fairbanks, AK|Hector International|Fargo, ND
71|74|450.0|Fairbanks International|Fairbanks, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
71|84|435.0|Fairbanks International|Fairbanks, AK|Gerald R. Ford International|Grand Rapids, MI
71|244|416.7|Fairbanks International|Fairbanks, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
71|83|522.03625|Fairbanks International|Fairbanks, AK|George Bush Intercontinental/Houston|Houston, TX
71|136|492.0|Fairbanks International|Fairbanks, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|126|408.702857142857|Fairbanks International|Fairbanks, AK|LaGuardia|New York City, NY (Metropolitan Area)
71|175|456.5|Fairbanks International|Fairbanks, AK|Orlando International|Orlando, FL
71|152|388.0|Fairbanks International|Fairbanks, AK|Miami International|Miami, FL (Metropolitan Area)
71|248|397.73|Fairbanks International|Fairbanks, AK|Will Rogers World|Oklahoma City, OK
71|69|360.91|Fairbanks International|Fairbanks, AK|Eppley Airfield|Omaha, NE
71|42|394.69625|Fairbanks International|Fairbanks, AK|Chicago O'Hare International|Chicago, IL
71|182|382.718|Fairbanks International|Fairbanks, AK|Philadelphia International|Philadelphia, PA
71|186|422.535384615385|Fairbanks International|Fairbanks, AK|Pittsburgh International|Pittsburgh, PA
71|89|438.56|Fairbanks International|Fairbanks, AK|Greater Rochester International|Rochester, NY
71|219|339.07|Fairbanks International|Fairbanks, AK|Seattle/Tacoma International|Seattle, WA
71|211|0.0|Fairbanks International|Fairbanks, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
71|140|617.0|Fairbanks International|Fairbanks, AK|Luis Munoz Marin International|San Juan, PR
71|119|454.0|Fairbanks International|Fairbanks, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
71|233|401.394545454545|Fairbanks International|Fairbanks, AK|Tampa International|Tampa, FL (Metropolitan Area)
99|97|424.915|Hector International|Fargo, ND|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
99|20|388.95|Hector International|Fargo, ND|Billings Logan International|Billings, MT
99|26|542.595|Hector International|Fargo, ND|Boise Air Terminal|Boise, ID
99|49|324.28|Hector International|Fargo, ND|Columbia Metropolitan|Columbia, SC
99|37|430.736666666667|Hector International|Fargo, ND|Charlotte Douglas International|Charlotte, NC
99|35|590.42|Hector International|Fargo, ND|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
99|114|376.75|Hector International|Fargo, ND|James M Cox/Dayton International|Dayton, OH
99|206|292.78|Hector International|Fargo, ND|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
99|53|241.37|Hector International|Fargo, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
99|168|524.24|Hector International|Fargo, ND|Newark Liberty International|New York City, NY (Metropolitan Area)
99|75|313.16|Hector International|Fargo, ND|Fort Wayne International|Fort Wayne, IN
99|227|0.0|Hector International|Fargo, ND|Spokane International|Spokane, WA
99|13|499.47|Hector International|Fargo, ND|Austin Straubel International|Green Bay, WI
99|244|376.19|Hector International|Fargo, ND|Washington Dulles International|Washington, DC (Metropolitan Area)
99|107|258.58|Hector International|Fargo, ND|Indianapolis International|Indianapolis, IN
99|24|312.5|Hector International|Fargo, ND|Blue Grass|Lexington, KY
99|19|325.15|Hector International|Fargo, ND|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
99|96|329.5|Hector International|Fargo, ND|Harrisburg International|Harrisburg, PA
99|143|343.78|Hector International|Fargo, ND|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
99|248|374.37|Hector International|Fargo, ND|Will Rogers World|Oklahoma City, OK
99|42|200.936666666667|Hector International|Fargo, ND|Chicago O'Hare International|Chicago, IL
99|189|356.09|Hector International|Fargo, ND|Portland International|Portland, OR
99|203|302.29|Hector International|Fargo, ND|Roberts Field|Bend/Redmond, OR
99|194|151.0|Hector International|Fargo, ND|Raleigh-Durham International|Raleigh/Durham, NC
99|198|362.91|Hector International|Fargo, ND|Richmond International|Richmond, VA
99|212|252.02|Hector International|Fargo, ND|San Luis County Regional|Paso Robles/San Luis Obispo, CA
99|219|350.466666666667|Hector International|Fargo, ND|Seattle/Tacoma International|Seattle, WA
99|211|306.54|Hector International|Fargo, ND|San Francisco International|San Francisco, CA (Metropolitan Area)
99|128|340.59|Hector International|Fargo, ND|Lambert-St. Louis International|St. Louis, MO
78|12|213.725|Fresno Yosemite International|Fresno, CA|Austin - Bergstrom International|Austin, TX
78|26|196.218571428571|Fresno Yosemite International|Fresno, CA|Boise Air Terminal|Boise, ID
78|135|297.881666666667|Fresno Yosemite International|Fresno, CA|Logan International|Boston, MA (Metropolitan Area)
78|14|304.108|Fresno Yosemite International|Fresno, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
78|49|349.78|Fresno Yosemite International|Fresno, CA|Columbia Metropolitan|Columbia, SC
78|36|394.67|Fresno Yosemite International|Fresno, CA|Charleston AFB/International|Charleston, SC
78|236|197.68|Fresno Yosemite International|Fresno, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
78|46|293.2|Fresno Yosemite International|Fresno, CA|City of Colorado Springs Municipal|Colorado Springs, CO
78|206|488.35|Fresno Yosemite International|Fresno, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
78|56|176.074666666667|Fresno Yosemite International|Fresno, CA|Denver International|Denver, CO
78|53|279.8|Fresno Yosemite International|Fresno, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
78|57|249.213333333333|Fresno Yosemite International|Fresno, CA|Des Moines International|Des Moines, IA
78|68|233.875|Fresno Yosemite International|Fresno, CA|El Paso International|El Paso, TX
78|141|235.925|Fresno Yosemite International|Fresno, CA|Mahlon Sweet Field|Eugene, OR
78|86|270.2|Fresno Yosemite International|Fresno, CA|Glacier Park International|Kalispell, MT
78|74|136.35|Fresno Yosemite International|Fresno, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
78|116|218.675|Fresno Yosemite International|Fresno, CA|Joe Foss Field|Sioux Falls, SD
78|75|281.28|Fresno Yosemite International|Fresno, CA|Fort Wayne International|Fort Wayne, IN
78|84|319.6|Fresno Yosemite International|Fresno, CA|Gerald R. Ford International|Grand Rapids, MI
78|103|320.935|Fresno Yosemite International|Fresno, CA|Honolulu International|Honolulu, HI
78|244|716.94|Fresno Yosemite International|Fresno, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
78|83|333.02|Fresno Yosemite International|Fresno, CA|George Bush Intercontinental/Houston|Houston, TX
78|107|166.76|Fresno Yosemite International|Fresno, CA|Indianapolis International|Indianapolis, IN
78|117|299.745|Fresno Yosemite International|Fresno, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
78|146|186.615|Fresno Yosemite International|Fresno, CA|McCarran International|Las Vegas, NV
78|133|304.18|Fresno Yosemite International|Fresno, CA|Lihue Airport|Lihue, HI
78|19|376.85|Fresno Yosemite International|Fresno, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
78|121|253.9|Fresno Yosemite International|Fresno, CA|Kansas City International|Kansas City, MO
78|175|238.13|Fresno Yosemite International|Fresno, CA|Orlando International|Orlando, FL
78|96|272.26|Fresno Yosemite International|Fresno, CA|Harrisburg International|Harrisburg, PA
78|82|552.2|Fresno Yosemite International|Fresno, CA|General Mitchell International|Milwaukee, WI
78|191|416.9|Fresno Yosemite International|Fresno, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
78|155|229.84625|Fresno Yosemite International|Fresno, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
78|248|430.99|Fresno Yosemite International|Fresno, CA|Will Rogers World|Oklahoma City, OK
78|69|193.75|Fresno Yosemite International|Fresno, CA|Eppley Airfield|Omaha, NE
78|42|245.728|Fresno Yosemite International|Fresno, CA|Chicago O'Hare International|Chicago, IL
78|189|196.324210526316|Fresno Yosemite International|Fresno, CA|Portland International|Portland, OR
78|182|242.415454545455|Fresno Yosemite International|Fresno, CA|Philadelphia International|Philadelphia, PA
78|183|98.37|Fresno Yosemite International|Fresno, CA|Phoenix Sky Harbor International|Phoenix, AZ
78|186|294.846666666667|Fresno Yosemite International|Fresno, CA|Pittsburgh International|Pittsburgh, PA
78|238|247.88|Fresno Yosemite International|Fresno, CA|Tri Cities|Pasco/Kennewick/Richland, WA
78|179|96.62|Fresno Yosemite International|Fresno, CA|Palm Springs International|Palm Springs, CA
78|203|315.83|Fresno Yosemite International|Fresno, CA|Roberts Field|Bend/Redmond, OR
78|194|361.67|Fresno Yosemite International|Fresno, CA|Raleigh-Durham International|Raleigh/Durham, NC
78|201|497.89|Fresno Yosemite International|Fresno, CA|Roanoke Regional/Woodrum Field|Roanoke, VA
78|225|220.69|Fresno Yosemite International|Fresno, CA|Southwest Florida International|Fort Myers, FL
78|210|149.69|Fresno Yosemite International|Fresno, CA|San Diego International|San Diego, CA
78|209|231.86|Fresno Yosemite International|Fresno, CA|San Antonio International|San Antonio, TX
78|224|270.69|Fresno Yosemite International|Fresno, CA|South Bend International|South Bend, IN
78|219|196.587894736842|Fresno Yosemite International|Fresno, CA|Seattle/Tacoma International|Seattle, WA
78|208|222.0825|Fresno Yosemite International|Fresno, CA|Salt Lake City International|Salt Lake City, UT
78|128|173.32|Fresno Yosemite International|Fresno, CA|Lambert-St. Louis International|St. Louis, MO
78|231|358.333333333333|Fresno Yosemite International|Fresno, CA|Syracuse Hancock International|Syracuse, NY
78|239|175.055|Fresno Yosemite International|Fresno, CA|Tucson International|Tucson, AZ
72|30|103.64|Fayetteville Regional/Grannis Field|Fayetteville, NC|Buffalo Niagara International|Buffalo, NY
72|47|193.05|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
72|48|179.093333333333|Fayetteville Regional/Grannis Field|Fayetteville, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
72|187|154.062|Fayetteville Regional/Grannis Field|Fayetteville, NC|Port Columbus International|Columbus, OH
72|46|599.29|Fayetteville Regional/Grannis Field|Fayetteville, NC|City of Colorado Springs Municipal|Colorado Springs, CO
72|56|260.106666666667|Fayetteville Regional/Grannis Field|Fayetteville, NC|Denver International|Denver, CO
72|58|234.996666666667|Fayetteville Regional/Grannis Field|Fayetteville, NC|Detroit Metro Wayne County|Detroit, MI
72|244|145.75|Fayetteville Regional/Grannis Field|Fayetteville, NC|Washington Dulles International|Washington, DC (Metropolitan Area)
72|107|184.7575|Fayetteville Regional/Grannis Field|Fayetteville, NC|Indianapolis International|Indianapolis, IN
72|126|126.22|Fayetteville Regional/Grannis Field|Fayetteville, NC|LaGuardia|New York City, NY (Metropolitan Area)
72|155|225.36|Fayetteville Regional/Grannis Field|Fayetteville, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
72|42|338.04|Fayetteville Regional/Grannis Field|Fayetteville, NC|Chicago O'Hare International|Chicago, IL
72|237|132.01|Fayetteville Regional/Grannis Field|Fayetteville, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
72|188|85.55|Fayetteville Regional/Grannis Field|Fayetteville, NC|Portland International Jetport|Portland, ME
72|219|379.246666666667|Fayetteville Regional/Grannis Field|Fayetteville, NC|Seattle/Tacoma International|Seattle, WA
72|207|273.595|Fayetteville Regional/Grannis Field|Fayetteville, NC|Sacramento International|Sacramento, CA
72|128|260.42|Fayetteville Regional/Grannis Field|Fayetteville, NC|Lambert-St. Louis International|St. Louis, MO
72|231|211.74|Fayetteville Regional/Grannis Field|Fayetteville, NC|Syracuse Hancock International|Syracuse, NY
86|12|233.62|Glacier Park International|Kalispell, MT|Austin - Bergstrom International|Austin, TX
86|135|397.803333333333|Glacier Park International|Kalispell, MT|Logan International|Boston, MA (Metropolitan Area)
86|25|191.2675|Glacier Park International|Kalispell, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|14|433.935|Glacier Park International|Kalispell, MT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
86|46|275.0|Glacier Park International|Kalispell, MT|City of Colorado Springs Municipal|Colorado Springs, CO
86|56|323.605|Glacier Park International|Kalispell, MT|Denver International|Denver, CO
