Nodes
244|81|548.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
244|208|528.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|James M Cox/Dayton International|Dayton, OH
244|100|1588.66666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Denver International|Denver, CO
244|95|1414.66666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
244|109|1051.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Duluth International|Duluth, MN
244|103|543.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Detroit Metro Wayne County|Detroit, MI
244|269|2539.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Mahlon Sweet Field|Eugene, OR
244|177|1211.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Hector International|Fargo, ND
244|430|2447.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Spokane International|Spokane, WA
244|351|399.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Piedmont Triad International|Greensboro/High Point, NC
244|164|543.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
244|471|160.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
244|145|1480.85714285714|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|George Bush Intercontinental/Houston|Houston, TX
244|194|766.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Indianapolis International|Indianapolis, IN
244|206|791.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Jacksonville International|Jacksonville, FL
244|278|2197.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McCarran International|Las Vegas, NV
244|256|2448.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
244|41|977.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Blue Grass|Lexington, KY
244|250|1120.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lincoln Airport|Lincoln, NE
244|221|1057.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Kansas City International|Kansas City, MO
244|334|923.166666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Orlando International|Orlando, FL
244|288|1145.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Memphis International|Memphis, TN
244|142|721.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
244|367|793.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
244|456|763.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Truax Field|Madison, WI
244|294|988.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
244|290|2499.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
244|117|1070.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Eppley Airfield|Omaha, NE
244|333|2431.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
244|75|659.277777777778|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chicago O'Hare International|Chicago, IL
244|362|2393.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Portland International|Portland, OR
244|349|2094.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Phoenix Sky Harbor International|Phoenix, AZ
244|356|343.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pittsburgh International|Pittsburgh, PA
244|344|964.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pensacola Gulf Coast Regional|Pensacola, FL
244|375|2738.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Redding Municipal|Redding, CA
244|371|384.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Raleigh-Durham International|Raleigh/Durham, NC
244|379|259.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Richmond International|Richmond, VA
244|401|2377.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Diego International|San Diego, CA
244|399|1695.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Antonio International|San Antonio, TX
244|407|2537.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Santa Barbara Municipal|Santa Barbara, CA
244|414|2375.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Seattle/Tacoma International|Seattle, WA
244|403|2619.71428571429|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
244|432|1092.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Springfield-Branson National|Springfield, MO
244|325|2491.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
244|394|2518.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sacramento International|Sacramento, CA
244|217|2380.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
244|0|828.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Abraham Lincoln Capital|Springfield, IL
244|236|856.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lambert-St. Louis International|St. Louis, MO
244|459|1239.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tulsa International|Tulsa, OK
244|495|2685.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Yuma MCAS/Yuma International|Yuma, AZ
245|12|1787.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Albuquerque International Sunport|Albuquerque, NM
245|174|693.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
245|38|1238.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Birmingham-Shuttlesworth International|Birmingham, AL
245|318|701.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Nashville International|Nashville, TN
245|44|2826.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
245|65|600.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Charleston AFB/International|Charleston, SC
245|78|2736.66666666667|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chico Municipal|Chico, CA
245|281|2485.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McClellan-Palomar|Carlsbad, CA
245|359|704.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Port Columbus International|Columbus, OH
245|82|547.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
245|209|527.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|James M Cox/Dayton International|Dayton, OH
245|100|1542.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Denver International|Denver, CO
245|96|1414.33333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
245|110|1051.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Duluth International|Duluth, MN
245|102|953.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Des Moines International|Des Moines, IA
245|80|922.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chippewa Valley Regional|Eau Claire, WI
245|431|2378.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Spokane International|Spokane, WA
245|148|791.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Gerald R. Ford International|Grand Rapids, MI
245|189|755.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
245|472|159.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
245|146|1579.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|George Bush Intercontinental/Houston|Houston, TX
245|195|713.8|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Indianapolis International|Indianapolis, IN
245|207|799.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Jacksonville International|Jacksonville, FL
245|279|2182.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|McCarran International|Las Vegas, NV
245|258|2447.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
245|42|978.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Blue Grass|Lexington, KY
245|3|1206.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Adams Field|Little Rock, AR
245|230|2815.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Klamath Falls Airport|Klamath Falls, OR
245|251|1120.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Lincoln Airport|Lincoln, NE
245|221|1057.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Kansas City International|Kansas City, MO
245|289|1146.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Memphis International|Memphis, TN
245|143|721.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
245|144|721.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|General Mitchell International|Milwaukee, WI
245|307|2648.33333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Monterey Peninsula|Salinas/Monterey, CA
245|97|762.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Dane County Regional-Truax Field|Madison, WI
245|260|1491.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Louis Armstrong New Orleans International|New Orleans, LA
245|484|1295.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Will Rogers World|Oklahoma City, OK
245|333|2430.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
245|76|654.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Chicago O'Hare International|Chicago, IL
245|363|2486.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Portland International|Portland, OR
245|350|2094.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Phoenix Sky Harbor International|Phoenix, AZ
245|345|963.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Pensacola Gulf Coast Regional|Pensacola, FL
245|387|2555.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Roberts Field|Bend/Redmond, OR
245|372|383.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Raleigh-Durham International|Raleigh/Durham, NC
245|402|2394.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Diego International|San Diego, CA
245|413|674.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Savannah/Hilton Head International|Savannah, GA
245|404|2646.5|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
245|403|2680.33333333333|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
245|398|1987.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Salt Lake City International|Salt Lake City, UT
245|395|2476.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Sacramento International|Sacramento, CA
245|410|2581.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
245|218|2380.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
245|1|828.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Abraham Lincoln Capital|Springfield, IL
245|440|988.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tampa International|Tampa, FL (Metropolitan Area)
245|460|1239.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Tulsa International|Tulsa, OK
245|331|1176.0|Lehigh Valley International|Allentown/Bethlehem/Easton, PA|Northwest Arkansas Regional|Fayetteville, AR
11|244|1778.4|Albuquerque International Sunport|Albuquerque, NM|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
11|18|1364.5|Albuquerque International Sunport|Albuquerque, NM|Arcata|Eureka/Arcata, CA
11|7|1841.0|Albuquerque International Sunport|Albuquerque, NM|Albany International|Albany, NY
11|441|2754.0|Albuquerque International Sunport|Albuquerque, NM|Ted Stevens Anchorage International|Anchorage, AK
11|26|1124.0|Albuquerque International Sunport|Albuquerque, NM|Austin - Bergstrom International|Austin, TX
11|20|1654.0|Albuquerque International Sunport|Albuquerque, NM|Asheville Regional|Asheville, NC
11|479|1749.0|Albuquerque International Sunport|Albuquerque, NM|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
11|47|1964.15384615385|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
11|286|786.0|Albuquerque International Sunport|Albuquerque, NM|Meadows Field|Bakersfield, CA
11|35|804.0|Albuquerque International Sunport|Albuquerque, NM|Billings Logan International|Billings, MT
11|39|866.0|Albuquerque International Sunport|Albuquerque, NM|Bismarck Municipal|Bismarck/Mandan, ND
11|45|998.0|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
11|252|2062.31460674157|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
11|53|1994.4|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
11|50|1591.0|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
11|29|1857.62745098039|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
11|135|874.0|Albuquerque International Sunport|Albuquerque, NM|Gallatin Field|Bozeman, MT
11|4|1462.0|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
11|200|1200.0|Albuquerque International Sunport|Albuquerque, NM|Jack McNamara Field|Crescent City, CA
11|69|1705.0|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
11|66|2069.0|Albuquerque International Sunport|Albuquerque, NM|Charleston International|Charleston, SC
11|446|1042.0|Albuquerque International Sunport|Albuquerque, NM|The Eastern Iowa|Cedar Rapids/Iowa City, IA
11|280|763.0|Albuquerque International Sunport|Albuquerque, NM|McClellan-Palomar|Carlsbad, CA
11|84|1550.0|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
11|67|1717.0|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
11|358|1492.0|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
11|186|1644.5|Albuquerque International Sunport|Albuquerque, NM|Houghton County Memorial|Hancock/Houghton, MI
11|493|740.0|Albuquerque International Sunport|Albuquerque, NM|Yellowstone Regional|Cody, WY
11|346|422.0|Albuquerque International Sunport|Albuquerque, NM|Peterson Field|Colorado Springs, CO
11|59|579.0|Albuquerque International Sunport|Albuquerque, NM|Casper/Natrona County International|Casper, WY
11|81|1549.5|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
11|208|1396.0|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
11|392|1821.05555555556|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
11|100|349.0|Albuquerque International Sunport|Albuquerque, NM|Denver International|Denver, CO
11|95|990.0|Albuquerque International Sunport|Albuquerque, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
11|109|1594.33333333333|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
11|103|1469.75|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
11|86|1908.0|Albuquerque International Sunport|Albuquerque, NM|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
11|319|1944.64|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
