Nodes
20|48|200.41|Central Illinois Regional|Bloomington/Normal, IL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
20|140|122.86|Central Illinois Regional|Bloomington/Normal, IL|Robert Gray AAF|Killeen, TX
20|57|212.12|Central Illinois Regional|Bloomington/Normal, IL|Gerald R. Ford International|Grand Rapids, MI
20|56|207.594|Central Illinois Regional|Bloomington/Normal, IL|George Bush Intercontinental/Houston|Houston, TX
20|179|158.75|Central Illinois Regional|Bloomington/Normal, IL|Wichita Mid-Continent|Wichita, KS
20|103|207.3|Central Illinois Regional|Bloomington/Normal, IL|McCarran International|Las Vegas, NV
20|94|222.336666666667|Central Illinois Regional|Bloomington/Normal, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
20|86|601.28|Central Illinois Regional|Bloomington/Normal, IL|Lake Charles Regional|Lake Charles, LA
20|84|278.16|Central Illinois Regional|Bloomington/Normal, IL|Lafayette Regional|Lafayette, LA
20|85|146.8125|Central Illinois Regional|Bloomington/Normal, IL|LaGuardia|New York City, NY (Metropolitan Area)
20|2|199.93|Central Illinois Regional|Bloomington/Normal, IL|Adams Field|Little Rock, AR
20|105|155.03|Central Illinois Regional|Bloomington/Normal, IL|Memphis International|Memphis, TN
20|107|210.08|Central Illinois Regional|Bloomington/Normal, IL|Miami International|Miami, FL (Metropolitan Area)
20|109|169.83|Central Illinois Regional|Bloomington/Normal, IL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
20|95|206.805|Central Illinois Regional|Bloomington/Normal, IL|Louis Armstrong New Orleans International|New Orleans, LA
20|132|300.92|Central Illinois Regional|Bloomington/Normal, IL|Portland International|Portland, OR
20|127|151.44|Central Illinois Regional|Bloomington/Normal, IL|Philadelphia International|Philadelphia, PA
20|130|187.81|Central Illinois Regional|Bloomington/Normal, IL|Pittsburgh International|Pittsburgh, PA
20|135|120.86|Central Illinois Regional|Bloomington/Normal, IL|Raleigh-Durham International|Raleigh/Durham, NC
20|149|212.5475|Central Illinois Regional|Bloomington/Normal, IL|San Diego International|San Diego, CA
20|150|157.03|Central Illinois Regional|Bloomington/Normal, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
20|146|294.84|Central Illinois Regional|Bloomington/Normal, IL|Salt Lake City International|Salt Lake City, UT
20|145|235.43|Central Illinois Regional|Bloomington/Normal, IL|Sacramento International|Sacramento, CA
20|171|443.54|Central Illinois Regional|Bloomington/Normal, IL|Tucson International|Tucson, AZ
115|90|202.61|Nashville International|Nashville, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
115|3|191.639623893805|Nashville International|Nashville, TN|Albuquerque International Sunport|Albuquerque, NM
115|175|217.73|Nashville International|Nashville, TN|Waco Regional|Waco, TX
115|164|364.629310344828|Nashville International|Nashville, TN|Ted Stevens Anchorage International|Anchorage, AK
115|7|174.252753036437|Nashville International|Nashville, TN|Austin - Bergstrom International|Austin, TX
115|180|150.346666666667|Nashville International|Nashville, TN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
115|79|366.55|Nashville International|Nashville, TN|Kalamazoo/Battle Creek International|Kalamazoo, MI
115|92|205.33|Nashville International|Nashville, TN|Logan International|Boston, MA (Metropolitan Area)
115|10|205.4|Nashville International|Nashville, TN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
115|18|186.01|Nashville International|Nashville, TN|Buffalo Niagara International|Buffalo, NY
115|14|243.35244047619|Nashville International|Nashville, TN|Bob Hope|Los Angeles, CA (Metropolitan Area)
115|29|177.825|Nashville International|Nashville, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
115|41|263.86|Nashville International|Nashville, TN|Easterwood Field|College Station/Bryan, TX
115|131|170.22|Nashville International|Nashville, TN|Port Columbus International|Columbus, OH
115|174|145.79|Nashville International|Nashville, TN|University of Illinois/Willard|Champaign/Urbana, IL
115|126|167.19379204893|Nashville International|Nashville, TN|Peterson Field|Colorado Springs, CO
115|32|264.833333333333|Nashville International|Nashville, TN|Corpus Christi International|Corpus Christi, TX
115|143|260.647941176471|Nashville International|Nashville, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
115|36|163.237941176471|Nashville International|Nashville, TN|Denver International|Denver, CO
115|34|217.931669213139|Nashville International|Nashville, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
115|37|242.07|Nashville International|Nashville, TN|Des Moines International|Des Moines, IA
115|38|286.216666666667|Nashville International|Nashville, TN|Detroit Metro Wayne County|Detroit, MI
115|40|197.43875|Nashville International|Nashville, TN|Eagle County Regional|Eagle, CO
115|43|213.675276872964|Nashville International|Nashville, TN|El Paso International|El Paso, TX
115|116|154.2|Nashville International|Nashville, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
115|64|202.396|Nashville International|Nashville, TN|Hector International|Fargo, ND
115|51|288.524761904762|Nashville International|Nashville, TN|Fresno Yosemite International|Fresno, CA
115|48|338.045333333333|Nashville International|Nashville, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
115|12|194.025|Nashville International|Nashville, TN|Bishop International|Flint, MI
115|50|170.743333333333|Nashville International|Nashville, TN|Fort Wayne International|Fort Wayne, IN
115|176|205.586666666667|Nashville International|Nashville, TN|Walker Field|Grand Junction, CO
115|53|266.88|Nashville International|Nashville, TN|Gainesville Regional|Gainesville, FL
115|140|164.384|Nashville International|Nashville, TN|Robert Gray AAF|Killeen, TX
115|57|298.99|Nashville International|Nashville, TN|Gerald R. Ford International|Grand Rapids, MI
115|61|190.269090909091|Nashville International|Nashville, TN|Gunnison-Crested Butte Regional|Gunnison, CO
115|185|171.947222222222|Nashville International|Nashville, TN|Yampa Valley|Steamboat Springs, CO
115|67|435.366278317152|Nashville International|Nashville, TN|Honolulu International|Honolulu, HI
115|178|192.81|Nashville International|Nashville, TN|Westchester County|New York City, NY (Metropolitan Area)
115|56|190.946428571429|Nashville International|Nashville, TN|George Bush Intercontinental/Houston|Houston, TX
115|179|265.345285714286|Nashville International|Nashville, TN|Wichita Mid-Continent|Wichita, KS
115|69|161.68|Nashville International|Nashville, TN|Indianapolis International|Indianapolis, IN
115|71|213.053220338983|Nashville International|Nashville, TN|Jackson Hole|Jackson, WY
115|75|220.5575|Nashville International|Nashville, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
115|82|425.797714285714|Nashville International|Nashville, TN|Kona International Airport at Keahole|Kona, HI
115|103|216.004249011858|Nashville International|Nashville, TN|McCarran International|Las Vegas, NV
115|94|263.715440289506|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|98|158.115|Nashville International|Nashville, TN|Lubbock Preston Smith International|Lubbock, TX
115|86|172.745|Nashville International|Nashville, TN|Lake Charles Regional|Lake Charles, LA
115|84|214.993333333333|Nashville International|Nashville, TN|Lafayette Regional|Lafayette, LA
115|85|250.692274412855|Nashville International|Nashville, TN|LaGuardia|New York City, NY (Metropolitan Area)
115|91|263.594285714286|Nashville International|Nashville, TN|Lihue Airport|Lihue, HI
115|2|359.65|Nashville International|Nashville, TN|Adams Field|Little Rock, AR
115|88|269.04|Nashville International|Nashville, TN|Laredo International|Laredo, TX
115|108|37.69|Nashville International|Nashville, TN|Midland International|Midland/Odessa, TX
115|80|208.434615384615|Nashville International|Nashville, TN|Kansas City International|Kansas City, MO
115|122|134.94625|Nashville International|Nashville, TN|Orlando International|Orlando, FL
115|62|182.81|Nashville International|Nashville, TN|Harrisburg International|Harrisburg, PA
115|102|205.291037735849|Nashville International|Nashville, TN|McAllen Miller International|Mission/McAllen/Edinburg, TX
115|142|346.58|Nashville International|Nashville, TN|Rogue Valley International - Medford|Medford, OR
115|107|213.949893238434|Nashville International|Nashville, TN|Miami International|Miami, FL (Metropolitan Area)
115|55|101.103333333333|Nashville International|Nashville, TN|General Mitchell International|Milwaukee, WI
115|133|144.3825|Nashville International|Nashville, TN|Quad City International|Quad Cities, IL (Metropolitan Area)
115|111|364.335|Nashville International|Nashville, TN|Monroe Regional|Monroe, LA
115|112|390.99|Nashville International|Nashville, TN|Monterey Peninsula|Salinas/Monterey, CA
115|170|170.15|Nashville International|Nashville, TN|Truax Field|Madison, WI
115|109|282.243333333333|Nashville International|Nashville, TN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
115|95|221.891714285714|Nashville International|Nashville, TN|Louis Armstrong New Orleans International|New Orleans, LA
115|113|193.61375|Nashville International|Nashville, TN|Montrose Regional|Montrose/Delta, CO
115|78|432.045477707007|Nashville International|Nashville, TN|Kahului Airport|Kahului, HI
115|183|180.808708133971|Nashville International|Nashville, TN|Will Rogers World|Oklahoma City, OK
115|44|240.735625|Nashville International|Nashville, TN|Eppley Airfield|Omaha, NE
115|121|229.373724340176|Nashville International|Nashville, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
115|27|127.78456|Nashville International|Nashville, TN|Chicago O'Hare International|Chicago, IL
115|132|242.87773006135|Nashville International|Nashville, TN|Portland International|Portland, OR
115|127|139.533333333333|Nashville International|Nashville, TN|Philadelphia International|Philadelphia, PA
115|128|186.218747044917|Nashville International|Nashville, TN|Phoenix Sky Harbor International|Phoenix, AZ
115|54|144.37|Nashville International|Nashville, TN|General Downing - Peoria International|Peoria, IL
115|130|180.17|Nashville International|Nashville, TN|Pittsburgh International|Pittsburgh, PA
115|124|265.540440251572|Nashville International|Nashville, TN|Palm Springs International|Palm Springs, CA
115|136|204.945|Nashville International|Nashville, TN|Rapid City Regional|Rapid City, SD
115|135|183.1075|Nashville International|Nashville, TN|Raleigh-Durham International|Raleigh/Durham, NC
115|137|246.000131578948|Nashville International|Nashville, TN|Reno/Tahoe International|Reno, NV
115|58|238.375|Nashville International|Nashville, TN|Greater Rochester International|Rochester, NY
115|158|151.3425|Nashville International|Nashville, TN|Southwest Florida International|Fort Myers, FL
115|149|214.421123595506|Nashville International|Nashville, TN|San Diego International|San Diego, CA
115|148|163.663866396761|Nashville International|Nashville, TN|San Antonio International|San Antonio, TX
115|151|258.65|Nashville International|Nashville, TN|Santa Barbara Municipal|Santa Barbara, CA
115|155|225.791958568738|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
115|150|220.78601615074|Nashville International|Nashville, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
115|160|806.75|Nashville International|Nashville, TN|Springfield-Branson National|Springfield, MO
115|157|203.69|Nashville International|Nashville, TN|Shreveport Regional|Shreveport, LA
115|118|240.106853146853|Nashville International|Nashville, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
115|99|285.406636363636|Nashville International|Nashville, TN|Luis Munoz Marin International|San Juan, PR
115|146|207.632397660819|Nashville International|Nashville, TN|Salt Lake City International|Salt Lake City, UT
115|145|213.726893203884|Nashville International|Nashville, TN|Sacramento International|Sacramento, CA
115|76|242.874282744283|Nashville International|Nashville, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
115|1|76.02|Nashville International|Nashville, TN|Abraham Lincoln Capital|Springfield, IL
115|87|87.83|Nashville International|Nashville, TN|Lambert-St. Louis International|St. Louis, MO
115|33|293.08701754386|Nashville International|Nashville, TN|Cyril E King|Charlotte Amalie, VI
115|65|304.975692307692|Nashville International|Nashville, TN|Henry E. Rohlsen|Christiansted, VI
115|161|178.908|Nashville International|Nashville, TN|Syracuse Hancock International|Syracuse, NY
115|163|140.64875|Nashville International|Nashville, TN|Tampa International|Tampa, FL (Metropolitan Area)
115|172|210.548657894737|Nashville International|Nashville, TN|Tulsa International|Tulsa, OK
115|171|215.263571428571|Nashville International|Nashville, TN|Tucson International|Tucson, AZ
115|25|347.01|Nashville International|Nashville, TN|Cherry Capital|Traverse City, MI
115|173|165.3|Nashville International|Nashville, TN|Tyler Pounds Regional|Tyler, TX
115|119|397.606949152542|Nashville International|Nashville, TN|Northwest Arkansas Regional|Fayetteville, AR
15|14|156.62|Boise Air Terminal|Boise, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
15|34|442.76|Boise Air Terminal|Boise, ID|Dallas/Fort Worth International|Dallas/Fort Worth, TX
15|94|164.971052631579|Boise Air Terminal|Boise, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
15|149|157.3|Boise Air Terminal|Boise, ID|San Diego International|San Diego, CA
15|155|76.65|Boise Air Terminal|Boise, ID|Seattle/Tacoma International|Seattle, WA
92|3|220.700561555076|Logan International|Boston, MA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
92|4|256.12|Logan International|Boston, MA (Metropolitan Area)|Alexandria International|Alexandria, LA
92|139|244.69|Logan International|Boston, MA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
92|164|347.808644067797|Logan International|Boston, MA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
92|63|212.189324324324|Logan International|Boston, MA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|7|222.216269946808|Logan International|Boston, MA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
92|11|247.414666666667|Logan International|Boston, MA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
92|20|156.901538461538|Logan International|Boston, MA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
92|115|178.980430107527|Logan International|Boston, MA (Metropolitan Area)|Nashville International|Nashville, TN
92|15|248.82|Logan International|Boston, MA (Metropolitan Area)|Boise Air Terminal|Boise, ID
92|10|211.324|Logan International|Boston, MA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
92|14|213.683967391304|Logan International|Boston, MA (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
92|97|174.854545454545|Logan International|Boston, MA (Metropolitan Area)|Lovell Field|Chattanooga, TN
92|166|232.774|Logan International|Boston, MA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
