Nodes
125|147|957.367692307692|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
125|14|155.066666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
125|86|137.435|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
125|30|577.762857142857|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
125|33|1314.41|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Dillingham Airport|Dillingham, AK
125|80|396.91|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
125|36|472.86861878453|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
125|137|301.947142857143|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
125|55|326.570806451613|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
125|62|463.003907284768|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
125|70|360.408387096774|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
125|67|472.305405405406|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
125|83|155.641428571429|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
125|76|236.71512345679|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|77|258.478306010929|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|74|440.5968|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
125|73|248.86|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
125|64|136.793333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
125|124|437.13|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
125|92|268.02|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
125|87|553.183333333333|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
125|63|328.360277777778|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
125|95|687.2025|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
125|101|451.745|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
125|118|756.202|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
125|114|315.801365021328|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
125|110|245.684|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
125|104|937.84|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
125|120|107.515|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
125|129|296.593125|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
125|29|860.975|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
125|133|353.820396767083|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
125|130|238.17649122807|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
125|134|489.455|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
125|97|204.446923076923|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|98|95.9188888888889|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|127|212.9575|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
125|126|277.935111111111|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
125|61|501.94|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
125|72|164.63|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
125|149|494.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
30|1|1141.5|Denver International|Denver, CO|Adak|Adak Island, AK
30|69|370.143888888889|Denver International|Denver, CO|Kodiak Airport|Kodiak, AK
30|68|474.875|Denver International|Denver, CO|King Salmon Airport|King Salmon, AK
30|139|315.446415224913|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
30|9|302.339565217391|Denver International|Denver, CO|Bethel Airport|Bethel, AK
30|8|244.998823529412|Denver International|Denver, CO|Bellingham International|Bellingham, WA
30|15|231.44|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
30|75|270.084166666667|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
30|147|470.572666666667|Denver International|Denver, CO|Wiley Post/Will Rogers Memorial|Barrow, AK
30|86|352.83|Denver International|Denver, CO|Merle K Mudhole Smith|Cordova, AK
30|33|239.82|Denver International|Denver, CO|Dillingham Airport|Dillingham, AK
30|80|253.597777777778|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
30|94|427.0|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
30|36|313.202527233116|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
30|39|201.06|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
30|44|407.55|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
30|37|580.0|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
30|137|184.338407079646|Denver International|Denver, CO|Spokane International|Spokane, WA
30|49|266.815454545455|Denver International|Denver, CO|Gustavus Airport|Gustavus, AK
30|46|275.2|Denver International|Denver, CO|Great Falls International|Great Falls, MT
30|53|448.61|Denver International|Denver, CO|Helena Regional|Helena, MT
30|55|379.300909090909|Denver International|Denver, CO|Honolulu International|Honolulu, HI
30|60|193.0|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
30|62|292.59550877193|Denver International|Denver, CO|Juneau International|Juneau, AK
30|70|354.556126126126|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
30|67|274.622542372881|Denver International|Denver, CO|Ketchikan International|Ketchikan, AK
30|76|178.75|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|77|108.55|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
30|74|374.144409448819|Denver International|Denver, CO|Lihue Airport|Lihue, HI
30|124|238.7725|Denver International|Denver, CO|Rogue Valley International - Medford|Medford, OR
30|91|1703.436|Denver International|Denver, CO|Missoula International|Missoula, MT
30|87|123.746666666667|Denver International|Denver, CO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
30|63|351.057960526316|Denver International|Denver, CO|Kahului Airport|Kahului, HI
30|95|633.666666666667|Denver International|Denver, CO|Nome Airport|Nome, AK
30|118|318.388888888889|Denver International|Denver, CO|Ralph Wien Memorial|Kotzebue, AK
30|114|182.546050955414|Denver International|Denver, CO|Portland International|Portland, OR
30|109|460.5|Denver International|Denver, CO|Philadelphia International|Philadelphia, PA
30|141|290.338333333333|Denver International|Denver, CO|Tri Cities|Pasco/Kennewick/Richland, WA
30|108|294.437|Denver International|Denver, CO|Petersburg James A Johnson|Petersburg, AK
30|123|279.977142857143|Denver International|Denver, CO|Roberts Field|Bend/Redmond, OR
30|120|151.2125|Denver International|Denver, CO|Reno/Tahoe International|Reno, NV
30|29|792.546666666667|Denver International|Denver, CO|Deadhorse Airport|Deadhorse, AK
30|133|187.82484231943|Denver International|Denver, CO|Seattle/Tacoma International|Seattle, WA
30|130|141.716206896552|Denver International|Denver, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
30|134|324.212976190476|Denver International|Denver, CO|Sitka Rocky Gutierrez|Sitka, AK
30|97|194.050952380952|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
30|98|94.3575|Denver International|Denver, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
30|126|141.96641509434|Denver International|Denver, CO|Sacramento International|Sacramento, CA
30|149|230.902941176471|Denver International|Denver, CO|Wrangell Airport|Wrangell, AK
30|151|345.7875|Denver International|Denver, CO|Yakutat Airport|Yakutat, AK
27|3|670.16|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Arcata|Eureka/Arcata, CA
27|1|11.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Adak|Adak Island, AK
27|69|381.785|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kodiak Airport|Kodiak, AK
27|68|584.5|Dallas/Fort Worth International|Dallas/Fort Worth, TX|King Salmon Airport|King Salmon, AK
27|139|319.833776595745|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ted Stevens Anchorage International|Anchorage, AK
27|9|398.642857142857|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bethel Airport|Bethel, AK
27|11|296.96|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Billings Logan International|Billings, MT
27|8|230.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bellingham International|Bellingham, WA
27|15|260.861111111111|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
27|147|471.536|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
27|14|154.84|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
27|16|381.665|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Bozeman Yellowstone International|Bozeman, MT
27|86|395.75|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Merle K Mudhole Smith|Cordova, AK
27|125|138.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
27|33|178.833333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Dillingham Airport|Dillingham, AK
27|80|231.807142857143|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Mahlon Sweet Field|Eugene, OR
27|36|322.219636363636|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fairbanks International|Fairbanks, AK
27|39|117.515|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Fresno Yosemite International|Fresno, CA
27|137|208.0935625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Spokane International|Spokane, WA
27|49|213.385|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Gustavus Airport|Gustavus, AK
27|46|233.19|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Great Falls International|Great Falls, MT
27|53|400.22|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Helena Regional|Helena, MT
27|55|361.469534883721|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Honolulu International|Honolulu, HI
27|62|290.845473684211|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Juneau International|Juneau, AK
27|70|370.830188679245|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kona International Airport at Keahole|Kona, HI
27|67|277.074864864865|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ketchikan International|Ketchikan, AK
27|83|322.950833333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|McCarran International|Las Vegas, NV
27|76|95.736|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|77|245.074|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
27|74|387.70325|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Lihue Airport|Lihue, HI
27|124|256.741428571429|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Rogue Valley International - Medford|Medford, OR
27|91|285.955|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Missoula International|Missoula, MT
27|63|271.54625|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Kahului Airport|Kahului, HI
27|95|238.337777777778|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Nome Airport|Nome, AK
27|101|289.98|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
27|118|487.148333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Ralph Wien Memorial|Kotzebue, AK
27|114|192.904072164948|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Portland International|Portland, OR
27|141|301.945|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Tri Cities|Pasco/Kennewick/Richland, WA
27|108|461.745555555556|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Petersburg James A Johnson|Petersburg, AK
27|104|52.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Palm Springs International|Palm Springs, CA
27|115|317.2|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Pullman Moscow Regional|Pullman, WA
27|119|292.05|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Redding Municipal|Redding, CA
27|123|233.248|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Roberts Field|Bend/Redmond, OR
27|129|120.306363636364|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Diego International|San Diego, CA
27|29|913.25|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Deadhorse Airport|Deadhorse, AK
27|133|213.64735467015|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Seattle/Tacoma International|Seattle, WA
27|130|206.259130434783|Dallas/Fort Worth International|Dallas/Fort Worth, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
27|134|189.914|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sitka Rocky Gutierrez|Sitka, AK
27|97|282.23125|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
27|98|209.834|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
27|127|178.29|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Salt Lake City International|Salt Lake City, UT
27|126|156.292142857143|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Sacramento International|Sacramento, CA
27|61|252.183333333333|Dallas/Fort Worth International|Dallas/Fort Worth, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
27|149|577.7075|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Wrangell Airport|Wrangell, AK
27|151|515.0|Dallas/Fort Worth International|Dallas/Fort Worth, TX|Yakutat Airport|Yakutat, AK
33|2|897.5|Dillingham Airport|Dillingham, AK|Albuquerque International Sunport|Albuquerque, NM
33|139|228.081448275862|Dillingham Airport|Dillingham, AK|Ted Stevens Anchorage International|Anchorage, AK
33|51|5.25|Dillingham Airport|Dillingham, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
33|6|623.2|Dillingham Airport|Dillingham, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
33|125|1218.165|Dillingham Airport|Dillingham, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
