Nodes
48|6|4039.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
48|12|2581.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
48|142|4317.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
48|13|2725.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
48|82|3846.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
48|30|3959.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
48|77|2278.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
48|33|3750.75496688742|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
48|132|2406.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
48|44|2694.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Great Falls International|Great Falls, MT
48|50|4855.63829787234|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
48|59|3092.55844155844|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
48|66|4908.71428571429|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
48|63|2862.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
48|79|2980.6|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
48|73|3136.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|72|3147.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
48|70|4883.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
48|83|2854.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
48|60|4923.34210526316|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
48|92|4169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
48|97|3138.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
48|113|4187.33333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
48|110|2183.34693877551|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
48|105|3289.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
48|103|3082.07692307692|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
48|100|3169.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
48|118|2288.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
48|124|3181.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
48|26|4257.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
48|129|2182.33426966292|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
48|125|2848.36363636364|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
48|130|3060.875|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
48|94|2879.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
48|121|2787.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
48|58|3160.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
48|144|3040.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
48|146|3517.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
2|65|3471.0|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
2|136|3218.18781725888|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
2|6|3617.0|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
2|12|2169.0|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
2|142|3943.0|Austin - Bergstrom International|Austin, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
2|11|2707.0|Austin - Bergstrom International|Austin, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
2|82|3220.5|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
2|77|2004.0|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
2|33|3326.71084337349|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
2|132|1994.0|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
2|50|4490.7|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
2|59|2681.35|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
2|66|4523.5|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
2|63|2450.0|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
2|73|1612.5|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
2|70|4471.0|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
2|119|2122.0|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
2|83|2442.0|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
2|60|4410.0|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
2|92|3757.0|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
2|110|1899.0|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
2|103|2802.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
2|118|1998.0|Austin - Bergstrom International|Austin, TX|Roberts Field|Bend/Redmond, OR
2|124|2820.0|Austin - Bergstrom International|Austin, TX|San Diego International|San Diego, CA
2|129|1770.0|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
2|125|2449.0|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
2|130|2851.33333333333|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
2|94|2336.0|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
2|122|2459.0|Austin - Bergstrom International|Austin, TX|Salt Lake City International|Salt Lake City, UT
2|121|2375.0|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
2|58|2748.0|Austin - Bergstrom International|Austin, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
2|144|2526.0|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
14|110|2522.0|Bradley International|Hartford, CT|Portland International|Portland, OR
6|65|652.0|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
6|136|399.0|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
6|48|4039.5|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|71|4270.25|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
6|142|1124.0|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
6|82|559.0|Bethel Airport|Bethel, AK|Merle K Mudhole Smith|Cordova, AK
6|120|4181.33333333333|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|27|2836.25925925926|Bethel Airport|Bethel, AK|Denver International|Denver, CO
6|24|3507.0|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|91|4249.0|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
6|33|660.0|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
6|132|2071.0|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
6|50|3224.14285714286|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
6|39|3721.0|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
6|59|970.0|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
6|63|1176.72727272727|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
6|79|2711.37037037037|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
6|73|2778.7|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|61|3336.0|Bethel Airport|Bethel, AK|Kansas City International|Kansas City, MO
6|98|4616.0|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
6|86|3246.0|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|60|3938.28571428571|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
6|97|2803.0|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
6|19|3295.53333333333|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
6|20|3299.375|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
6|113|947.0|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
6|110|1941.0|Bethel Airport|Bethel, AK|Portland International|Portland, OR
6|104|4225.0|Bethel Airport|Bethel, AK|Philadelphia International|Philadelphia, PA
6|105|2952.60869565217|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
6|103|1077.0|Bethel Airport|Bethel, AK|Petersburg James A Johnson|Petersburg, AK
6|100|2834.0|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
6|124|2885.5|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
6|129|1847.28070175439|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
6|125|2526.0|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
6|130|1004.05882352941|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
6|94|2544.0|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|122|2536.0|Bethel Airport|Bethel, AK|Salt Lake City International|Salt Lake City, UT
6|121|2452.0|Bethel Airport|Bethel, AK|Sacramento International|Sacramento, CA
6|58|2825.0|Bethel Airport|Bethel, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|68|3556.0|Bethel Airport|Bethel, AK|Lambert-St. Louis International|St. Louis, MO
6|139|3063.0|Bethel Airport|Bethel, AK|Tucson International|Tucson, AZ
6|144|1107.0|Bethel Airport|Bethel, AK|Wrangell Airport|Wrangell, AK
6|146|772.0|Bethel Airport|Bethel, AK|Yakutat Airport|Yakutat, AK
9|129|2435.0|Birmingham-Shuttlesworth International|Birmingham, AL|Seattle/Tacoma International|Seattle, WA
8|12|1023.0|Billings Logan International|Billings, MT|Boise Air Terminal|Boise, ID
8|11|1673.0|Billings Logan International|Billings, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
8|132|888.0|Billings Logan International|Billings, MT|Spokane International|Spokane, WA
8|79|1442.0|Billings Logan International|Billings, MT|McCarran International|Las Vegas, NV
8|73|1618.0|Billings Logan International|Billings, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|97|1620.0|Billings Logan International|Billings, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
8|105|1771.0|Billings Logan International|Billings, MT|Phoenix Sky Harbor International|Phoenix, AZ
8|115|1436.0|Billings Logan International|Billings, MT|Reno/Tahoe International|Reno, NV
8|124|1720.0|Billings Logan International|Billings, MT|San Diego International|San Diego, CA
8|125|1305.0|Billings Logan International|Billings, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
8|94|1293.4|Billings Logan International|Billings, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|121|1341.0|Billings Logan International|Billings, MT|Sacramento International|Sacramento, CA
8|58|1690.0|Billings Logan International|Billings, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
10|129|1785.0|Bismarck Municipal|Bismarck/Mandan, ND|Seattle/Tacoma International|Seattle, WA
5|48|2275.0|Bellingham International|Bellingham, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
5|12|492.0|Bellingham International|Bellingham, WA|Boise Air Terminal|Boise, ID
5|11|1030.0|Bellingham International|Bellingham, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
5|13|636.0|Bellingham International|Bellingham, WA|Bozeman Yellowstone International|Bozeman, MT
5|27|1117.0|Bellingham International|Bellingham, WA|Denver International|Denver, CO
5|24|1753.0|Bellingham International|Bellingham, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
5|91|2495.0|Bellingham International|Bellingham, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
5|132|500.0|Bellingham International|Bellingham, WA|Spokane International|Spokane, WA
5|50|2717.47295423024|Bellingham International|Bellingham, WA|Honolulu International|Honolulu, HI
5|39|1967.0|Bellingham International|Bellingham, WA|George Bush Intercontinental/Houston|Houston, TX
5|79|954.0|Bellingham International|Bellingham, WA|McCarran International|Las Vegas, NV
5|61|1582.0|Bellingham International|Bellingham, WA|Kansas City International|Kansas City, MO
5|86|1492.0|Bellingham International|Bellingham, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
5|60|2683.80350877193|Bellingham International|Bellingham, WA|Kahului Airport|Kahului, HI
5|104|2471.0|Bellingham International|Bellingham, WA|Philadelphia International|Philadelphia, PA
5|105|1200.0|Bellingham International|Bellingham, WA|Phoenix Sky Harbor International|Phoenix, AZ
5|129|93.0|Bellingham International|Bellingham, WA|Seattle/Tacoma International|Seattle, WA
5|125|772.0|Bellingham International|Bellingham, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
5|94|790.0|Bellingham International|Bellingham, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|58|1071.0|Bellingham International|Bellingham, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
5|37|568.0|Bellingham International|Bellingham, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
90|50|4770.0|Nashville International|Nashville, TN|Honolulu International|Honolulu, HI
90|73|1797.0|Nashville International|Nashville, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|129|2236.4|Nashville International|Nashville, TN|Seattle/Tacoma International|Seattle, WA
12|136|1847.0|Boise Air Terminal|Boise, ID|Ted Stevens Anchorage International|Anchorage, AK
12|48|2548.5|Boise Air Terminal|Boise, ID|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
12|71|2890.33333333333|Boise Air Terminal|Boise, ID|Logan International|Boston, MA (Metropolitan Area)
12|11|1161.0|Boise Air Terminal|Boise, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
12|3|2953.0|Boise Air Terminal|Boise, ID|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
12|120|2728.0|Boise Air Terminal|Boise, ID|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
12|27|1423.0|Boise Air Terminal|Boise, ID|Denver International|Denver, CO
12|91|2801.0|Boise Air Terminal|Boise, ID|Newark Liberty International|New York City, NY (Metropolitan Area)
12|35|970.0|Boise Air Terminal|Boise, ID|Fresno Yosemite International|Fresno, CA
12|34|3116.0|Boise Air Terminal|Boise, ID|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
12|50|3088.66666666667|Boise Air Terminal|Boise, ID|Honolulu International|Honolulu, HI
12|66|3087.0|Boise Air Terminal|Boise, ID|Kona International Airport at Keahole|Kona, HI
12|73|1178.0|Boise Air Terminal|Boise, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
12|72|1190.0|Boise Air Terminal|Boise, ID|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
12|97|1182.0|Boise Air Terminal|Boise, ID|Ontario International|Los Angeles, CA (Metropolitan Area)
12|19|2120.0|Boise Air Terminal|Boise, ID|Chicago O'Hare International|Chicago, IL
