Nodes
60|148|747.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|San Antonio International|San Antonio, TX
60|155|2160.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Seattle/Tacoma International|Seattle, WA
60|150|1964.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|San Francisco International|San Francisco, CA (Metropolitan Area)
60|160|864.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Springfield-Branson National|Springfield, MO
60|118|1939.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
60|146|1488.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Salt Lake City International|Salt Lake City, UT
60|145|1931.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Sacramento International|Sacramento, CA
60|76|1705.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
60|1|1476.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Abraham Lincoln Capital|Springfield, IL
60|87|1051.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Lambert-St. Louis International|St. Louis, MO
60|172|737.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Tulsa International|Tulsa, OK
60|171|1313.0|Gulfport-Biloxi International|Gulfport/Biloxi, MS|Tucson International|Tucson, AZ
8|90|828.0|Austin Straubel International|Green Bay, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
8|3|1292.0|Austin Straubel International|Green Bay, WI|Albuquerque International Sunport|Albuquerque, NM
8|7|1152.0|Austin Straubel International|Green Bay, WI|Austin - Bergstrom International|Austin, TX
8|16|957.0|Austin Straubel International|Green Bay, WI|Bradley International|Hartford, CT
8|115|583.0|Austin Straubel International|Green Bay, WI|Nashville International|Nashville, TN
8|92|1041.0|Austin Straubel International|Green Bay, WI|Logan International|Boston, MA (Metropolitan Area)
8|18|647.0|Austin Straubel International|Green Bay, WI|Buffalo Niagara International|Buffalo, NY
8|9|796.0|Austin Straubel International|Green Bay, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
8|24|773.0|Austin Straubel International|Green Bay, WI|Charlotte Douglas International|Charlotte, NC
8|131|470.0|Austin Straubel International|Green Bay, WI|Port Columbus International|Columbus, OH
8|28|438.0|Austin Straubel International|Green Bay, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
8|143|786.0|Austin Straubel International|Green Bay, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
8|36|1062.0|Austin Straubel International|Green Bay, WI|Denver International|Denver, CO
8|34|976.0|Austin Straubel International|Green Bay, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
8|38|409.0|Austin Straubel International|Green Bay, WI|Detroit Metro Wayne County|Detroit, MI
8|43|1410.0|Austin Straubel International|Green Bay, WI|El Paso International|El Paso, TX
8|12|397.0|Austin Straubel International|Green Bay, WI|Bishop International|Flint, MI
8|50|331.0|Austin Straubel International|Green Bay, WI|Fort Wayne International|Fort Wayne, IN
8|60|1476.0|Austin Straubel International|Green Bay, WI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
8|57|311.0|Austin Straubel International|Green Bay, WI|Gerald R. Ford International|Grand Rapids, MI
8|178|912.0|Austin Straubel International|Green Bay, WI|Westchester County|New York City, NY (Metropolitan Area)
8|56|1099.0|Austin Straubel International|Green Bay, WI|George Bush Intercontinental/Houston|Houston, TX
8|69|351.0|Austin Straubel International|Green Bay, WI|Indianapolis International|Indianapolis, IN
8|72|1039.0|Austin Straubel International|Green Bay, WI|Jacksonville International|Jacksonville, FL
8|103|1689.0|Austin Straubel International|Green Bay, WI|McCarran International|Las Vegas, NV
8|94|1919.0|Austin Straubel International|Green Bay, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|84|1327.0|Austin Straubel International|Green Bay, WI|Lafayette Regional|Lafayette, LA
8|85|907.0|Austin Straubel International|Green Bay, WI|LaGuardia|New York City, NY (Metropolitan Area)
8|2|726.0|Austin Straubel International|Green Bay, WI|Adams Field|Little Rock, AR
8|80|577.0|Austin Straubel International|Green Bay, WI|Kansas City International|Kansas City, MO
8|122|1179.0|Austin Straubel International|Green Bay, WI|Orlando International|Orlando, FL
8|62|768.0|Austin Straubel International|Green Bay, WI|Harrisburg International|Harrisburg, PA
8|107|1371.0|Austin Straubel International|Green Bay, WI|Miami International|Miami, FL (Metropolitan Area)
8|95|1011.0|Austin Straubel International|Green Bay, WI|Louis Armstrong New Orleans International|New Orleans, LA
8|183|867.0|Austin Straubel International|Green Bay, WI|Will Rogers World|Oklahoma City, OK
8|123|1318.0|Austin Straubel International|Green Bay, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
8|132|2024.0|Austin Straubel International|Green Bay, WI|Portland International|Portland, OR
8|127|852.0|Austin Straubel International|Green Bay, WI|Philadelphia International|Philadelphia, PA
8|128|1614.0|Austin Straubel International|Green Bay, WI|Phoenix Sky Harbor International|Phoenix, AZ
8|124|1826.0|Austin Straubel International|Green Bay, WI|Palm Springs International|Palm Springs, CA
8|135|821.0|Austin Straubel International|Green Bay, WI|Raleigh-Durham International|Raleigh/Durham, NC
8|138|816.0|Austin Straubel International|Green Bay, WI|Richmond International|Richmond, VA
8|137|1845.0|Austin Straubel International|Green Bay, WI|Reno/Tahoe International|Reno, NV
8|58|702.0|Austin Straubel International|Green Bay, WI|Greater Rochester International|Rochester, NY
8|158|1294.0|Austin Straubel International|Green Bay, WI|Southwest Florida International|Fort Myers, FL
8|149|1897.0|Austin Straubel International|Green Bay, WI|San Diego International|San Diego, CA
8|148|1215.0|Austin Straubel International|Green Bay, WI|San Antonio International|San Antonio, TX
8|96|460.0|Austin Straubel International|Green Bay, WI|Louisville International-Standiford Field|Louisville, KY
8|155|1895.0|Austin Straubel International|Green Bay, WI|Seattle/Tacoma International|Seattle, WA
8|150|2020.0|Austin Straubel International|Green Bay, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
8|160|612.0|Austin Straubel International|Green Bay, WI|Springfield-Branson National|Springfield, MO
8|118|2004.0|Austin Straubel International|Green Bay, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|76|1900.0|Austin Straubel International|Green Bay, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
8|87|432.0|Austin Straubel International|Green Bay, WI|Lambert-St. Louis International|St. Louis, MO
8|161|781.0|Austin Straubel International|Green Bay, WI|Syracuse Hancock International|Syracuse, NY
8|163|1186.0|Austin Straubel International|Green Bay, WI|Tampa International|Tampa, FL (Metropolitan Area)
8|172|759.0|Austin Straubel International|Green Bay, WI|Tulsa International|Tulsa, OK
8|171|1611.0|Austin Straubel International|Green Bay, WI|Tucson International|Tucson, AZ
8|104|649.0|Austin Straubel International|Green Bay, WI|McGhee Tyson|Knoxville, TN
140|3|703.0|Robert Gray AAF|Killeen, TX|Albuquerque International Sunport|Albuquerque, NM
140|6|1008.0|Robert Gray AAF|Killeen, TX|Augusta Regional at Bush Field|Augusta, GA
140|63|866.0|Robert Gray AAF|Killeen, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
140|16|1605.0|Robert Gray AAF|Killeen, TX|Bradley International|Hartford, CT
140|11|731.0|Robert Gray AAF|Killeen, TX|Birmingham-Shuttlesworth International|Birmingham, AL
140|115|765.0|Robert Gray AAF|Killeen, TX|Nashville International|Nashville, TN
140|92|1698.0|Robert Gray AAF|Killeen, TX|Logan International|Boston, MA (Metropolitan Area)
140|9|1351.0|Robert Gray AAF|Killeen, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
140|30|1056.0|Robert Gray AAF|Killeen, TX|Columbia Metropolitan|Columbia, SC
140|24|1070.0|Robert Gray AAF|Killeen, TX|Charlotte Douglas International|Charlotte, NC
140|131|1061.0|Robert Gray AAF|Killeen, TX|Port Columbus International|Columbus, OH
140|28|946.0|Robert Gray AAF|Killeen, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
140|73|995.0|Robert Gray AAF|Killeen, TX|James M Cox/Dayton International|Dayton, OH
140|143|1326.0|Robert Gray AAF|Killeen, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
140|38|1121.0|Robert Gray AAF|Killeen, TX|Detroit Metro Wayne County|Detroit, MI
140|43|685.0|Robert Gray AAF|Killeen, TX|El Paso International|El Paso, TX
140|100|1856.0|Robert Gray AAF|Killeen, TX|Mahlon Sweet Field|Eugene, OR
140|116|1506.0|Robert Gray AAF|Killeen, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
140|47|1186.0|Robert Gray AAF|Killeen, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
140|48|1253.0|Robert Gray AAF|Killeen, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
140|50|1093.0|Robert Gray AAF|Killeen, TX|Fort Wayne International|Fort Wayne, IN
140|8|1110.0|Robert Gray AAF|Killeen, TX|Austin Straubel International|Green Bay, WI
140|57|1065.0|Robert Gray AAF|Killeen, TX|Gerald R. Ford International|Grand Rapids, MI
140|129|1133.0|Robert Gray AAF|Killeen, TX|Piedmont Triad International|Greensboro/High Point, NC
140|67|3918.0|Robert Gray AAF|Killeen, TX|Honolulu International|Honolulu, HI
140|68|737.0|Robert Gray AAF|Killeen, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
140|177|1306.0|Robert Gray AAF|Killeen, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
140|69|932.166666666667|Robert Gray AAF|Killeen, TX|Indianapolis International|Indianapolis, IN
140|70|542.0|Robert Gray AAF|Killeen, TX|Jackson - Evers International|Jackson/Vicksburg, MS
140|72|1053.0|Robert Gray AAF|Killeen, TX|Jacksonville International|Jacksonville, FL
140|75|1525.0|Robert Gray AAF|Killeen, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
140|85|1523.0|Robert Gray AAF|Killeen, TX|LaGuardia|New York City, NY (Metropolitan Area)
140|122|1118.0|Robert Gray AAF|Killeen, TX|Orlando International|Orlando, FL
140|35|756.0|Robert Gray AAF|Killeen, TX|Dannelly Field|Montgomery, AL
140|107|1255.0|Robert Gray AAF|Killeen, TX|Miami International|Miami, FL (Metropolitan Area)
140|55|987.0|Robert Gray AAF|Killeen, TX|General Mitchell International|Milwaukee, WI
140|133|825.0|Robert Gray AAF|Killeen, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
140|27|936.0|Robert Gray AAF|Killeen, TX|Chicago O'Hare International|Chicago, IL
140|117|1347.0|Robert Gray AAF|Killeen, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
140|123|1237.0|Robert Gray AAF|Killeen, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
140|127|1436.0|Robert Gray AAF|Killeen, TX|Philadelphia International|Philadelphia, PA
140|128|1002.0|Robert Gray AAF|Killeen, TX|Phoenix Sky Harbor International|Phoenix, AZ
140|130|1222.85714285714|Robert Gray AAF|Killeen, TX|Pittsburgh International|Pittsburgh, PA
140|136|969.0|Robert Gray AAF|Killeen, TX|Rapid City Regional|Rapid City, SD
140|135|1196.0|Robert Gray AAF|Killeen, TX|Raleigh-Durham International|Raleigh/Durham, NC
140|138|1292.0|Robert Gray AAF|Killeen, TX|Richmond International|Richmond, VA
140|58|1464.0|Robert Gray AAF|Killeen, TX|Greater Rochester International|Rochester, NY
140|158|1151.0|Robert Gray AAF|Killeen, TX|Southwest Florida International|Fort Myers, FL
140|149|1305.0|Robert Gray AAF|Killeen, TX|San Diego International|San Diego, CA
140|153|1059.0|Robert Gray AAF|Killeen, TX|Savannah/Hilton Head International|Savannah, GA
140|96|867.0|Robert Gray AAF|Killeen, TX|Louisville International-Standiford Field|Louisville, KY
140|155|1794.0|Robert Gray AAF|Killeen, TX|Seattle/Tacoma International|Seattle, WA
140|99|2299.0|Robert Gray AAF|Killeen, TX|Luis Munoz Marin International|San Juan, PR
140|146|1122.0|Robert Gray AAF|Killeen, TX|Salt Lake City International|Salt Lake City, UT
140|145|1565.0|Robert Gray AAF|Killeen, TX|Sacramento International|Sacramento, CA
140|76|1339.0|Robert Gray AAF|Killeen, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
140|161|1543.0|Robert Gray AAF|Killeen, TX|Syracuse Hancock International|Syracuse, NY
140|163|1063.0|Robert Gray AAF|Killeen, TX|Tampa International|Tampa, FL (Metropolitan Area)
140|171|1028.42857142857|Robert Gray AAF|Killeen, TX|Tucson International|Tucson, AZ
140|104|906.0|Robert Gray AAF|Killeen, TX|McGhee Tyson|Knoxville, TN
57|3|1377.5|Gerald R. Ford International|Grand Rapids, MI|Albuquerque International Sunport|Albuquerque, NM
57|164|2983.0|Gerald R. Ford International|Grand Rapids, MI|Ted Stevens Anchorage International|Anchorage, AK
57|63|743.0|Gerald R. Ford International|Grand Rapids, MI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
57|7|1115.0|Gerald R. Ford International|Grand Rapids, MI|Austin - Bergstrom International|Austin, TX
57|180|768.0|Gerald R. Ford International|Grand Rapids, MI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
57|115|546.0|Gerald R. Ford International|Grand Rapids, MI|Nashville International|Nashville, TN
57|92|1004.0|Gerald R. Ford International|Grand Rapids, MI|Logan International|Boston, MA (Metropolitan Area)
57|9|759.0|Gerald R. Ford International|Grand Rapids, MI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
57|24|736.0|Gerald R. Ford International|Grand Rapids, MI|Charlotte Douglas International|Charlotte, NC
57|131|433.0|Gerald R. Ford International|Grand Rapids, MI|Port Columbus International|Columbus, OH
57|126|1523.0|Gerald R. Ford International|Grand Rapids, MI|Peterson Field|Colorado Springs, CO
57|36|1025.0|Gerald R. Ford International|Grand Rapids, MI|Denver International|Denver, CO
57|34|932.333333333333|Gerald R. Ford International|Grand Rapids, MI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
57|37|436.0|Gerald R. Ford International|Grand Rapids, MI|Des Moines International|Des Moines, IA
57|43|1486.8|Gerald R. Ford International|Grand Rapids, MI|El Paso International|El Paso, TX
57|45|410.0|Gerald R. Ford International|Grand Rapids, MI|Evansville Regional|Evansville, IN
57|8|311.0|Gerald R. Ford International|Grand Rapids, MI|Austin Straubel International|Green Bay, WI
57|140|1065.0|Gerald R. Ford International|Grand Rapids, MI|Robert Gray AAF|Killeen, TX
57|67|4438.0|Gerald R. Ford International|Grand Rapids, MI|Honolulu International|Honolulu, HI
57|179|725.0|Gerald R. Ford International|Grand Rapids, MI|Wichita Mid-Continent|Wichita, KS
57|103|1652.0|Gerald R. Ford International|Grand Rapids, MI|McCarran International|Las Vegas, NV
57|94|1932.11764705882|Gerald R. Ford International|Grand Rapids, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
57|86|1226.0|Gerald R. Ford International|Grand Rapids, MI|Lake Charles Regional|Lake Charles, LA
57|2|689.0|Gerald R. Ford International|Grand Rapids, MI|Adams Field|Little Rock, AR
57|108|1240.0|Gerald R. Ford International|Grand Rapids, MI|Midland International|Midland/Odessa, TX
57|80|540.0|Gerald R. Ford International|Grand Rapids, MI|Kansas City International|Kansas City, MO
57|107|1477.6|Gerald R. Ford International|Grand Rapids, MI|Miami International|Miami, FL (Metropolitan Area)
57|183|830.0|Gerald R. Ford International|Grand Rapids, MI|Will Rogers World|Oklahoma City, OK
57|121|2119.0|Gerald R. Ford International|Grand Rapids, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
57|27|137.0|Gerald R. Ford International|Grand Rapids, MI|Chicago O'Hare International|Chicago, IL
57|123|1281.0|Gerald R. Ford International|Grand Rapids, MI|Palm Beach International|West Palm Beach/Palm Beach, FL
57|132|2547.0|Gerald R. Ford International|Grand Rapids, MI|Portland International|Portland, OR
57|127|815.0|Gerald R. Ford International|Grand Rapids, MI|Philadelphia International|Philadelphia, PA
57|128|1651.0|Gerald R. Ford International|Grand Rapids, MI|Phoenix Sky Harbor International|Phoenix, AZ
57|125|1535.0|Gerald R. Ford International|Grand Rapids, MI|Pensacola Gulf Coast Regional|Pensacola, FL
57|135|784.0|Gerald R. Ford International|Grand Rapids, MI|Raleigh-Durham International|Raleigh/Durham, NC
57|138|779.0|Gerald R. Ford International|Grand Rapids, MI|Richmond International|Richmond, VA
57|58|665.0|Gerald R. Ford International|Grand Rapids, MI|Greater Rochester International|Rochester, NY
57|158|1257.0|Gerald R. Ford International|Grand Rapids, MI|Southwest Florida International|Fort Myers, FL
57|149|1880.16666666667|Gerald R. Ford International|Grand Rapids, MI|San Diego International|San Diego, CA
57|148|1178.0|Gerald R. Ford International|Grand Rapids, MI|San Antonio International|San Antonio, TX
57|151|2255.0|Gerald R. Ford International|Grand Rapids, MI|Santa Barbara Municipal|Santa Barbara, CA
57|155|1888.54166666667|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
57|150|2000.91304347826|Gerald R. Ford International|Grand Rapids, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
57|118|2067.75|Gerald R. Ford International|Grand Rapids, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
