Nodes
4|16|5.5|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
4|17|458.216666666667|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
4|35|274.551851851852|Albuquerque International Sunport|Albuquerque, NM|Burlington International|Burlington, VT
4|34|272.180987654321|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
4|14|251.651126126126|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
4|30|225.943333333333|Albuquerque International Sunport|Albuquerque, NM|Bozeman Yellowstone International|Bozeman, MT
4|53|276.632131147541|Albuquerque International Sunport|Albuquerque, NM|Columbia Metropolitan|Columbia, SC
4|1|280.949433962264|Albuquerque International Sunport|Albuquerque, NM|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
4|148|222.646774193548|Albuquerque International Sunport|Albuquerque, NM|Lovell Field|Chattanooga, TN
4|43|276.350967741936|Albuquerque International Sunport|Albuquerque, NM|Charlottesville Albemarle|Charlottesville, VA
4|41|274.365259259259|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
4|51|267.6621875|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
4|42|214.188274111675|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
4|193|280.157678571429|Albuquerque International Sunport|Albuquerque, NM|Port Columbus International|Columbus, OH
4|258|304.260454545455|Albuquerque International Sunport|Albuquerque, NM|Yeager|Charleston/Dunbar, WV
4|49|294.005548780488|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
4|60|270.611842105263|Albuquerque International Sunport|Albuquerque, NM|Daytona Beach International|Daytona Beach, FL
4|119|364.364318181818|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
4|210|282.720304568528|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|211|273.777115384616|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
4|68|330.086|Albuquerque International Sunport|Albuquerque, NM|Duluth International|Duluth, MN
4|63|322.468333333333|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
4|64|191.75|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
4|65|286.344463276836|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
4|177|284.367424242424|Albuquerque International Sunport|Albuquerque, NM|Northwest Florida Beaches International|Panama City, FL
4|150|326.01|Albuquerque International Sunport|Albuquerque, NM|Mahlon Sweet Field|Eugene, OR
4|77|158.0|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
4|78|214.924285714286|Albuquerque International Sunport|Albuquerque, NM|Evansville Regional|Evansville, IN
4|172|309.198059701493|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
4|131|320.422083333333|Albuquerque International Sunport|Albuquerque, NM|Key West International|Key West, FL
4|107|186.816296296296|Albuquerque International Sunport|Albuquerque, NM|Hector International|Fargo, ND
4|88|269.035|Albuquerque International Sunport|Albuquerque, NM|Fresno Yosemite International|Fresno, CA
4|82|297.842368421053|Albuquerque International Sunport|Albuquerque, NM|Fayetteville Regional/Grannis Field|Fayetteville, NC
4|96|587.42|Albuquerque International Sunport|Albuquerque, NM|Glacier Park International|Kalispell, MT
4|84|236.388157894737|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|85|253.729357142857|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
4|24|301.517368421053|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
4|25|296.064444444444|Albuquerque International Sunport|Albuquerque, NM|Bishop International|Flint, MI
4|120|246.0|Albuquerque International Sunport|Albuquerque, NM|Joe Foss Field|Sioux Falls, SD
4|228|232.283953488372|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
4|99|272.98|Albuquerque International Sunport|Albuquerque, NM|Grand Junction Regional|Grand Junction, CO
4|90|199.21875|Albuquerque International Sunport|Albuquerque, NM|Gainesville Regional|Gainesville, FL
4|104|244.40052631579|Albuquerque International Sunport|Albuquerque, NM|Gulfport-Biloxi International|Gulfport/Biloxi, MS
4|13|287.520344827586|Albuquerque International Sunport|Albuquerque, NM|Austin Straubel International|Green Bay, WI
4|94|264.361551724138|Albuquerque International Sunport|Albuquerque, NM|Gerald R. Ford International|Grand Rapids, MI
4|190|296.299642857143|Albuquerque International Sunport|Albuquerque, NM|Piedmont Triad International|Greensboro/High Point, NC
4|103|294.368191489362|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
4|102|679.46|Albuquerque International Sunport|Albuquerque, NM|Great Falls International|Great Falls, MT
4|108|410.49|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
4|109|359.36|Albuquerque International Sunport|Albuquerque, NM|Helena Regional|Helena, MT
4|111|411.356875|Albuquerque International Sunport|Albuquerque, NM|Honolulu International|Honolulu, HI
4|253|265.085|Albuquerque International Sunport|Albuquerque, NM|William P Hobby|Houston, TX
4|249|423.44|Albuquerque International Sunport|Albuquerque, NM|Westchester County|New York City, NY (Metropolitan Area)
4|112|298.428850574713|Albuquerque International Sunport|Albuquerque, NM|Huntsville International-Carl T Jones Field|Huntsville, AL
4|248|268.623229166667|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
4|93|408.52375|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
4|113|241.65|Albuquerque International Sunport|Albuquerque, NM|Idaho Falls Regional|Idaho Falls, ID
4|255|253.985833333333|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
4|83|330.0|Albuquerque International Sunport|Albuquerque, NM|Ford|Iron Mountain/Kingsfd, MI
4|114|280.895737704918|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
4|80|504.75|Albuquerque International Sunport|Albuquerque, NM|Falls International Einarson Field|International Falls, MN
4|116|271.1|Albuquerque International Sunport|Albuquerque, NM|Jackson Hole|Jackson, WY
4|117|291.047317073171|Albuquerque International Sunport|Albuquerque, NM|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
4|118|282.930939226519|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
4|121|240.668363636364|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
4|122|236.794787234043|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
4|126|268.5|Albuquerque International Sunport|Albuquerque, NM|Juneau International|Juneau, AK
4|154|146.758032786885|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
4|145|139.3004|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|27|305.460816326531|Albuquerque International Sunport|Albuquerque, NM|Blue Grass|Lexington, KY
4|135|154.333333333333|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional|Lafayette, LA
4|136|159.793333333333|Albuquerque International Sunport|Albuquerque, NM|Lafayette Regional Paul Fournet Field|Lafayette, LA
4|137|259.669356725146|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
4|141|435.57|Albuquerque International Sunport|Albuquerque, NM|Lihue Airport|Lihue, HI
4|21|312.807692307692|Albuquerque International Sunport|Albuquerque, NM|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
4|140|181.24|Albuquerque International Sunport|Albuquerque, NM|Lewiston Nez Perce County|Lewiston, ID
4|129|240.914130434783|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
4|180|247.613143939394|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
4|105|334.984782608696|Albuquerque International Sunport|Albuquerque, NM|Harrisburg International|Harrisburg, PA
4|45|236.44756097561|Albuquerque International Sunport|Albuquerque, NM|Chicago Midway International|Chicago, IL
4|158|267.5103125|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
4|209|322.14|Albuquerque International Sunport|Albuquerque, NM|Rogue Valley International - Medford|Medford, OR
4|167|205.31|Albuquerque International Sunport|Albuquerque, NM|Montgomery Regional|Montgomery, AL
4|151|349.883888888889|Albuquerque International Sunport|Albuquerque, NM|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
4|161|316.543894736842|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
4|92|259.83368852459|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
4|157|265.142419354839|Albuquerque International Sunport|Albuquerque, NM|Melbourne International|Melbourne, FL
4|165|330.466666666667|Albuquerque International Sunport|Albuquerque, NM|Mobile Regional|Mobile, AL
4|59|259.759805825243|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
4|164|399.8625|Albuquerque International Sunport|Albuquerque, NM|Missoula International|Missoula, MT
4|162|280.36488372093|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
4|146|269.604565217391|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
4|169|338.941578947368|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
4|159|275.12|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|160|196.93725|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|127|431.478333333333|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
4|75|226.096428571429|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
4|179|97.0|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
4|46|245.105|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|47|188.050857142857|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
4|174|270.521056338028|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
4|182|281.458905109489|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
4|195|172.576183206107|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
4|173|340.686666666667|Albuquerque International Sunport|Albuquerque, NM|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
4|188|281.365242718447|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
4|191|275.369166666667|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
4|187|266.501428571429|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
4|240|248.718|Albuquerque International Sunport|Albuquerque, NM|Tri Cities|Pasco/Kennewick/Richland, WA
4|183|291.79|Albuquerque International Sunport|Albuquerque, NM|Palm Springs International|Palm Springs, CA
4|239|270.211166666667|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
4|194|335.597789473684|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
4|200|385.92|Albuquerque International Sunport|Albuquerque, NM|Rapid City Regional|Rapid City, SD
4|207|267.056666666667|Albuquerque International Sunport|Albuquerque, NM|Roberts Field|Bend/Redmond, OR
4|198|271.220136363636|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
4|203|255.626394230769|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
4|201|144.838888888889|Albuquerque International Sunport|Albuquerque, NM|Reno/Tahoe International|Reno, NV
4|205|317.0268|Albuquerque International Sunport|Albuquerque, NM|Roanoke Regional/Woodrum Field|Roanoke, VA
4|204|268.194285714286|Albuquerque International Sunport|Albuquerque, NM|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
4|101|263.172261904762|Albuquerque International Sunport|Albuquerque, NM|Greater Rochester International|Rochester, NY
4|226|287.767067669173|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
4|215|137.371904761905|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
4|219|293.478550724638|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
4|225|404.825|Albuquerque International Sunport|Albuquerque, NM|South Bend International|South Bend, IN
4|147|305.27329787234|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
4|221|176.218888888889|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
4|216|250.005|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|217|195.69|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
4|229|374.0|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
4|222|5.5|Albuquerque International Sunport|Albuquerque, NM|Shreveport Regional|Shreveport, LA
4|175|5.5|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|149|309.85875|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
4|213|202.426517241379|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
4|212|239.36|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
4|123|145.641666666667|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|218|299.949642857143|Albuquerque International Sunport|Albuquerque, NM|Sarasota/Bradenton International|Sarasota/Bradenton, FL
4|138|222.93|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
4|55|451.183|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
4|233|301.087111111111|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
4|235|326.777777777778|Albuquerque International Sunport|Albuquerque, NM|Tallahassee Regional|Tallahassee, FL
4|234|244.6428125|Albuquerque International Sunport|Albuquerque, NM|Tallahassee International|Tallahassee, FL
