Nodes
36|78|4706.66666666667|Detroit Metro Wayne County|Detroit, MI|Kona International Airport at Keahole|Kona, HI
36|75|2607.0|Detroit Metro Wayne County|Detroit, MI|Ketchikan International|Ketchikan, AK
36|90|2794.0|Detroit Metro Wayne County|Detroit, MI|McCarran International|Las Vegas, NV
36|85|2881.0|Detroit Metro Wayne County|Detroit, MI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
36|82|4705.0|Detroit Metro Wayne County|Detroit, MI|Lihue Airport|Lihue, HI
36|93|2598.0|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
36|94|2599.0|Detroit Metro Wayne County|Detroit, MI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
36|72|4613.8125|Detroit Metro Wayne County|Detroit, MI|Kahului Airport|Kahului, HI
36|103|3914.0|Detroit Metro Wayne County|Detroit, MI|Nome Airport|Nome, AK
36|107|2883.0|Detroit Metro Wayne County|Detroit, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
36|126|3923.0|Detroit Metro Wayne County|Detroit, MI|Ralph Wien Memorial|Kotzebue, AK
36|122|2056.0|Detroit Metro Wayne County|Detroit, MI|Portland International|Portland, OR
36|117|3034.0|Detroit Metro Wayne County|Detroit, MI|Phoenix Sky Harbor International|Phoenix, AZ
36|115|2714.0|Detroit Metro Wayne County|Detroit, MI|Petersburg James A Johnson|Petersburg, AK
36|112|2914.0|Detroit Metro Wayne County|Detroit, MI|Palm Springs International|Palm Springs, CA
36|138|2977.0|Detroit Metro Wayne County|Detroit, MI|San Diego International|San Diego, CA
36|141|2835.0|Detroit Metro Wayne County|Detroit, MI|Santa Barbara Municipal|Santa Barbara, CA
36|144|1927.0|Detroit Metro Wayne County|Detroit, MI|Seattle/Tacoma International|Seattle, WA
36|139|2606.0|Detroit Metro Wayne County|Detroit, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
36|140|2606.0|Detroit Metro Wayne County|Detroit, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
36|145|2877.375|Detroit Metro Wayne County|Detroit, MI|Sitka Rocky Gutierrez|Sitka, AK
36|105|2624.0|Detroit Metro Wayne County|Detroit, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
36|135|2532.0|Detroit Metro Wayne County|Detroit, MI|Sacramento International|Sacramento, CA
36|69|2905.0|Detroit Metro Wayne County|Detroit, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
36|161|2683.0|Detroit Metro Wayne County|Detroit, MI|Wrangell Airport|Wrangell, AK
36|163|3035.0|Detroit Metro Wayne County|Detroit, MI|Yakutat Airport|Yakutat, AK
154|150|792.0|Unalaska Airport|Unalaska, AK|Ted Stevens Anchorage International|Anchorage, AK
154|32|3746.0|Unalaska Airport|Unalaska, AK|Dane County Regional-Truax Field|Madison, WI
113|14|1036.0|Pangborn Memorial|Wenatchee, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
113|5|2434.0|Pangborn Memorial|Wenatchee, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|133|2428.0|Pangborn Memorial|Wenatchee, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|34|1123.0|Pangborn Memorial|Wenatchee, WA|Denver International|Denver, CO
113|30|1759.0|Pangborn Memorial|Wenatchee, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|31|1759.0|Pangborn Memorial|Wenatchee, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|157|2405.0|Pangborn Memorial|Wenatchee, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
113|68|2521.0|Pangborn Memorial|Wenatchee, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
113|108|2653.0|Pangborn Memorial|Wenatchee, WA|Orlando International|Orlando, FL
113|107|1055.0|Pangborn Memorial|Wenatchee, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
113|23|1820.0|Pangborn Memorial|Wenatchee, WA|Chicago O'Hare International|Chicago, IL
113|116|2477.0|Pangborn Memorial|Wenatchee, WA|Philadelphia International|Philadelphia, PA
113|117|1206.0|Pangborn Memorial|Wenatchee, WA|Phoenix Sky Harbor International|Phoenix, AZ
113|138|1149.0|Pangborn Memorial|Wenatchee, WA|San Diego International|San Diego, CA
113|137|1873.0|Pangborn Memorial|Wenatchee, WA|San Antonio International|San Antonio, TX
113|144|99.0|Pangborn Memorial|Wenatchee, WA|Seattle/Tacoma International|Seattle, WA
113|139|778.0|Pangborn Memorial|Wenatchee, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
113|105|796.0|Pangborn Memorial|Wenatchee, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
38|132|2021.0|El Paso International|El Paso, TX|Rogue Valley International - Medford|Medford, OR
74|34|2531.0|Kenai Municipal|Kenai, AK|Denver International|Denver, CO
74|40|320.0|Kenai Municipal|Kenai, AK|Fairbanks International|Fairbanks, AK
74|4|3078.0|Kenai Municipal|Kenai, AK|Austin Straubel International|Green Bay, WI
74|160|3026.0|Kenai Municipal|Kenai, AK|Will Rogers World|Oklahoma City, OK
88|2|1414.0|Mahlon Sweet Field|Eugene, OR|Albuquerque International Sunport|Albuquerque, NM
88|56|2416.0|Mahlon Sweet Field|Eugene, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
88|3|2004.0|Mahlon Sweet Field|Eugene, OR|Austin - Bergstrom International|Austin, TX
88|17|2628.0|Mahlon Sweet Field|Eugene, OR|Bradley International|Hartford, CT
88|11|898.0|Mahlon Sweet Field|Eugene, OR|Billings Logan International|Billings, MT
88|8|327.0|Mahlon Sweet Field|Eugene, OR|Bellingham International|Bellingham, WA
88|100|2212.66666666667|Mahlon Sweet Field|Eugene, OR|Nashville International|Nashville, TN
88|15|633.0|Mahlon Sweet Field|Eugene, OR|Boise Air Terminal|Boise, ID
88|84|2730.0|Mahlon Sweet Field|Eugene, OR|Logan International|Boston, MA (Metropolitan Area)
88|6|2105.0|Mahlon Sweet Field|Eugene, OR|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
88|5|2569.0|Mahlon Sweet Field|Eugene, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
88|133|2456.0|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
88|134|2456.0|Mahlon Sweet Field|Eugene, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
88|34|1258.33333333333|Mahlon Sweet Field|Eugene, OR|Denver International|Denver, CO
88|30|1722.0|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
88|31|1760.22222222222|Mahlon Sweet Field|Eugene, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
88|36|2161.0|Mahlon Sweet Field|Eugene, OR|Detroit Metro Wayne County|Detroit, MI
88|101|2636.0|Mahlon Sweet Field|Eugene, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
88|43|732.0|Mahlon Sweet Field|Eugene, OR|Fresno Yosemite International|Fresno, CA
88|42|2951.0|Mahlon Sweet Field|Eugene, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
88|60|2709.0|Mahlon Sweet Field|Eugene, OR|Honolulu International|Honolulu, HI
88|157|2540.0|Mahlon Sweet Field|Eugene, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
88|46|2108.0|Mahlon Sweet Field|Eugene, OR|George Bush Intercontinental/Houston|Houston, TX
88|68|2656.0|Mahlon Sweet Field|Eugene, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
88|90|869.0|Mahlon Sweet Field|Eugene, OR|McCarran International|Las Vegas, NV
88|85|940.0|Mahlon Sweet Field|Eugene, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
88|73|1723.5|Mahlon Sweet Field|Eugene, OR|Kansas City International|Kansas City, MO
88|97|1599.33333333333|Mahlon Sweet Field|Eugene, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
88|86|2320.0|Mahlon Sweet Field|Eugene, OR|Louis Armstrong New Orleans International|New Orleans, LA
88|72|2771.0|Mahlon Sweet Field|Eugene, OR|Kahului Airport|Kahului, HI
88|39|1602.0|Mahlon Sweet Field|Eugene, OR|Eppley Airfield|Omaha, NE
88|107|944.0|Mahlon Sweet Field|Eugene, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
88|23|1881.66666666667|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
88|24|1918.33333333333|Mahlon Sweet Field|Eugene, OR|Chicago O'Hare International|Chicago, IL
88|116|2612.0|Mahlon Sweet Field|Eugene, OR|Philadelphia International|Philadelphia, PA
88|117|1246.83333333333|Mahlon Sweet Field|Eugene, OR|Phoenix Sky Harbor International|Phoenix, AZ
88|124|2588.0|Mahlon Sweet Field|Eugene, OR|Raleigh-Durham International|Raleigh/Durham, NC
88|137|2008.25|Mahlon Sweet Field|Eugene, OR|San Antonio International|San Antonio, TX
88|140|913.0|Mahlon Sweet Field|Eugene, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
88|105|931.0|Mahlon Sweet Field|Eugene, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
88|136|736.0|Mahlon Sweet Field|Eugene, OR|Salt Lake City International|Salt Lake City, UT
88|135|839.0|Mahlon Sweet Field|Eugene, OR|Sacramento International|Sacramento, CA
88|80|1943.0|Mahlon Sweet Field|Eugene, OR|Lambert-St. Louis International|St. Louis, MO
88|149|2754.0|Mahlon Sweet Field|Eugene, OR|Tampa International|Tampa, FL (Metropolitan Area)
101|2|3582.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
101|77|4103.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
101|150|3851.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
101|9|4249.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
101|8|2495.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bellingham International|Bellingham, WA
101|15|2801.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
101|158|4575.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
101|159|4580.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
101|14|3339.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
101|92|4010.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
101|34|3426.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
101|37|4179.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Dillingham Airport|Dillingham, AK
101|88|2636.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
101|40|3940.49593495935|Newark Liberty International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
101|147|2626.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
101|54|3341.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
101|60|5087.08695652174|Newark Liberty International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
101|70|3312.38372093023|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
101|71|3311.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
101|78|5154.4|Newark Liberty International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
101|75|3082.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
101|90|3269.0|Newark Liberty International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
101|85|3356.51428571429|Newark Liberty International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|82|5126.77777777778|Newark Liberty International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
101|94|3074.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
101|72|5131.8064516129|Newark Liberty International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
101|102|4389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
101|103|4389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Nome Airport|Nome, AK
101|107|3358.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
101|126|4398.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
101|122|2576.06796116505|Newark Liberty International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
101|117|3509.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
101|115|3403.375|Newark Liberty International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
101|110|3389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
101|111|3389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
101|112|3389.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
101|131|2630.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
101|138|3452.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
101|144|2402.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
101|139|3081.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
101|140|3081.0|Newark Liberty International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
101|145|3272.86206896552|Newark Liberty International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
101|105|3099.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
101|136|3091.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
101|135|3007.08108108108|Newark Liberty International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
101|69|3380.0|Newark Liberty International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
101|152|3618.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
101|161|3464.0|Newark Liberty International|New York City, NY (Metropolitan Area)|Wrangell Airport|Wrangell, AK
101|163|3742.33333333333|Newark Liberty International|New York City, NY (Metropolitan Area)|Yakutat Airport|Yakutat, AK
40|2|2715.79365079365|Fairbanks International|Fairbanks, AK|Albuquerque International Sunport|Albuquerque, NM
40|77|514.0|Fairbanks International|Fairbanks, AK|Kodiak Airport|Kodiak, AK
40|150|261.0|Fairbanks International|Fairbanks, AK|Ted Stevens Anchorage International|Anchorage, AK
40|56|3720.45736434109|Fairbanks International|Fairbanks, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
40|3|3303.0|Fairbanks International|Fairbanks, AK|Austin - Bergstrom International|Austin, TX
40|9|660.0|Fairbanks International|Fairbanks, AK|Bethel Airport|Bethel, AK
40|100|3511.0|Fairbanks International|Fairbanks, AK|Nashville International|Nashville, TN
40|84|4044.84|Fairbanks International|Fairbanks, AK|Logan International|Boston, MA (Metropolitan Area)
40|158|986.0|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
40|159|986.0|Fairbanks International|Fairbanks, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
40|7|3576.0|Fairbanks International|Fairbanks, AK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
40|14|2474.29268292683|Fairbanks International|Fairbanks, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
40|5|3868.0|Fairbanks International|Fairbanks, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
40|92|421.0|Fairbanks International|Fairbanks, AK|Merle K Mudhole Smith|Cordova, AK
40|21|3948.0|Fairbanks International|Fairbanks, AK|Charleston AFB/International|Charleston, SC
