Nodes
138|35|2816.0|Ted Stevens Anchorage International|Anchorage, AK|Eppley Airfield|Omaha, NE
138|94|541.487046632124|Ted Stevens Anchorage International|Anchorage, AK|Nome Airport|Nome, AK
138|97|2404.41290322581|Ted Stevens Anchorage International|Anchorage, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
138|22|2959.40696517413|Ted Stevens Anchorage International|Anchorage, AK|Chicago O'Hare International|Chicago, IL
138|113|548.479338842975|Ted Stevens Anchorage International|Anchorage, AK|Ralph Wien Memorial|Kotzebue, AK
138|110|1557.62149212868|Ted Stevens Anchorage International|Anchorage, AK|Portland International|Portland, OR
138|105|3828.61328125|Ted Stevens Anchorage International|Anchorage, AK|Philadelphia International|Philadelphia, PA
138|106|2554.09404388715|Ted Stevens Anchorage International|Anchorage, AK|Phoenix Sky Harbor International|Phoenix, AZ
138|108|3259.0|Ted Stevens Anchorage International|Anchorage, AK|Pittsburgh International|Pittsburgh, PA
138|104|683.805194805195|Ted Stevens Anchorage International|Anchorage, AK|Petersburg James A Johnson|Petersburg, AK
138|101|2451.51792828685|Ted Stevens Anchorage International|Anchorage, AK|Palm Springs International|Palm Springs, CA
138|115|2012.0|Ted Stevens Anchorage International|Anchorage, AK|Reno/Tahoe International|Reno, NV
138|45|3374.0|Ted Stevens Anchorage International|Anchorage, AK|Greater Rochester International|Rochester, NY
138|125|2492.74593967517|Ted Stevens Anchorage International|Anchorage, AK|San Diego International|San Diego, CA
138|124|3232.796|Ted Stevens Anchorage International|Anchorage, AK|San Antonio International|San Antonio, TX
138|127|2358.5|Ted Stevens Anchorage International|Anchorage, AK|Santa Barbara Municipal|Santa Barbara, CA
138|29|627.027027027027|Ted Stevens Anchorage International|Anchorage, AK|Deadhorse Airport|Deadhorse, AK
138|80|3568.0|Ted Stevens Anchorage International|Anchorage, AK|Louisville International-Standiford Field|Louisville, KY
138|130|1457.76327632763|Ted Stevens Anchorage International|Anchorage, AK|Seattle/Tacoma International|Seattle, WA
138|126|2122.95460797799|Ted Stevens Anchorage International|Anchorage, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
138|131|602.802919708029|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
138|132|602.494623655914|Ted Stevens Anchorage International|Anchorage, AK|Sitka Rocky Gutierrez|Sitka, AK
138|95|2139.38144329897|Ted Stevens Anchorage International|Anchorage, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
138|123|2154.76435643564|Ted Stevens Anchorage International|Anchorage, AK|Salt Lake City International|Salt Lake City, UT
138|122|2053.74035608309|Ted Stevens Anchorage International|Anchorage, AK|Sacramento International|Sacramento, CA
138|63|2422.66242038217|Ted Stevens Anchorage International|Anchorage, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
138|73|3158.18617021277|Ted Stevens Anchorage International|Anchorage, AK|Lambert-St. Louis International|St. Louis, MO
138|136|3453.0|Ted Stevens Anchorage International|Anchorage, AK|Syracuse Hancock International|Syracuse, NY
138|137|3971.27941176471|Ted Stevens Anchorage International|Anchorage, AK|Tampa International|Tampa, FL (Metropolitan Area)
138|142|3345.0|Ted Stevens Anchorage International|Anchorage, AK|Tulsa International|Tulsa, OK
138|141|2664.99221789883|Ted Stevens Anchorage International|Anchorage, AK|Tucson International|Tucson, AZ
138|144|126.0|Ted Stevens Anchorage International|Anchorage, AK|Valdez Pioneer Field|Valdez, AK
138|148|713.908496732026|Ted Stevens Anchorage International|Anchorage, AK|Wrangell Airport|Wrangell, AK
138|150|456.032679738562|Ted Stevens Anchorage International|Anchorage, AK|Yakutat Airport|Yakutat, AK
3|78|737.0|Aspen Pitkin County Sardy Field|Aspen, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|70|3922.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
50|138|3671.91421568627|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
50|9|4039.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bethel Airport|Bethel, AK
50|8|2314.33333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Bellingham International|Bellingham, WA
50|15|2516.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Boise Air Terminal|Boise, ID
50|146|4379.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
50|86|3475.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
50|33|4001.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
50|81|2278.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
50|36|3759.32307692308|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
50|134|2409.515625|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Spokane International|Spokane, WA
50|48|3132.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
50|54|4860.25|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
50|55|4832.95348837209|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Honolulu International|Honolulu, HI
50|64|3091.02272727273|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Juneau International|Juneau, AK
50|71|4845.18181818182|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
50|68|2862.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
50|83|2935.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|McCarran International|Las Vegas, NV
50|78|3055.52380952381|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
50|75|4944.78571428571|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Lihue Airport|Lihue, HI
50|120|2464.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
50|87|2853.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
50|65|4823.33333333333|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Kahului Airport|Kahului, HI
50|94|4194.2|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Nome Airport|Nome, AK
50|97|3010.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
50|113|4220.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
50|110|2178.04347826087|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Portland International|Portland, OR
50|106|3235.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
50|140|2354.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
50|104|3091.5|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
50|119|2288.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
50|125|3119.11111111111|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Diego International|San Diego, CA
50|130|2184.781882146|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
50|126|2756.75|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
50|131|3043.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
50|132|3095.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
50|95|2839.57142857143|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
50|122|2787.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Sacramento International|Sacramento, CA
50|63|3160.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
50|19|2346.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
50|148|2938.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
50|150|3274.0|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
4|70|3471.0|Austin - Bergstrom International|Austin, TX|Kodiak Airport|Kodiak, AK
4|138|3234.93617021277|Austin - Bergstrom International|Austin, TX|Ted Stevens Anchorage International|Anchorage, AK
4|9|3617.0|Austin - Bergstrom International|Austin, TX|Bethel Airport|Bethel, AK
4|8|1863.0|Austin - Bergstrom International|Austin, TX|Bellingham International|Bellingham, WA
4|15|2169.0|Austin - Bergstrom International|Austin, TX|Boise Air Terminal|Boise, ID
4|86|3378.0|Austin - Bergstrom International|Austin, TX|Merle K Mudhole Smith|Cordova, AK
4|33|3547.0|Austin - Bergstrom International|Austin, TX|Dillingham Airport|Dillingham, AK
4|81|2004.0|Austin - Bergstrom International|Austin, TX|Mahlon Sweet Field|Eugene, OR
4|36|3315.57142857143|Austin - Bergstrom International|Austin, TX|Fairbanks International|Fairbanks, AK
4|134|1994.0|Austin - Bergstrom International|Austin, TX|Spokane International|Spokane, WA
4|48|2720.0|Austin - Bergstrom International|Austin, TX|Gustavus Airport|Gustavus, AK
4|55|4451.58333333333|Austin - Bergstrom International|Austin, TX|Honolulu International|Honolulu, HI
4|64|2681.41025641026|Austin - Bergstrom International|Austin, TX|Juneau International|Juneau, AK
4|71|4458.0|Austin - Bergstrom International|Austin, TX|Kona International Airport at Keahole|Kona, HI
4|68|2450.0|Austin - Bergstrom International|Austin, TX|Ketchikan International|Ketchikan, AK
4|83|2637.0|Austin - Bergstrom International|Austin, TX|McCarran International|Las Vegas, NV
4|78|1419.84|Austin - Bergstrom International|Austin, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
4|75|4471.0|Austin - Bergstrom International|Austin, TX|Lihue Airport|Lihue, HI
4|120|2122.0|Austin - Bergstrom International|Austin, TX|Rogue Valley International - Medford|Medford, OR
4|90|2159.0|Austin - Bergstrom International|Austin, TX|Missoula International|Missoula, MT
4|87|2441.0|Austin - Bergstrom International|Austin, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
4|65|4410.0|Austin - Bergstrom International|Austin, TX|Kahului Airport|Kahului, HI
4|94|3757.0|Austin - Bergstrom International|Austin, TX|Nome Airport|Nome, AK
4|113|3766.0|Austin - Bergstrom International|Austin, TX|Ralph Wien Memorial|Kotzebue, AK
4|110|1978.47222222222|Austin - Bergstrom International|Austin, TX|Portland International|Portland, OR
4|140|1942.0|Austin - Bergstrom International|Austin, TX|Tri Cities|Pasco/Kennewick/Richland, WA
4|104|2557.0|Austin - Bergstrom International|Austin, TX|Petersburg James A Johnson|Petersburg, AK
4|101|2757.0|Austin - Bergstrom International|Austin, TX|Palm Springs International|Palm Springs, CA
4|29|3760.5|Austin - Bergstrom International|Austin, TX|Deadhorse Airport|Deadhorse, AK
4|130|1770.23522915516|Austin - Bergstrom International|Austin, TX|Seattle/Tacoma International|Seattle, WA
4|126|2449.0|Austin - Bergstrom International|Austin, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
4|131|2631.0|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
4|132|2631.0|Austin - Bergstrom International|Austin, TX|Sitka Rocky Gutierrez|Sitka, AK
4|95|2467.0|Austin - Bergstrom International|Austin, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
4|122|2375.0|Austin - Bergstrom International|Austin, TX|Sacramento International|Sacramento, CA
4|63|2748.0|Austin - Bergstrom International|Austin, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
4|148|2526.0|Austin - Bergstrom International|Austin, TX|Wrangell Airport|Wrangell, AK
4|150|2862.0|Austin - Bergstrom International|Austin, TX|Yakutat Airport|Yakutat, AK
17|78|2527.0|Bradley International|Hartford, CT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|70|652.0|Bethel Airport|Bethel, AK|Kodiak Airport|Kodiak, AK
9|138|399.0|Bethel Airport|Bethel, AK|Ted Stevens Anchorage International|Anchorage, AK
9|50|4057.0|Bethel Airport|Bethel, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
9|4|3617.0|Bethel Airport|Bethel, AK|Austin - Bergstrom International|Austin, TX
9|76|4353.38461538462|Bethel Airport|Bethel, AK|Logan International|Boston, MA (Metropolitan Area)
9|146|1127.54545454545|Bethel Airport|Bethel, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
9|14|2784.0|Bethel Airport|Bethel, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
9|6|4182.0|Bethel Airport|Bethel, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
9|86|559.0|Bethel Airport|Bethel, AK|Merle K Mudhole Smith|Cordova, AK
9|121|4223.91666666667|Bethel Airport|Bethel, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
9|30|2873.90909090909|Bethel Airport|Bethel, AK|Denver International|Denver, CO
9|27|3507.0|Bethel Airport|Bethel, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
9|32|3774.0|Bethel Airport|Bethel, AK|Detroit Metro Wayne County|Detroit, MI
9|93|4249.0|Bethel Airport|Bethel, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
9|36|660.0|Bethel Airport|Bethel, AK|Fairbanks International|Fairbanks, AK
9|37|4564.0|Bethel Airport|Bethel, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
9|134|2071.0|Bethel Airport|Bethel, AK|Spokane International|Spokane, WA
9|54|3400.66666666667|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
9|55|3176.0|Bethel Airport|Bethel, AK|Honolulu International|Honolulu, HI
9|41|3693.0|Bethel Airport|Bethel, AK|George Bush Intercontinental/Houston|Houston, TX
9|64|970.0|Bethel Airport|Bethel, AK|Juneau International|Juneau, AK
9|71|4222.75|Bethel Airport|Bethel, AK|Kona International Airport at Keahole|Kona, HI
9|68|1178.28571428571|Bethel Airport|Bethel, AK|Ketchikan International|Ketchikan, AK
9|83|2710.37037037037|Bethel Airport|Bethel, AK|McCarran International|Las Vegas, NV
9|78|2763.94736842105|Bethel Airport|Bethel, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
9|75|4548.0|Bethel Airport|Bethel, AK|Lihue Airport|Lihue, HI
9|66|3336.0|Bethel Airport|Bethel, AK|Kansas City International|Kansas City, MO
9|98|4576.90909090909|Bethel Airport|Bethel, AK|Orlando International|Orlando, FL
9|89|3246.0|Bethel Airport|Bethel, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
9|79|3933.0|Bethel Airport|Bethel, AK|Louis Armstrong New Orleans International|New Orleans, LA
9|87|2518.0|Bethel Airport|Bethel, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
9|65|3626.33333333333|Bethel Airport|Bethel, AK|Kahului Airport|Kahului, HI
9|97|2803.0|Bethel Airport|Bethel, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
9|22|3352.66666666667|Bethel Airport|Bethel, AK|Chicago O'Hare International|Chicago, IL
9|113|947.0|Bethel Airport|Bethel, AK|Ralph Wien Memorial|Kotzebue, AK
9|110|1941.0|Bethel Airport|Bethel, AK|Portland International|Portland, OR
9|105|4225.0|Bethel Airport|Bethel, AK|Philadelphia International|Philadelphia, PA
9|106|2953.625|Bethel Airport|Bethel, AK|Phoenix Sky Harbor International|Phoenix, AZ
9|104|1077.0|Bethel Airport|Bethel, AK|Petersburg James A Johnson|Petersburg, AK
9|101|2834.0|Bethel Airport|Bethel, AK|Palm Springs International|Palm Springs, CA
9|125|2891.25|Bethel Airport|Bethel, AK|San Diego International|San Diego, CA
9|124|3621.0|Bethel Airport|Bethel, AK|San Antonio International|San Antonio, TX
9|29|1026.0|Bethel Airport|Bethel, AK|Deadhorse Airport|Deadhorse, AK
9|130|1847.0|Bethel Airport|Bethel, AK|Seattle/Tacoma International|Seattle, WA
9|126|2526.0|Bethel Airport|Bethel, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
9|131|991.0|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
9|132|999.222222222222|Bethel Airport|Bethel, AK|Sitka Rocky Gutierrez|Sitka, AK
9|95|2537.2|Bethel Airport|Bethel, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
9|123|2536.0|Bethel Airport|Bethel, AK|Salt Lake City International|Salt Lake City, UT
