Nodes
5|268|360.905454545455|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
5|260|244.200833333333|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
5|214|69.62|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
5|180|277.612575757576|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
5|255|267.2|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
5|160|255.52431372549|Albuquerque International Sunport|Albuquerque, NM|Lambert-St. Louis International|St. Louis, MO
5|279|274.821492537313|Albuquerque International Sunport|Albuquerque, NM|St Louis Lambert International|St. Louis, MO
5|67|400.02|Albuquerque International Sunport|Albuquerque, NM|Cyril E King|Charlotte Amalie, VI
5|127|449.630833333333|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
5|281|321.8925|Albuquerque International Sunport|Albuquerque, NM|Syracuse Hancock International|Syracuse, NY
5|283|257.459955357143|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
5|295|283.771132075472|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
5|190|283.02|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
5|85|248.824736842105|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
6|124|238.909512195122|Albuquerque International Sunport|Albuquerque, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
6|15|235.70652173913|Albuquerque International Sunport|Albuquerque, NM|Austin - Bergstrom International|Austin, TX
6|35|210.06141025641|Albuquerque International Sunport|Albuquerque, NM|Bradley International|Hartford, CT
6|210|261.229577464789|Albuquerque International Sunport|Albuquerque, NM|Nashville International|Nashville, TN
6|31|261.255|Albuquerque International Sunport|Albuquerque, NM|Boise Air Terminal|Boise, ID
6|167|269.349337016575|Albuquerque International Sunport|Albuquerque, NM|Logan International|Boston, MA (Metropolitan Area)
6|20|329.71|Albuquerque International Sunport|Albuquerque, NM|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
6|40|151.45|Albuquerque International Sunport|Albuquerque, NM|Buffalo Niagara International|Buffalo, NY
6|17|344.751379310345|Albuquerque International Sunport|Albuquerque, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
6|48|296.65625|Albuquerque International Sunport|Albuquerque, NM|Charleston AFB/International|Charleston, SC
6|287|268.5|Albuquerque International Sunport|Albuquerque, NM|The Eastern Iowa|Cedar Rapids/Iowa City, IA
6|59|295.559166666667|Albuquerque International Sunport|Albuquerque, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
6|49|249.85768|Albuquerque International Sunport|Albuquerque, NM|Charlotte Douglas International|Charlotte, NC
6|143|256.1315625|Albuquerque International Sunport|Albuquerque, NM|John Glenn Columbus International|Columbus, OH
6|56|291.010333333333|Albuquerque International Sunport|Albuquerque, NM|Cincinnati/Northern Kentucky International|Cincinnati, OH
6|138|275.34253968254|Albuquerque International Sunport|Albuquerque, NM|James M Cox/Dayton International|Dayton, OH
6|249|309.558070175439|Albuquerque International Sunport|Albuquerque, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
6|69|209.916171284635|Albuquerque International Sunport|Albuquerque, NM|Dallas/Fort Worth International|Dallas/Fort Worth, TX
6|76|227.114|Albuquerque International Sunport|Albuquerque, NM|Des Moines International|Des Moines, IA
6|77|262.85|Albuquerque International Sunport|Albuquerque, NM|Detroit Metro Wayne County|Detroit, MI
6|211|260.566896551724|Albuquerque International Sunport|Albuquerque, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
6|94|317.22|Albuquerque International Sunport|Albuquerque, NM|Fairbanks International|Fairbanks, AK
6|99|268.41|Albuquerque International Sunport|Albuquerque, NM|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
6|273|136.0|Albuquerque International Sunport|Albuquerque, NM|Spokane International|Spokane, WA
6|118|259.492432432432|Albuquerque International Sunport|Albuquerque, NM|Greenville-Spartanburg International|Greenville/Spartanburg, SC
6|72|264.5|Albuquerque International Sunport|Albuquerque, NM|Daniel K Inouye International|Honolulu, HI
6|308|201.68|Albuquerque International Sunport|Albuquerque, NM|Westchester County|New York City, NY (Metropolitan Area)
6|303|316.885681818182|Albuquerque International Sunport|Albuquerque, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
6|110|257.682|Albuquerque International Sunport|Albuquerque, NM|George Bush Intercontinental/Houston|Houston, TX
6|310|191.0625|Albuquerque International Sunport|Albuquerque, NM|Wichita Dwight D Eisenhower National|Wichita, KS
6|317|316.166666666667|Albuquerque International Sunport|Albuquerque, NM|Wilmington International|Wilmington, NC
6|131|276.549433962264|Albuquerque International Sunport|Albuquerque, NM|Indianapolis International|Indianapolis, IN
6|137|295.679777777778|Albuquerque International Sunport|Albuquerque, NM|Jacksonville International|Jacksonville, FL
6|141|279.9125|Albuquerque International Sunport|Albuquerque, NM|John F. Kennedy International|New York City, NY (Metropolitan Area)
6|189|109.875|Albuquerque International Sunport|Albuquerque, NM|McCarran International|Las Vegas, NV
6|173|170.695|Albuquerque International Sunport|Albuquerque, NM|Los Angeles International|Los Angeles, CA (Metropolitan Area)
6|179|270.1|Albuquerque International Sunport|Albuquerque, NM|Lubbock Preston Smith International|Lubbock, TX
6|158|233.746901408451|Albuquerque International Sunport|Albuquerque, NM|LaGuardia|New York City, NY (Metropolitan Area)
6|149|210.579714285714|Albuquerque International Sunport|Albuquerque, NM|Kansas City International|Kansas City, MO
6|219|269.715801526718|Albuquerque International Sunport|Albuquerque, NM|Orlando International|Orlando, FL
6|194|252.061403508772|Albuquerque International Sunport|Albuquerque, NM|Memphis International|Memphis, TN
6|188|278.7|Albuquerque International Sunport|Albuquerque, NM|McAllen Miller International|Mission/McAllen/Edinburg, TX
6|198|249.309694656489|Albuquerque International Sunport|Albuquerque, NM|Miami International|Miami, FL (Metropolitan Area)
6|109|243.37625|Albuquerque International Sunport|Albuquerque, NM|General Mitchell International|Milwaukee, WI
6|70|174.0|Albuquerque International Sunport|Albuquerque, NM|Dane County Regional-Truax Field|Madison, WI
6|201|225.079508196721|Albuquerque International Sunport|Albuquerque, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
6|175|266.619565217391|Albuquerque International Sunport|Albuquerque, NM|Louis Armstrong New Orleans International|New Orleans, LA
6|208|288.84|Albuquerque International Sunport|Albuquerque, NM|Myrtle Beach International|Myrtle Beach, SC
6|197|286.0|Albuquerque International Sunport|Albuquerque, NM|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
6|147|393.8|Albuquerque International Sunport|Albuquerque, NM|Kahului Airport|Kahului, HI
6|315|231.468947368421|Albuquerque International Sunport|Albuquerque, NM|Will Rogers World|Oklahoma City, OK
6|90|175.777391304348|Albuquerque International Sunport|Albuquerque, NM|Eppley Airfield|Omaha, NE
6|218|148.5|Albuquerque International Sunport|Albuquerque, NM|Ontario International|Los Angeles, CA (Metropolitan Area)
6|55|225.608942731278|Albuquerque International Sunport|Albuquerque, NM|Chicago O'Hare International|Chicago, IL
6|213|291.81275862069|Albuquerque International Sunport|Albuquerque, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
6|220|258.726923076923|Albuquerque International Sunport|Albuquerque, NM|Palm Beach International|West Palm Beach/Palm Beach, FL
6|234|158.668333333333|Albuquerque International Sunport|Albuquerque, NM|Portland International|Portland, OR
6|226|292.524790419162|Albuquerque International Sunport|Albuquerque, NM|Philadelphia International|Philadelphia, PA
6|227|143.833333333333|Albuquerque International Sunport|Albuquerque, NM|Phoenix Sky Harbor International|Phoenix, AZ
6|230|296.115|Albuquerque International Sunport|Albuquerque, NM|Pittsburgh International|Pittsburgh, PA
6|223|226.537037037037|Albuquerque International Sunport|Albuquerque, NM|Pensacola International|Pensacola, FL
6|290|146.13|Albuquerque International Sunport|Albuquerque, NM|Theodore Francis Green State|Boston, MA (Metropolitan Area)
6|233|239.996666666667|Albuquerque International Sunport|Albuquerque, NM|Portland International Jetport|Portland, ME
6|237|297.562615384615|Albuquerque International Sunport|Albuquerque, NM|Raleigh-Durham International|Raleigh/Durham, NC
6|240|267.598727272727|Albuquerque International Sunport|Albuquerque, NM|Richmond International|Richmond, VA
6|272|258.076956521739|Albuquerque International Sunport|Albuquerque, NM|Southwest Florida International|Fort Myers, FL
6|259|210.166666666667|Albuquerque International Sunport|Albuquerque, NM|San Diego International|San Diego, CA
6|258|247.912857142857|Albuquerque International Sunport|Albuquerque, NM|San Antonio International|San Antonio, TX
6|266|222.22|Albuquerque International Sunport|Albuquerque, NM|Savannah/Hilton Head International|Savannah, GA
6|176|319.722222222222|Albuquerque International Sunport|Albuquerque, NM|Louisville International-Standiford Field|Louisville, KY
6|268|162.5|Albuquerque International Sunport|Albuquerque, NM|Seattle/Tacoma International|Seattle, WA
6|261|239.833333333333|Albuquerque International Sunport|Albuquerque, NM|San Francisco International|San Francisco, CA (Metropolitan Area)
6|274|478.41|Albuquerque International Sunport|Albuquerque, NM|Springfield-Branson National|Springfield, MO
6|215|206.97|Albuquerque International Sunport|Albuquerque, NM|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
6|181|287.6036|Albuquerque International Sunport|Albuquerque, NM|Luis Munoz Marin International|San Juan, PR
6|255|275.0|Albuquerque International Sunport|Albuquerque, NM|Salt Lake City International|Salt Lake City, UT
6|251|296.5|Albuquerque International Sunport|Albuquerque, NM|Sacramento International|Sacramento, CA
6|144|179.5|Albuquerque International Sunport|Albuquerque, NM|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
6|280|264.532957746479|Albuquerque International Sunport|Albuquerque, NM|St Louis Lambert International|St. Louis, MO
6|127|268.5|Albuquerque International Sunport|Albuquerque, NM|Henry E. Rohlsen|Christiansted, VI
6|283|239.245762711864|Albuquerque International Sunport|Albuquerque, NM|Tampa International|Tampa, FL (Metropolitan Area)
6|295|228.162162162162|Albuquerque International Sunport|Albuquerque, NM|Tulsa International|Tulsa, OK
6|191|169.44|Albuquerque International Sunport|Albuquerque, NM|McGhee Tyson|Knoxville, TN
6|86|231.578947368421|Albuquerque International Sunport|Albuquerque, NM|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
209|142|193.12|Nantucket Memorial|Nantucket, MA|John Glenn Columbus International|Columbus, OH
209|176|5545.79|Nantucket Memorial|Nantucket, MA|Louisville International-Standiford Field|Louisville, KY
302|33|242.31|Waco Regional|Waco, TX|Bozeman Yellowstone International|Bozeman, MT
302|130|379.07|Waco Regional|Waco, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
302|149|305.5|Waco Regional|Waco, TX|Kansas City International|Kansas City, MO
302|260|218.25|Waco Regional|Waco, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
7|210|450.47|Alexandria International|Alexandria, LA|Nashville International|Nashville, TN
7|31|253.15|Alexandria International|Alexandria, LA|Boise Air Terminal|Boise, ID
7|167|271.92|Alexandria International|Alexandria, LA|Logan International|Boston, MA (Metropolitan Area)
7|16|275.42|Alexandria International|Alexandria, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
7|57|250.024285714286|Alexandria International|Alexandria, LA|City of Colorado Springs Municipal|Colorado Springs, CO
7|56|169.28|Alexandria International|Alexandria, LA|Cincinnati/Northern Kentucky International|Cincinnati, OH
7|74|286.05|Alexandria International|Alexandria, LA|Denver International|Denver, CO
7|69|62.29|Alexandria International|Alexandria, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
7|77|196.96|Alexandria International|Alexandria, LA|Detroit Metro Wayne County|Detroit, MI
7|98|122.3|Alexandria International|Alexandria, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|129|478.41|Alexandria International|Alexandria, LA|Honolulu International|Honolulu, HI
7|201|367.44|Alexandria International|Alexandria, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|55|157.47|Alexandria International|Alexandria, LA|Chicago O'Hare International|Chicago, IL
7|234|533.02|Alexandria International|Alexandria, LA|Portland International|Portland, OR
7|240|261.49|Alexandria International|Alexandria, LA|Richmond International|Richmond, VA
7|259|334.25|Alexandria International|Alexandria, LA|San Diego International|San Diego, CA
7|262|448.01|Alexandria International|Alexandria, LA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
7|268|335.975|Alexandria International|Alexandria, LA|Seattle/Tacoma International|Seattle, WA
7|260|239.79|Alexandria International|Alexandria, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
7|255|162.42|Alexandria International|Alexandria, LA|Salt Lake City International|Salt Lake City, UT
7|251|352.96|Alexandria International|Alexandria, LA|Sacramento International|Sacramento, CA
7|144|417.553333333333|Alexandria International|Alexandria, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
14|34|243.7|Augusta Regional at Bush Field|Augusta, GA|Bradley International|Hartford, CT
14|167|137.83|Augusta Regional at Bush Field|Augusta, GA|Logan International|Boston, MA (Metropolitan Area)
14|57|503.82|Augusta Regional at Bush Field|Augusta, GA|City of Colorado Springs Municipal|Colorado Springs, CO
14|248|96.41|Augusta Regional at Bush Field|Augusta, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
14|74|298.5|Augusta Regional at Bush Field|Augusta, GA|Denver International|Denver, CO
3|5|369.333333333333|Albany International|Albany, NY|Albuquerque International Sunport|Albuquerque, NM
3|241|421.96|Albany International|Albany, NY|Rick Husband Amarillo International|Amarillo, TX
3|284|873.0|Albany International|Albany, NY|Ted Stevens Anchorage International|Anchorage, AK
3|123|223.930689655172|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|124|196.899655172414|Albany International|Albany, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
3|15|316.206571428572|Albany International|Albany, NY|Austin - Bergstrom International|Austin, TX
3|210|253.469926470588|Albany International|Albany, NY|Nashville International|Nashville, TN
3|20|259.5|Albany International|Albany, NY|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
3|48|183.699777777778|Albany International|Albany, NY|Charleston AFB/International|Charleston, SC
3|49|259.599767241379|Albany International|Albany, NY|Charlotte Douglas International|Charlotte, NC
