Nodes
21|26|1089.13502109705|Cincinnati/Northern Kentucky International|Cincinnati, OH|Dallas Love Field|Dallas/Fort Worth, TX
21|102|850.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
21|103|850.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
21|27|1228.85130111524|Cincinnati/Northern Kentucky International|Cincinnati, OH|Denver International|Denver, CO
21|30|477.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Detroit Metro Wayne County|Detroit, MI
21|83|1170.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|Northwest Florida Beaches International|Panama City, FL
21|31|1623.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|El Paso International|El Paso, TX
21|32|1828.5|Cincinnati/Northern Kentucky International|Cincinnati, OH|El Paso International|El Paso, TX
21|79|960.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
21|34|1338.19090909091|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
21|35|1355.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
21|10|470.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bishop International|Flint, MI
21|11|470.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bishop International|Flint, MI
21|113|1794.54166666667|Cincinnati/Northern Kentucky International|Cincinnati, OH|Spokane International|Spokane, WA
21|38|386.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Gerald R. Ford International|Grand Rapids, MI
21|127|1231.45555555556|Cincinnati/Northern Kentucky International|Cincinnati, OH|William P Hobby|Houston, TX
21|122|1346.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Valley International|Harlingen/San Benito, TX
21|123|1461.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Valley International|Harlingen/San Benito, TX
21|126|838.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Wichita Dwight D Eisenhower National|Wichita, KS
21|58|650.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Long Island MacArthur|New York City, NY (Metropolitan Area)
21|45|1026.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Jacksonville International|Jacksonville, FL
21|70|1803.032|Cincinnati/Northern Kentucky International|Cincinnati, OH|McCarran International|Las Vegas, NV
21|59|2101.2|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
21|60|2088.29761904762|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
21|61|2110.46721311475|Cincinnati/Northern Kentucky International|Cincinnati, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
21|51|974.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|LaGuardia|New York City, NY (Metropolitan Area)
21|52|974.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|LaGuardia|New York City, NY (Metropolitan Area)
21|8|1101.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
21|75|1252.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Midland International Air and Space Port|Midland/Odessa, TX
21|50|629.323886639676|Cincinnati/Northern Kentucky International|Cincinnati, OH|Kansas City International|Kansas City, MO
21|85|1231.96907216495|Cincinnati/Northern Kentucky International|Cincinnati, OH|Orlando International|Orlando, FL
21|20|249.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Chicago Midway International|Chicago, IL
21|71|729.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Memphis International|Memphis, TN
21|69|859.453781512605|Cincinnati/Northern Kentucky International|Cincinnati, OH|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
21|77|597.950617283951|Cincinnati/Northern Kentucky International|Cincinnati, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
21|62|1221.44303797468|Cincinnati/Northern Kentucky International|Cincinnati, OH|Louis Armstrong New Orleans International|New Orleans, LA
21|63|1241.07142857143|Cincinnati/Northern Kentucky International|Cincinnati, OH|Louis Armstrong New Orleans International|New Orleans, LA
21|72|2164.27272727273|Cincinnati/Northern Kentucky International|Cincinnati, OH|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
21|73|2182.09090909091|Cincinnati/Northern Kentucky International|Cincinnati, OH|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
21|74|2137.33333333333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
21|128|1250.48780487805|Cincinnati/Northern Kentucky International|Cincinnati, OH|Will Rogers World|Oklahoma City, OK
21|33|673.080291970803|Cincinnati/Northern Kentucky International|Cincinnati, OH|Eppley Airfield|Omaha, NE
21|84|1964.62337662338|Cincinnati/Northern Kentucky International|Cincinnati, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
21|80|652.859649122807|Cincinnati/Northern Kentucky International|Cincinnati, OH|Norfolk International|Norfolk, VA (Metropolitan Area)
21|86|1313.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Palm Beach International|West Palm Beach/Palm Beach, FL
21|97|2056.8323699422|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International|Portland, OR
21|89|917.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Philadelphia International|Philadelphia, PA
21|90|917.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Philadelphia International|Philadelphia, PA
21|91|917.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Philadelphia International|Philadelphia, PA
21|92|1778.33447098976|Cincinnati/Northern Kentucky International|Cincinnati, OH|Phoenix Sky Harbor International|Phoenix, AZ
21|93|640.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Pittsburgh International|Pittsburgh, PA
21|87|1030.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Pensacola International|Pensacola, FL
21|88|1030.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Pensacola International|Pensacola, FL
21|117|826.583333333333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
21|118|813.796296296296|Cincinnati/Northern Kentucky International|Cincinnati, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
21|119|795.415384615385|Cincinnati/Northern Kentucky International|Cincinnati, OH|Theodore Francis Green State|Boston, MA (Metropolitan Area)
21|95|882.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International Jetport|Portland, ME
21|96|882.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Portland International Jetport|Portland, ME
21|98|685.594594594595|Cincinnati/Northern Kentucky International|Cincinnati, OH|Raleigh-Durham International|Raleigh/Durham, NC
21|99|1963.97777777778|Cincinnati/Northern Kentucky International|Cincinnati, OH|Reno/Tahoe International|Reno, NV
21|39|707.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greater Rochester International|Rochester, NY
21|40|707.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Greater Rochester International|Rochester, NY
21|112|1350.71428571429|Cincinnati/Northern Kentucky International|Cincinnati, OH|Southwest Florida International|Fort Myers, FL
21|108|2052.17441860465|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Diego International|San Diego, CA
21|106|1383.57142857143|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Antonio International|San Antonio, TX
21|107|1424.84375|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Antonio International|San Antonio, TX
21|111|2029.15584415584|Cincinnati/Northern Kentucky International|Cincinnati, OH|Seattle/Tacoma International|Seattle, WA
21|109|2104.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
21|110|2100.51351351351|Cincinnati/Northern Kentucky International|Cincinnati, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
21|81|2170.78571428571|Cincinnati/Northern Kentucky International|Cincinnati, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
21|82|2240.22727272727|Cincinnati/Northern Kentucky International|Cincinnati, OH|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
21|67|2151.83333333333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Luis Munoz Marin International|San Juan, PR
21|68|2033.875|Cincinnati/Northern Kentucky International|Cincinnati, OH|Luis Munoz Marin International|San Juan, PR
21|105|1590.18897637795|Cincinnati/Northern Kentucky International|Cincinnati, OH|Salt Lake City International|Salt Lake City, UT
21|104|2253.28682170543|Cincinnati/Northern Kentucky International|Cincinnati, OH|Sacramento International|Sacramento, CA
21|49|1980.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
21|53|500.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Lambert-St. Louis International|St. Louis, MO
21|114|493.018181818182|Cincinnati/Northern Kentucky International|Cincinnati, OH|St Louis Lambert International|St. Louis, MO
21|115|500.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|St Louis Lambert International|St. Louis, MO
21|116|1241.16184971098|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tampa International|Tampa, FL (Metropolitan Area)
21|121|817.583333333333|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tulsa International|Tulsa, OK
21|120|1689.0|Cincinnati/Northern Kentucky International|Cincinnati, OH|Tucson International|Tucson, AZ
26|2|619.530303030303|Dallas Love Field|Dallas/Fort Worth, TX|Albuquerque International Sunport|Albuquerque, NM
26|3|608.047531992687|Dallas Love Field|Dallas/Fort Worth, TX|Albuquerque International Sunport|Albuquerque, NM
26|1|1580.56233766234|Dallas Love Field|Dallas/Fort Worth, TX|Albany International|Albany, NY
26|101|323.0|Dallas Love Field|Dallas/Fort Worth, TX|Rick Husband Amarillo International|Amarillo, TX
26|42|767.347696245734|Dallas Love Field|Dallas/Fort Worth, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
26|43|762.026852846402|Dallas Love Field|Dallas/Fort Worth, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
26|4|193.210632911392|Dallas Love Field|Dallas/Fort Worth, TX|Austin - Bergstrom International|Austin, TX
26|14|1554.30044843049|Dallas Love Field|Dallas/Fort Worth, TX|Bradley International|Hartford, CT
26|15|1584.41317365269|Dallas Love Field|Dallas/Fort Worth, TX|Bradley International|Hartford, CT
26|9|663.421581769437|Dallas Love Field|Dallas/Fort Worth, TX|Birmingham-Shuttlesworth International|Birmingham, AL
26|78|673.67972972973|Dallas Love Field|Dallas/Fort Worth, TX|Nashville International|Nashville, TN
26|13|1513.38235294118|Dallas Love Field|Dallas/Fort Worth, TX|Boise Air Terminal|Boise, ID
26|54|1588.44561261626|Dallas Love Field|Dallas/Fort Worth, TX|Logan International|Boston, MA (Metropolitan Area)
26|16|1465.37061994609|Dallas Love Field|Dallas/Fort Worth, TX|Buffalo Niagara International|Buffalo, NY
26|17|1428.9314516129|Dallas Love Field|Dallas/Fort Worth, TX|Buffalo Niagara International|Buffalo, NY
26|12|1282.05211912944|Dallas Love Field|Dallas/Fort Worth, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
26|5|1243.91513157895|Dallas Love Field|Dallas/Fort Worth, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
26|6|1237.93165467626|Dallas Love Field|Dallas/Fort Worth, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
26|0|1186.59259259259|Dallas Love Field|Dallas/Fort Worth, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
26|18|1091.96018735363|Dallas Love Field|Dallas/Fort Worth, TX|Charleston AFB/International|Charleston, SC
26|22|1093.85714285714|Dallas Love Field|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
26|23|1101.24734982332|Dallas Love Field|Dallas/Fort Worth, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
26|19|1001.53684210526|Dallas Love Field|Dallas/Fort Worth, TX|Charlotte Douglas International|Charlotte, NC
26|94|970.137931034483|Dallas Love Field|Dallas/Fort Worth, TX|Port Columbus International|Columbus, OH
26|47|960.732334047109|Dallas Love Field|Dallas/Fort Worth, TX|John Glenn Columbus International|Columbus, OH
26|48|980.173374613003|Dallas Love Field|Dallas/Fort Worth, TX|John Glenn Columbus International|Columbus, OH
26|24|404.660855784469|Dallas Love Field|Dallas/Fort Worth, TX|Corpus Christi International|Corpus Christi, TX
26|25|392.656126482213|Dallas Love Field|Dallas/Fort Worth, TX|Corpus Christi International|Corpus Christi, TX
26|21|1119.99126637555|Dallas Love Field|Dallas/Fort Worth, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
26|46|1004.94202898551|Dallas Love Field|Dallas/Fort Worth, TX|James M Cox/Dayton International|Dayton, OH
26|102|1221.04455997029|Dallas Love Field|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
26|103|1217.31664853101|Dallas Love Field|Dallas/Fort Worth, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
26|27|704.290302907095|Dallas Love Field|Dallas/Fort Worth, TX|Denver International|Denver, CO
