Nodes
220|211|281.890422535211|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
220|91|337.065|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Greater Rochester International|Rochester, NY
220|240|141.906666666667|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
220|225|383.849647355164|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
220|224|291.273948717949|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
220|229|86.62|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
220|239|571.52|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|South Bend Airport|South Bend, IN
220|227|116.157272727273|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
220|146|196.438076923077|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
220|234|325.896535211268|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
220|226|361.840181415929|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
220|243|280.8175|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Springfield-Branson National|Springfield, MO
220|244|158.05|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|St George Municipal|St. George, UT
220|183|246.165596707819|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
220|149|210.509090909091|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
220|150|342.97|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
220|223|212.801739130435|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
220|222|337.26722513089|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
220|123|277.57890070922|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
220|0|88.5028571428571|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
220|232|158.492222222222|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
220|133|305.7825|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
220|245|264.75|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
220|247|197.085555555556|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
220|256|514.69|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tulsa International|Tulsa, OK
220|255|301.70375|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tucson International|Tucson, AZ
220|38|307.15|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Cherry Capital|Traverse City, MI
220|257|218.72|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
220|186|187.5525|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
62|159|651.62|Dodge City Regional|Dodge City, KS|McGhee Tyson|Knoxville, TN
58|137|306.205714285714|Denver International|Denver, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
58|4|151.857156398104|Denver International|Denver, CO|Albuquerque International Sunport|Albuquerque, NM
58|8|98.3333333333333|Denver International|Denver, CO|Arcata|Eureka/Arcata, CA
58|2|259.454224137931|Denver International|Denver, CO|Albany International|Albany, NY
58|248|353.821315136476|Denver International|Denver, CO|Ted Stevens Anchorage International|Anchorage, AK
58|10|42.68|Denver International|Denver, CO|Aspen Pitkin County Sardy Field|Aspen, CO
58|99|201.174719101124|Denver International|Denver, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
58|190|364.99|Denver International|Denver, CO|Outagamie County Regional|Appleton, WI
58|12|169.432450592885|Denver International|Denver, CO|Austin - Bergstrom International|Austin, TX
58|9|131.368333333333|Denver International|Denver, CO|Asheville Regional|Asheville, NC
58|265|265.53|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
58|266|167.525|Denver International|Denver, CO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
58|26|238.022727272727|Denver International|Denver, CO|Bradley International|Hartford, CT
58|160|197.121111111111|Denver International|Denver, CO|Meadows Field|Bakersfield, CA
58|90|256.774285714286|Denver International|Denver, CO|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
58|19|256.83|Denver International|Denver, CO|Birmingham-Shuttlesworth International|Birmingham, AL
58|18|214.587917647059|Denver International|Denver, CO|Billings Logan International|Billings, MT
58|21|178.186666666667|Denver International|Denver, CO|Bismarck Municipal|Bismarck/Mandan, ND
58|179|160.7125|Denver International|Denver, CO|Nashville International|Nashville, TN
58|24|197.752755417957|Denver International|Denver, CO|Boise Air Terminal|Boise, ID
58|141|312.737777777778|Denver International|Denver, CO|Logan International|Boston, MA (Metropolitan Area)
58|113|281.5|Denver International|Denver, CO|Jack Brooks Regional|Beaumont/Port Arthur, TX
58|206|270.421052631579|Denver International|Denver, CO|Rafael Hernandez|Aguadilla, PR
58|16|138.685|Denver International|Denver, CO|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
58|29|202.442142857143|Denver International|Denver, CO|Burlington International|Burlington, VT
58|28|197.265660377359|Denver International|Denver, CO|Buffalo Niagara International|Buffalo, NY
58|23|219.289473684211|Denver International|Denver, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
58|14|288.142013945857|Denver International|Denver, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
58|25|203.319483394834|Denver International|Denver, CO|Bozeman Yellowstone International|Bozeman, MT
58|50|214.2|Denver International|Denver, CO|Columbia Metropolitan|Columbia, SC
58|1|172.41|Denver International|Denver, CO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
58|114|132.5|Denver International|Denver, CO|Jack McNamara Field|Crescent City, CA
58|36|236.97|Denver International|Denver, CO|Charlottesville Albemarle|Charlottesville, VA
58|34|292.398|Denver International|Denver, CO|Charleston AFB/International|Charleston, SC
58|43|72.96|Denver International|Denver, CO|Chico Municipal|Chico, CA
58|250|170.3925|Denver International|Denver, CO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
58|184|335.32|Denver International|Denver, CO|North Central West Virginia|Clarksburg/Fairmont, WV
58|157|93.0861538461538|Denver International|Denver, CO|McClellan-Palomar|Carlsbad, CA
58|47|270.683300970874|Denver International|Denver, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
58|35|225.688528138528|Denver International|Denver, CO|Charlotte Douglas International|Charlotte, NC
58|200|226.76789017341|Denver International|Denver, CO|Port Columbus International|Columbus, OH
58|201|276.33025|Denver International|Denver, CO|Port Columbus International|Columbus, OH
58|106|111.416666666667|Denver International|Denver, CO|Houghton County Memorial|Hancock/Houghton, MI
58|273|98.95|Denver International|Denver, CO|Yellowstone Regional|Cody, WY
58|46|26.6163636363636|Denver International|Denver, CO|City of Colorado Springs Municipal|Colorado Springs, CO
58|32|28.78|Denver International|Denver, CO|Casper/Natrona County International|Casper, WY
58|272|409.948|Denver International|Denver, CO|Yeager|Charleston/Dunbar, WV
58|45|210.39875|Denver International|Denver, CO|Cincinnati/Northern Kentucky International|Cincinnati, OH
58|55|49.885|Denver International|Denver, CO|Dallas Love Field|Dallas/Fort Worth, TX
58|119|168.737714285714|Denver International|Denver, CO|James M Cox/Dayton International|Dayton, OH
58|220|309.700351833499|Denver International|Denver, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
58|54|195.953380447585|Denver International|Denver, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
58|61|66.5|Denver International|Denver, CO|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
58|64|87.3333333333333|Denver International|Denver, CO|Duluth International|Duluth, MN
58|65|141.365833333333|Denver International|Denver, CO|Durango La Plata County|Durango, CO
58|59|212.079173457509|Denver International|Denver, CO|Des Moines International|Des Moines, IA
58|60|220.599420289855|Denver International|Denver, CO|Detroit Metro Wayne County|Detroit, MI
58|44|90.5|Denver International|Denver, CO|Chippewa Valley Regional|Eau Claire, WI
58|66|134.0|Denver International|Denver, CO|Eagle County Regional|Eagle, CO
58|68|142.84|Denver International|Denver, CO|El Paso International|El Paso, TX
58|70|162.466666666667|Denver International|Denver, CO|Erie International/Tom Ridge Field|Erie, PA
58|151|168.745769230769|Denver International|Denver, CO|Mahlon Sweet Field|Eugene, OR
58|180|320.584993243243|Denver International|Denver, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
58|72|304.184731182796|Denver International|Denver, CO|Fairbanks International|Fairbanks, AK
58|101|148.494166666667|Denver International|Denver, CO|Hector International|Fargo, ND
58|78|219.144666666667|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
58|79|1036.20166666667|Denver International|Denver, CO|Fresno Yosemite International|Fresno, CA
58|73|215.454|Denver International|Denver, CO|Fayetteville Regional/Grannis Field|Fayetteville, NC
58|86|156.284|Denver International|Denver, CO|Glacier Park International|Kalispell, MT
58|74|257.45575|Denver International|Denver, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
58|20|180.71|Denver International|Denver, CO|Bishop International|Flint, MI
58|120|173.775451197053|Denver International|Denver, CO|Joe Foss Field|Sioux Falls, SD
58|75|134.555714285714|Denver International|Denver, CO|Fort Wayne International|Fort Wayne, IN
58|85|79.78125|Denver International|Denver, CO|Gillette Campbell County|Gillette, WY
58|242|191.505898989899|Denver International|Denver, CO|Spokane International|Spokane, WA
58|87|112.19|Denver International|Denver, CO|Grand Forks International|Grand Forks, ND
58|88|50.135|Denver International|Denver, CO|Grand Junction Regional|Grand Junction, CO
58|80|236.516666666667|Denver International|Denver, CO|Gainesville Regional|Gainesville, FL
58|96|244.7|Denver International|Denver, CO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
58|13|443.5|Denver International|Denver, CO|Austin Straubel International|Green Bay, WI
58|84|218.019981617647|Denver International|Denver, CO|Gerald R. Ford International|Grand Rapids, MI
58|196|168.931304347826|Denver International|Denver, CO|Piedmont Triad International|Greensboro/High Point, NC
58|94|226.090714285714|Denver International|Denver, CO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
58|92|136.654285714286|Denver International|Denver, CO|Great Falls International|Great Falls, MT
58|95|1130.05595238095|Denver International|Denver, CO|Guam International|Guam, TT
58|271|16.85|Denver International|Denver, CO|Yampa Valley|Steamboat Springs, CO
58|102|140.655|Denver International|Denver, CO|Helena Regional|Helena, MT
58|105|471.065901380671|Denver International|Denver, CO|Honolulu International|Honolulu, HI
58|263|207.52|Denver International|Denver, CO|Westchester County|New York City, NY (Metropolitan Area)
58|107|311.493333333333|Denver International|Denver, CO|Huntsville International-Carl T Jones Field|Huntsville, AL
58|262|405.67077366049|Denver International|Denver, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
58|83|291.041748415082|Denver International|Denver, CO|George Bush Intercontinental/Houston|Houston, TX
58|264|247.636898305085|Denver International|Denver, CO|Wichita Mid-Continent|Wichita, KS
58|108|231.756|Denver International|Denver, CO|Idaho Falls Regional|Idaho Falls, ID
58|110|127.671951219512|Denver International|Denver, CO|Indianapolis International|Indianapolis, IN
58|238|188.55|Denver International|Denver, CO|Sloulin Field International|Williston, ND
58|112|223.445|Denver International|Denver, CO|Ithaca Tompkins Regional|Ithaca/Cortland, NY
58|104|414.605369127517|Denver International|Denver, CO|Hilo International|Hilo, HI
58|116|316.34990625|Denver International|Denver, CO|Jackson Hole|Jackson, WY
58|115|163.96|Denver International|Denver, CO|Jackson - Evers International|Jackson/Vicksburg, MS
58|117|168.906666666667|Denver International|Denver, CO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
58|118|280.631403508772|Denver International|Denver, CO|Jacksonville International|Jacksonville, FL
58|121|620.876511627907|Denver International|Denver, CO|John F. Kennedy International|New York City, NY (Metropolitan Area)
58|129|479.633201892744|Denver International|Denver, CO|Kona International Airport at Keahole|Kona, HI
58|31|353.705|Denver International|Denver, CO|Capital Region International|Lansing, MI
58|134|44.8928571428571|Denver International|Denver, CO|Laramie Regional|Laramie, WY
58|156|192.368895531781|Denver International|Denver, CO|McCarran International|Las Vegas, NV
58|143|233.57469273743|Denver International|Denver, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
58|148|113.24|Denver International|Denver, CO|Lubbock Preston Smith International|Lubbock, TX
58|22|195.88|Denver International|Denver, CO|Blue Grass|Lexington, KY
58|130|246.9|Denver International|Denver, CO|Lafayette Regional|Lafayette, LA
58|131|294.33844028103|Denver International|Denver, CO|LaGuardia|New York City, NY (Metropolitan Area)
58|139|442.397957992999|Denver International|Denver, CO|Lihue Airport|Lihue, HI
58|17|125.607|Denver International|Denver, CO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
58|128|87.68|Denver International|Denver, CO|Klamath Falls Airport|Klamath Falls, OR
58|140|92.835|Denver International|Denver, CO|Lincoln Airport|Lincoln, NE
58|163|85.3448717948718|Denver International|Denver, CO|Midland International|Midland/Odessa, TX
58|154|116.728571428571|Denver International|Denver, CO|MBS International|Saginaw/Bay City/Midland, MI
58|125|156.869259259259|Denver International|Denver, CO|Kansas City International|Kansas City, MO
58|189|266.968930087744|Denver International|Denver, CO|Orlando International|Orlando, FL
58|98|189.26770609319|Denver International|Denver, CO|Harrisburg International|Harrisburg, PA
58|161|294.74|Denver International|Denver, CO|Memphis International|Memphis, TN
58|155|166.979166666667|Denver International|Denver, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
